,stay,N,S,W,E,NW,SW,NE,SE
[0.45 0.35 5.   0.  ],0.2341188337499894,0.2217980823156092,0.3168012466237037,0.2324021104230409,1.9194325421208753,0.27786569767388164,0.33155288694286966,0.2930617047892616,106.05157622802352
[ 0.25  0.25  2.   -1.  ],0.2613461296796093,0.23094548318977992,0.30323204518676355,0.28501172047536233,0.8522163815124529,0.28918858771866224,0.27351988345298206,0.29545276073559384,0.16583883945151814
[ 0.25  0.15  5.   -1.  ],0.4227362413847666,0.40358939558142426,0.4582801122958794,0.43874514816881316,1.3730378859092944,0.3966583175638555,0.5026682187172068,0.36397469809945776,0.3990119061584204
[ 0.35  0.25  8.   -1.  ],0.35474102434869903,0.3799685408793122,3.652485731680418,0.40771718400180296,59.46639680779522,0.3201083316883616,0.4213354386241181,0.5468186997608228,0.3935638690742172
[0.45 0.35 9.   0.  ],0.5161272537651322,0.30010766135263317,0.20738056984536213,0.2855340806647877,1.2480779777989628,0.608362557080935,0.3970509440922834,0.5938300316866612,107.92762800769117
[0.55 0.25 8.   0.  ],22.764834211055835,148.89246428680423,27.128182186617952,16.962235895448398,22.37009362480804,18.019652140777055,27.344549091834825,144.3396451917486,4.987953240526486
[ 0.25  0.15  7.   -1.  ],0.49761898023022166,0.3161448198486898,0.44743337448208015,0.4132239742015619,3.1676273605963257,0.5187777374313948,0.47082205166794766,0.32757166535076243,0.4862075291836407
[ 0.35  0.35  6.   -1.  ],0.21894064993718054,0.22286646730516213,0.20493251313732389,0.17656030652484314,0.28250403371836075,0.2754375933969776,0.2816460122584352,0.23121766882619424,8.115449031515524
[0.35 0.25 8.   0.  ],0.3046813128409779,0.45322688641048275,2.782158760320033,0.35001099104115724,48.74411664717764,0.3780184481766766,0.33995512558293633,0.5072930833984889,0.42225693294317823
[ 0.25  0.35  1.   -1.  ],-0.33927220219200466,-0.4732232691202075,-0.3467199729743006,-0.30307525060939,-0.24228939464525398,-0.26707868558631354,-0.3142551414339498,-0.35400491633764586,-0.3278593179447379
[0.35 0.25 4.   0.  ],0.3297816969937542,0.38165892480137353,1.2402313638800557,0.2680638894170633,43.69322416917516,0.38690231378646206,0.32895359897532894,0.6194577832627103,0.335646849233273
[ 0.05  0.05  7.   -1.  ],0.3229054644686178,0.2700607246252734,0.2769975280434967,0.29190692177503424,0.31602196041318803,0.22423828552455072,0.32078929933233447,0.2356579576070265,0.2786829925048931
[ 0.65  0.15 10.    0.  ],0.038549055875198565,0.10379473841236414,0.05598362492494127,0.0832149988997125,4.6672248274625385,0.023999298842363556,0.055155219418945606,0.11934342867003164,0.045636822191065365
[ 0.65  0.05 10.    0.  ],0.01029970697294028,0.0,0.07999819799712074,0.010199808971029992,0.021388050957903346,0.0100999,0.020596313879081427,0.0,0.020496416876151155
[0.35 0.25 2.   0.  ],0.19730380407534723,0.26274476096096855,2.640064883267767,0.2533444814368102,46.161080153027044,0.19476800784298817,0.26699295922872185,0.3448402429873193,0.3008769629697615
[0.65 0.15 9.   0.  ],0.01785471957816257,0.0,0.04119792687493591,0.03768333958028287,3.575758282939059,0.03507717308907492,0.016531836254492668,0.11711181555946817,0.011137729298619082
[ 0.35  0.35  2.   -1.  ],0.17922696984298586,0.20092051035343217,0.18291194977323036,0.18481123544923675,0.24677012627884237,0.24615103965426208,0.15617670318851773,0.18614210639388265,6.986227146283751
[0.45 0.35 0.   0.  ],-0.12655972546840072,-0.17170211698954232,0.13003215831482576,-0.17510428396862618,0.29905982913068235,0.09896092378603132,0.08090268749870196,-0.1175543795511944,102.91188629296353
[0.65 0.15 0.   0.  ],0.056192590203062956,0.06437614431055608,0.04381567900446877,0.01098995232905943,3.2474260510422273,-0.008541513711793833,0.04500995889910718,0.13191388821900715,0.011588766331135878
[ 0.65  0.15  2.   -1.  ],0.02108121440926379,0.12043948756170691,0.03039630700693126,0.037430663272034696,4.305390430505908,0.02234511174874315,0.027607379079878553,0.09889229361149722,0.0571072232092681
[0.65 0.05 4.   0.  ],0.0,0.0,0.08067210038409083,0.020496416876151155,0.01141992138103658,0.020496416876151155,0.020795107915942638,0.0,0.0
[0.25 0.35 5.   0.  ],0.3196194676718351,0.3874924165692351,0.2838715038394414,0.2885399215268196,0.2377594344280099,0.2563371299168546,0.3156153096045376,0.3064538877142096,0.29333077150111964
[ 0.65  0.05  0.   -1.  ],0.0,0.0,0.0991852702791519,0.020496416876151155,0.0,0.01029970697294028,0.031184564890095433,0.0,0.0
[ 0.35  0.35  5.   -1.  ],0.26447819620111573,0.24484956437898642,0.20452762840711802,0.14218776853521986,0.30244760290804373,0.21974196589874626,0.23205213598376137,0.21610561002666118,8.632997827635162
[0.25 0.35 4.   0.  ],0.3261021029744659,0.3664959550095038,0.4006507563770897,0.32838474639512977,0.33274773525698925,0.30572747050892995,0.2530786795001,0.33412628094463376,0.3505861663507407
[0.65 0.05 7.   0.  ],0.010399603975870551,0.0,0.13959776757054476,0.0,0.022725643548262793,0.01029970697294028,0.020894004959863276,0.0,0.010399603975870551
[0.45 0.35 6.   0.  ],0.38891784431155807,0.4038639972944631,1.3701955436311988,0.3037507823131884,1.9179362960401276,0.30753631607514154,0.4062638074143805,0.294660869103618,110.97204486602122
[0.55 0.25 5.   0.  ],22.483371339801614,148.53603475893934,27.186715437474042,17.40934674875614,23.591644476905355,16.442517238018297,26.627427809345495,144.56073511838386,7.18556809568655
[ 0.35  0.25  7.   -1.  ],0.2743096043000035,0.3355084267409411,1.9941126696095834,0.3262699642115511,53.502985085146165,0.32821687660917154,0.31338711437407396,0.6934994173482777,0.3873258831351741
[ 0.15  0.15  7.   -1.  ],0.2505322265811206,0.22417017795656885,0.4450401357340221,0.3683431100730311,0.36125177755632293,0.33364528737407717,0.41583708666758284,0.402731663018247,0.42608165819248606
[0.45 0.35 4.   0.  ],0.3186124016104229,0.23972878169984208,0.5053978242661411,0.18756746288249454,0.4347442498235609,0.24736410986001314,0.32128555688886296,0.5670684113977716,106.52958073293766
[ 0.65  0.05  3.   -1.  ],0.0,0.0,0.02149037217600256,0.0,0.01032027888852625,0.010100898001000001,0.010499499979830792,0.0,0.020695211911982397
[0.35 0.35 9.   0.  ],0.23943063530817668,0.25182945458549005,0.3136946914545981,0.1955314146588137,0.262536716991953,0.1892977505126534,0.30471400183963293,0.18996199976909087,10.831042132888134
[ 0.55  0.25  4.   -1.  ],27.80003172703183,149.20934794297372,22.630006383898273,16.658398552325238,18.689504340583557,17.901884738917904,25.81585636810351,145.0555802872813,1.8721708495219591
[ 0.65  0.05  1.   -1.  ],0.0,0.0,0.05147276777869392,0.0,0.03175190281932214,0.0,0.0,0.0,0.05087244652929195
[0.35 0.25 5.   0.  ],0.2724686701434799,0.29789123614428864,1.2059516855957646,0.37851394578592895,52.46221564759856,0.2621066908741877,0.2585379272408551,0.5273120885393701,0.38344823895994296
[0.35 0.35 8.   0.  ],0.2891327227541755,0.20473712921529486,0.24162239269542454,0.26074192138931895,0.3463959153738837,0.23961143337743743,0.22596598485641842,0.24278490316939824,6.028647892467122
[ 0.25  0.35  3.   -1.  ],0.3009159227014992,0.31724145201678117,0.29373320132499914,0.3616136604072698,0.24188895434908433,0.27972943702279446,0.3645115430966917,0.3613966114708131,0.30600723643893274
[ 0.65  0.05  5.   -1.  ],0.0,0.0,0.030691056683260193,0.020496416876151155,0.020537354988167236,0.0,0.030987759772693364,0.0,0.0
[ 0.35  0.25  9.   -1.  ],0.3015950675043992,0.335044699124291,1.1829871462711514,0.33096400263749665,45.43855766336512,0.32442157902983276,0.3879294765420639,0.5442793804669479,0.33613179550530803
[ 0.45  0.35  1.   -1.  ],-0.021082616419600762,-0.20646585958949545,-0.16220911291301163,-0.15586490547957535,1.3426184290527534,-0.11210367306861328,1.184804998179141,-0.1610108168897296,104.01821159493635
[ 0.55  0.25  8.   -1.  ],23.350571072245568,147.9685891805997,25.224823680926132,22.228700421719886,20.62154236127999,19.6287529399783,22.147043034634052,145.78210251681827,6.5566348373903045
[0.35 0.35 4.   0.  ],0.21592887407728684,0.1581259009182233,0.34359768004520225,0.26590048321962506,0.235515144449991,0.23716496372413665,0.21909348577272014,0.17945547753435453,9.87086189955792
[0.45 0.35 3.   0.  ],0.2785645269361836,0.36377071923880705,0.5864173873135737,0.24464444387449832,2.553560471891629,0.3666264891916682,0.5721054970000964,0.24563670493958256,100.82889249882352
[ 0.65  0.05  4.   -1.  ],0.010399603975870551,0.0,0.0509743096151266,0.0,0.021636997480677565,0.01029970697294028,0.031086656816614003,0.0,0.0
[ 0.15  0.15  4.   -1.  ],0.3553373775038561,0.39589671596398224,0.4418389557247104,0.3885926937428082,0.43877465434136376,0.28879436099032496,0.3963783830435383,0.30846158567803705,0.4866749718860618
[ 0.65  0.15  8.   -1.  ],0.02108121440926379,0.10245733270173119,0.03352273729929142,0.10352489869246703,3.744125906331747,0.024162859917733565,0.04500995889910718,0.07772464658114431,0.0
[ 0.05  0.05  3.   -1.  ],0.2839626281306325,0.27784861796384136,0.23279979425459235,0.28586973565393703,0.30578219719978716,0.24237353302788858,0.29842063523919254,0.30407508393660865,0.21950949355657887
[0.65 0.05 6.   0.  ],0.020695211911982397,0.0,0.0511750945893664,0.0,0.033780715179556636,0.01029970697294028,0.0,0.0,0.020695211911982397
[ 0.25  0.05  1.   -1.  ],-0.43881335620253736,-0.4439497667267917,-0.473013686006923,-0.5842457535325096,-0.4690327885426657,-0.4272016051779948,-0.4087552630222767,4.210426708579314,-0.3888878522379144
[0.65 0.05 8.   0.  ],0.0,0.0,0.11965817866867562,0.01029970697294028,0.020537354988167236,0.01029970697294028,0.010399603975870551,0.0,0.010399603975870551
[ 0.25  0.35  6.   -1.  ],0.29660440306097946,0.2705347046100079,0.29532527426442245,0.30023441318589267,0.2184618062471085,0.373385513363495,0.2503756917917671,0.3656832048482303,0.33902049616671504
[ 0.65  0.05  8.   -1.  ],0.0,0.0,0.09171262668016807,0.0,0.03175190281932214,0.01029970697294028,0.0,0.0,0.0
[ 0.45  0.35  3.   -1.  ],0.32108402013253917,0.2968616542712494,0.6292724808168427,0.2624170818212698,1.7548899639618418,0.20090044419208117,0.20636016677514998,0.20796679136407506,110.38084228073934
[0.55 0.25 2.   0.  ],19.451258449648336,148.16978267133436,24.283980077661518,15.093725878158176,23.748737772242528,11.827123163947059,26.48435847636508,145.3395304678261,5.32133899324383
[0.35 0.25 9.   0.  ],0.35385228643301625,0.3380853068415755,1.094063182267492,0.40893970532634205,55.39232550944072,0.38907836834136084,0.2799197133205138,0.44249821737607786,0.386264522370536
[0.05 0.15 4.   0.  ],0.2910866361925184,0.2690386303295782,0.22040486701303005,0.34571599565839223,0.24579078490707407,0.30551366806227315,0.3201218406168683,0.2435516908244134,0.2240193205466107
[ 0.35  0.25  5.   -1.  ],0.33433678440713305,0.4662754101770912,2.75973047287036,0.3828664854989233,50.733676166931765,0.2384895298152908,0.3427802442886444,0.6399108631140077,0.36975738492894755
[ 0.25  0.35  2.   -1.  ],0.22157279409633493,0.2805801824832978,0.22761675457605093,0.26439933940837596,0.22133836319200828,0.20763051566112245,0.17518923566691502,0.28715596682548555,0.21380293980778392
[ 0.55  0.25  6.   -1.  ],31.574560491499053,147.88768306979674,29.909497406100954,23.608438685620406,22.843235300014054,14.33692405807428,21.2713925319897,145.41147608443475,2.8150867839211293
[ 0.15  0.05  0.   -1.  ],-0.6821021981597697,-0.6874481140791923,-0.6906535878294776,-0.6996124091520308,-0.6922548241562644,-0.6935590903442319,-0.7119497293793813,-0.6881815853299849,-0.6949744244603405
[ 0.65  0.05  2.   -1.  ],0.010399603975870551,0.0,0.05176551486679355,0.0,0.021496610464801523,0.0,0.010399603975870551,0.0,0.05096840719171773
[ 0.05  0.05  4.   -1.  ],0.29293075633851795,0.22941795007347948,0.2673617812192458,0.27022756291880584,0.27760024034694714,0.24628092497027967,0.2892050423294792,0.21046407555511512,0.20627532725576905
[ 0.35  0.35  9.   -1.  ],0.35647007865186825,0.2581065857356113,0.2953737258352515,0.3081886998635145,0.24791517167563867,0.18657445151898508,0.16783460249051071,0.2208815937320199,5.8497753829462305
[0.45 0.35 8.   0.  ],0.563202168462211,0.40763984287329313,0.9239356546828899,0.2686319517860193,7.123712529488238,0.33952706046310877,0.7523967304170724,0.47594883331312965,129.64753587061477
[0.15 0.05 3.   0.  ],0.3033050728922817,0.33541473207125766,0.26022512080701177,0.41681692729944686,0.3077709630195365,0.2588160728533669,0.2884660948133479,0.29433027517895344,0.3487429688402025
[ 0.65  0.05  7.   -1.  ],0.020596313879081427,0.0,0.041578910356318305,0.01029970697294028,0.03270156574119008,0.01029970697294028,0.0,0.0,0.05096840719171773
[ 0.65  0.15  4.   -1.  ],0.03146397734520321,0.010400582207472682,0.04372862415175306,0.09258069970940233,3.421210358589358,0.023865262508660594,0.026982684900493194,0.14813203223266078,0.011137729298619082
[0.65 0.05 9.   0.  ],0.0,0.0,0.040883646096258386,0.01029970697294028,0.0428543051721655,0.01029970697294028,0.020894004959863276,0.0,0.020695211911982397
[0.65 0.15 5.   0.  ],0.010593575080032057,0.14423674552888285,0.03684706117994938,0.0689173888230251,3.9904097304709016,0.0,0.04337818906003293,0.11126106015183682,0.013127469174131512
[0.65 0.05 2.   0.  ],0.0,0.0,0.1386742434854858,0.030591159680329924,0.053845683501480425,0.01029970697294028,0.020795107915942638,0.0,0.0
[0.65 0.05 0.   0.  ],0.0,0.0,0.08036588010418286,0.0,0.01032027888852625,0.0,0.0,0.0,0.030887863768733127
[0.15 0.05 6.   0.  ],0.37725715335188226,0.3135120395878156,0.25245457597899074,0.35775710916272313,0.39495093389004143,0.2928399769127282,0.3473970398369235,0.30756465755770845,0.26833932648034675
[ 0.25  0.05  5.   -1.  ],0.4466530867464413,0.33005974521659254,0.4386828254646054,0.4718387471387396,0.50453593758605,0.3832200673129828,0.3785344845575383,5.632460915191356,0.4071191388694771
[ 0.55  0.25  2.   -1.  ],22.230114690267367,148.13195165299715,20.689323024883468,23.41988788763153,28.293263523098577,13.105299124315499,23.68258547318541,145.24195696259292,4.016006084454718
[0.45 0.35 1.   0.  ],0.02293832645984284,-0.19644789711037314,0.18466137231805177,-0.18037358310424956,3.1369274169531036,0.005577289291900628,0.3982988660601601,0.00211016354246156,108.047174999696
[0.25 0.35 0.   0.  ],-0.3115641453774149,-0.49043682851007364,-0.353637814762711,-0.3458841915787602,-0.30919038810402505,-0.31758664100997946,-0.33901397881208906,-0.4162716637497623,-0.2451064760899953
[ 0.25  0.25  1.   -1.  ],-0.47376362886280843,-0.45885680530498485,-0.5207179990866408,-0.5434789397726316,0.4384709571273967,-0.5352011097167518,-0.38572147726774775,-0.5011340439526449,-0.392418065218275
[0.15 0.05 5.   0.  ],0.34425012784217757,0.33940348992216757,0.2756845498249628,0.3400505157942894,0.308591031175017,0.30682913634157266,0.3174912686938224,0.32675561339493014,0.43334774866589737
[0.65 0.05 3.   0.  ],0.0,0.0,0.0806625653021617,0.01029970697294028,0.01032027888852625,0.01029970697294028,0.030987759772693364,0.0,0.010399603975870551
[0.15 0.05 2.   0.  ],0.14529884888755082,0.1945723912111176,0.2779868521139154,0.2356978421865309,0.22412581284112737,0.18345204961449538,0.2532376484521728,0.23928967445730542,0.24377245466943548
[0.65 0.05 5.   0.  ],0.010399603975870551,0.0,0.08075949526420795,0.0,0.01032027888852625,0.0,0.031086656816614003,0.0,0.030887863768733127
[0.15 0.05 8.   0.  ],0.3423803953368809,0.2654767987512378,0.2928812385165582,0.3434586615367492,0.19554452921385693,0.3307846481086144,0.30480575930082593,0.3447543854321772,0.4114085567511186
[ 0.15  0.05  6.   -1.  ],0.28760818832231505,0.3249711168853082,0.32422164006451376,0.3048983235785446,0.3670968764424987,0.4123980930504704,0.2482372793035074,0.41002369067552447,0.29836876785552796
[ 0.25  0.35  4.   -1.  ],0.3567398017504324,0.35237102494148326,0.34124052081240785,0.2895539779493138,0.17965546689210596,0.3786475382544155,0.34255860794216125,0.2709055872457642,0.30249549214004023
[0.35 0.25 0.   0.  ],-0.48483921780848654,-0.43704938648036007,0.5421319656769505,-0.3675640927679269,49.564160740109,-0.3543596398895387,-0.30908307461879686,-0.4074659303949947,-0.31192248862884175
[0.65 0.15 4.   0.  ],0.02834235890739431,0.024652550095420528,0.0852190529564219,0.07409074526045327,4.338114771139972,0.03393695832776046,0.0,0.08996857934803792,0.03535842884039968
[0.55 0.25 4.   0.  ],24.154700892321205,148.30446171971963,19.459414677745734,16.19858958584905,22.594930119556423,16.657318234479536,28.910885615772315,145.25704727463244,3.210710866074622
[0.15 0.05 1.   0.  ],-0.3808137222233241,-0.3231010335180296,-0.2673743561027848,-0.39132129098397966,-0.3506668947468941,-0.36284074707889963,-0.3424331808070473,-0.347017576853625,-0.47385944303950817
[ 0.25  0.25  8.   -1.  ],0.3594518128776224,0.38092039723348925,0.5331725006534025,0.49002764386996767,1.376656358271547,0.3787515443801562,0.3663014372537611,0.41363155215476827,0.4722934112855916
[ 0.05  0.05  5.   -1.  ],0.3189581575393661,0.3585986871937278,0.31392619647833386,0.3489568011463387,0.2608346584806637,0.2819123422711456,0.3500309144355362,0.40710294442357303,0.25364394392101725
[ 0.15  0.15  9.   -1.  ],0.3330919699890342,0.3700081776573855,0.37259574484466224,0.33619818583082833,0.3625926543055849,0.3385137279784964,0.3622852376936204,0.3948257791442893,0.3491527670056372
[0.15 0.05 7.   0.  ],0.2747266414025835,0.2961905725762827,0.3064576999267348,0.22596892404641145,0.29198656027583464,0.41126369495817505,0.32358016115502897,0.29661103394445937,0.3372918002929232
[ 0.05  0.05  9.   -1.  ],0.3064720120267868,0.32295694223336546,0.27345354648699477,0.2671876706308953,0.40057319616371445,0.4596465728927791,0.3592421300126171,0.2877599479004728,0.38852159617218984
[0.05 0.15 8.   0.  ],0.24923894633240531,0.2444848759674138,0.28410263986116563,0.28820565049744257,0.2266349645277565,0.2441117601083716,0.3437318028283606,0.32492632770116486,0.1651589742484082
[ 0.25  0.35  8.   -1.  ],0.2888666373495984,0.40520201048937915,0.24265463343058005,0.2362566963480466,0.23016195001902007,0.3874048319395561,0.31440434466691203,0.3089173736693287,0.24116105045969524
[0.15 0.05 4.   0.  ],0.3612405921659985,0.28088471381216246,0.3043718784935748,0.2905686778511842,0.36341474077586083,0.3407703254894424,0.43017706134306166,0.41172238481791446,0.3754310638525316
[ 0.15  0.05  5.   -1.  ],0.21424698798349773,0.28232738656526757,0.22067591120997682,0.33320344051427275,0.18634252821486508,0.3117876737552267,0.3027766350392909,0.34594778743708693,0.3846161373490965
[ 0.65  0.15  3.   -1.  ],0.0,0.09133529711165081,0.05436767931761335,0.10860260454405939,3.6643549395228345,0.03442596382016083,0.03759736299999682,0.12691588453494998,0.04397304369007462
[ 0.35  0.35  3.   -1.  ],0.3052116246052939,0.22425262455870648,0.16065126385958928,0.2274246731314577,0.16540188878962406,0.2524913518349104,0.23952024198698824,0.2082806399250271,10.332376264606921
[ 0.15  0.05  8.   -1.  ],0.3649130649364909,0.35026841272827564,0.2931329242586263,0.400558886809945,0.30862180102482156,0.2209122509899559,0.363240770267376,0.294802851727625,0.313756164562811
[0.65 0.05 1.   0.  ],0.030887863768733127,0.0,0.030889850720121403,0.0,0.021636997480677565,0.01029970697294028,0.020795107915942638,0.0,0.0
[0.25 0.35 9.   0.  ],0.24327827507330607,0.32508629886261564,0.27129472542365163,0.296165853435328,0.29087831686226795,0.3847484733030158,0.29586156015975296,0.44440029063810554,0.27849237822079626
[0.15 0.05 9.   0.  ],0.31744428874865366,0.28443969496728366,0.3087617887472643,0.4417262572731538,0.32726172635186507,0.2888369740100014,0.3830064627488147,0.44448551600377995,0.33870753461402525
[ 0.45  0.45  0.   -1.  ],-0.15017221933918581,-0.35692562386145327,-0.14554870569943365,-0.2254662776094036,-0.12974855410230243,-0.16591242164838244,-0.17009202335324006,-0.21393651450183315,14.510465940754246
[0.45 0.45 4.   0.  ],0.12157443915281217,0.2482901644386133,0.08299114519657538,0.08524258226064577,0.25059943059943973,0.13202934866932103,0.11808739979357145,0.1269939468700911,17.457264781005545
[0.45 0.45 2.   0.  ],0.08469917582812848,0.24265393175027672,0.11196671348128728,0.0747289302548082,0.1872095839134272,0.13650681138111814,0.06863328423471522,0.12238204413093201,14.200247472163273
[0.35 0.35 1.   0.  ],-0.2634256779432934,-0.19907399062347195,-0.32024512070283034,-0.24510658633714957,-0.2866628946766656,-0.19722292217975237,-0.25344747192188805,-0.23530734682223267,5.688572772644445
[ 0.35  0.35  4.   -1.  ],0.2625615807710637,0.19975995440285002,0.2573992819225515,0.19718055336282422,0.31065880590568534,0.18708905410719637,0.15048523683875145,0.284779992411829,5.392078062039401
[ 0.65  0.05  9.   -1.  ],0.0,0.0,0.030789954716161163,0.0,0.01141992138103658,0.01029970697294028,0.010499499979830792,0.0,0.010399603975870551
[0.15 0.05 0.   0.  ],-0.41393172207635626,-0.4187826428586164,-0.2888846789507878,-0.3756934565378237,-0.3996924317718246,-0.3917700784345378,-0.48900459972672217,-0.3009029683016295,-0.41615672527582553
[0.35 0.35 0.   0.  ],-0.3556392863803122,-0.24094648894438578,-0.32359915332304545,-0.20071954582750892,-0.29534496092898904,-0.31690136435981103,-0.22722680367213277,-0.15649541152122912,4.0216463017096356
[0.45 0.45 6.   0.  ],0.15707085273660615,0.3126725492903131,0.103993045862838,0.12697765502417524,0.2418290947512327,0.06982312062354433,0.1651927405037838,0.1495792888825357,17.17636740685294
[ 0.45  0.25  0.   -1.  ],13.507730684868282,1.3679221082582458,11.189296213144035,1.1897540550145307,144.8481712324914,0.4929211717413283,2.4748231914390755,16.205012853435314,13.754532381167628
[ 0.45  0.35  2.   -1.  ],0.2571419552216093,0.3106634211092151,0.751135963884344,0.13589506004814791,1.9156819050980534,0.3057432084332661,0.21407267536147562,0.19826108052621644,107.06134907729671
[0.55 0.25 1.   0.  ],19.63564538490551,146.53930022237378,23.296692177496322,19.768574747099212,23.031025984091155,17.184678591971085,22.479608271514323,145.11523294880755,2.3374040137358785
[ 0.15  0.05  7.   -1.  ],0.3147578209239513,0.3003575514418903,0.27851714835434094,0.3185752962285351,0.31962260608430276,0.3495380697240222,0.26824900764575677,0.341276087393032,0.4554297472310374
[0.45 0.45 3.   0.  ],0.16353146446401567,0.262640828505745,0.12004714628819876,0.07624684734654354,0.14685138222807936,0.06379062918648809,0.045064563393361665,0.13704299747399445,16.487386458687826
[ 0.55  0.25  9.   -1.  ],23.95754283565659,149.52551309421202,28.292147157280013,21.19911925262069,26.747256766332356,20.857758554998025,22.783381403055444,145.83886989066116,4.967185515411277
[ 0.15  0.15  8.   -1.  ],0.415108081914476,0.39343732740656684,0.31290367566404637,0.473763755077062,0.37131654297491357,0.2593746190652628,0.4436929318252536,0.3243585426363082,0.3354297008796946
[ 0.45  0.35  8.   -1.  ],0.25810294611020407,0.40423168991234204,0.3412983533269891,0.253654124760417,2.3620110632181897,0.2702837788873365,0.3653532719752328,0.4966759438354197,108.94300608850463
[0.55 0.25 7.   0.  ],22.39644357789144,148.39075971535573,26.436151748891334,21.145574200374163,21.005419117142463,16.401063727284058,28.882224415854598,144.95691535029115,3.7655150154181656
[ 0.15  0.05  2.   -1.  ],0.2986287795740961,0.18061617961118204,0.2339783149987424,0.27539439916507347,0.184954970376968,0.16569232083791116,0.32607401636189903,0.16549932746098867,0.2836964191199928
[ 0.45  0.45  5.   -1.  ],0.10799989835440851,0.25560700885816595,0.13135149489322348,0.0952594759033176,0.11803990210159507,0.07733053746748737,0.09003718322199257,0.10870188740479643,21.2808124494803
[ 0.55  0.25  1.   -1.  ],22.842114047247705,146.25819731542884,28.73361241371785,21.78892047871025,25.16705848572918,13.703584849868289,19.98635120896713,144.14489812759027,5.438450196172714
[ 0.25  0.35  7.   -1.  ],0.3705947102133513,0.4656328978618757,0.4033495489061019,0.35760000071339904,0.31289924904851185,0.39896630776881736,0.2959031714181479,0.29699303117944986,0.1946752752416341
[ 0.55  0.25  7.   -1.  ],30.47941563405911,148.55835174382992,21.808353382489393,26.7443405147157,26.949746902271617,16.173636130647214,27.48795288003147,145.2193424367793,5.178457155403541
[ 0.45  0.45  1.   -1.  ],-0.12269036966096121,-0.2402300404463266,-0.11141036729124457,-0.042456924994019825,-0.04048623526619896,-0.0731394717546656,-0.12312370761214107,-0.1339639974133009,13.908730790459161
[ 0.45  0.45  2.   -1.  ],0.0875742947404474,0.19599983506333332,0.059584148833429065,0.12818319122167315,0.12866186229047893,0.07504810790918923,0.0795930790072185,0.220332727942601,16.614691339482523
[ 0.65  0.15  0.   -1.  ],0.08355976837317398,0.05040779058357839,0.07154024829316873,0.07409074526045327,3.7178212462204283,-0.006628569894182931,0.05490004298002426,0.09796216123436477,0.045061237545235146
[ 0.35  0.25  4.   -1.  ],0.30676839338921474,0.3923162808683869,1.9758491753299825,0.36206281253382494,40.71530873204103,0.3814040460104509,0.3357206728926683,0.6601034118332966,0.32840265951834197
[0.55 0.25 3.   0.  ],24.8494123192308,148.53519744355825,23.323576062711375,20.809964428519095,24.987317963476094,17.994384199186925,24.967876303146376,145.77478067294996,4.422761411224776
[ 0.65  0.05  6.   -1.  ],0.010399603975870551,0.0,0.06126768662684577,0.0,0.03284054888690737,0.0,0.0,0.0,0.010399603975870551
[0.65 0.15 2.   0.  ],0.059180203103427975,0.10494772316463552,0.0797296339196756,0.07828173489878577,4.171699506807175,0.021130448193212907,0.021773108827250906,0.13029253623017098,0.032835554942297104
[ 0.45  0.35  6.   -1.  ],0.5264116464690537,0.20581177377498935,0.117416487821461,0.38622211633294645,4.129482576630529,0.31980146301042,0.37679293678366366,0.23188294499965068,110.44844006167618
[ 0.45  0.35  5.   -1.  ],0.22241340517345048,0.18525383462405196,0.09132514234826411,0.2967667048727647,2.814434388267747,0.45574846608432457,0.4351760472889845,0.2299048892938055,109.6008769941939
[ 0.45  0.35  7.   -1.  ],0.7528302191843483,0.3485344440505215,0.8022812283952736,0.32064491309650384,2.974355946948757,0.4284737244420659,1.2570780655716038,0.21994881459005924,100.60753824545512
[ 0.35  0.35  1.   -1.  ],-0.4212964832321772,-0.15086047246729917,-0.3598067722284008,-0.23828654604637037,-0.24700348500411548,-0.24851481427984015,-0.3513732065151962,-0.21487220384304767,5.609453667923975
[ 0.45  0.25  6.   -1.  ],12.585455229695672,2.5815985289045775,7.08198392581343,1.4192624881970186,144.61136332264846,0.6648751260187316,3.045738076959377,6.122511179244487,9.744598756218455
[ 0.35  0.25  2.   -1.  ],0.22886593819553436,0.29634596721227613,1.8109311419001415,0.2680515811885242,53.60380507388548,0.2733830302798691,0.20726371456128145,0.47017234741090336,0.23152573897558884
[ 0.55  0.25  5.   -1.  ],24.146753351669027,148.67422272002946,28.70750273149093,23.8107053490639,17.186365842303164,14.902081009511942,26.247781630261724,145.57132196929658,5.514458427338469
[ 0.15  0.05  3.   -1.  ],0.42301352145933013,0.37845538379657007,0.3362642461902464,0.4321676176957158,0.2641539453510703,0.27919241475416734,0.24633829653137715,0.33178059883584166,0.40283629016889094
[0.45 0.25 1.   0.  ],5.485068269590281,1.8585297329889665,8.475106857014838,0.5152783898533987,141.49679080797273,0.058150875819164005,2.772887565868853,9.36607405874006,3.5689056052178767
[0.45 0.45 8.   0.  ],0.10505244750229452,0.3598716334636302,0.1533358172677376,0.1060379200202684,0.17892791342681397,0.08216735565292031,0.0794325980359147,0.33533823719371325,13.779565001550651
[ 0.45  0.25  1.   -1.  ],4.399994086067026,0.26183883405336367,3.9651570613793075,0.5370209111312185,141.85070154895033,-0.12422913751110647,2.7479671266139665,10.861496664450314,5.922211750528843
[ 0.05  0.05  6.   -1.  ],0.26226020309573145,0.2525274543753802,0.2602326661114614,0.26716670558997435,0.25586984382603806,0.3199792190357479,0.2863739234784781,0.2806271211175069,0.21210304424925613
