,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.1  1.  -1. ],0.7707471297042592,1.3550680223412719,0.6766752124493598,2.2471940176664154,0.632653632876813,31.27789380558454,0.4955492300541351,0.6372707785463781,0.9505346847623861
[0.3 0.3 6.  0. ],0.5176932182545845,0.21132779418001513,0.47226453962013293,0.2886903947524637,102.37756613719375,0.32775239976472653,0.348763691670429,0.39319997327644673,1.2484014128989163
[0.3 0.3 5.  0. ],0.4804728034827899,0.27163411022634176,0.5484421905958635,0.2868553243919639,115.73150918798365,0.28734565887709224,0.4216932952309279,0.46042557950308827,0.46612940834397787
[0.3 0.3 1.  0. ],-0.17482864814261873,-0.3067525651899717,-0.3031427988496503,-0.24371841826439053,122.26529276044592,-0.0705370309720766,-0.34481478361806206,-0.11320810055685307,1.0439296880670161
[0.9 0.3 5.  0. ],9.393783829631042,14.068139531171658,8.814115374644581,10.537340359637618,68.07055003655088,11.18418462074547,19.789417694479674,9.855045099242625,13.710682060341734
[ 0.3  0.3  7.  -1. ],0.6020588625659918,0.2514688466776927,0.9904892618345904,0.30086637676161604,107.66972419940568,0.46064961001448457,0.28509156323137264,0.47873812112671804,1.2646531894216615
[0.3 0.3 8.  0. ],0.3684809815778395,0.2231350824815473,0.7647926857382039,0.24509249121267124,100.30285925507205,0.32330236661692724,0.33255715517506906,0.4524682126525265,0.4359741125483422
[ 0.3  0.3  6.  -1. ],0.5319567200071829,0.17430383273977534,0.5759032319894988,0.3501271894505152,109.37338395206812,0.31994479391010006,0.3396178670714162,0.32865529700814095,0.36010828277829454
[ 0.1  0.1  1.  -1. ],-0.37155273933574295,-0.312682188118257,-0.3039195904893578,-0.41106483946816685,10.858946564621283,-0.3903968587840185,-0.3782272567877326,-0.38361728758119956,-0.37742511969234405
[0.3 0.3 3.  0. ],0.32313639926464593,0.2248099553012749,0.7381657910718302,0.29343819062006515,98.40989593962578,0.2524955204026159,0.3009109254724394,0.4966368127307736,2.021013574812371
[0.3 0.3 2.  0. ],0.3099475447145803,0.19967138296102793,0.24805990715803758,0.2634344241985134,107.09369819670714,0.27870558362513387,0.24426764714110033,0.40019427813423986,1.2791931819124336
[0.5 0.5 2.  0. ],0.1141212802163399,0.19721387571169086,0.5876038549661498,0.22777599425284656,0.31500165815060716,0.1564306081924294,0.17701487958579393,0.17241335111476702,7.131699085831914
[0.3 0.3 4.  0. ],0.5511074508919961,0.23854125878913088,1.1734037461475757,0.2866286802377288,104.74991565328392,0.39501292455611475,0.2532252311227705,0.42898960769951744,0.3643413251132406
[ 0.1  0.1  8.  -1. ],0.30983418600627366,0.25440175762697664,0.41372359792760094,0.3653795432035708,9.41318271752926,0.36743869637873733,0.44035706293828664,0.5593922729466754,0.332179289618991
[ 0.1  0.1  4.  -1. ],0.3465623759924049,0.36582002877442366,0.42053920242243276,0.4877005995792878,12.419084979678079,0.5282377322155368,0.45163792025246485,0.5112907112257574,0.4471330730690682
[0.5 0.5 0.  0. ],-0.054251404777186756,-0.19349073426083951,0.22213008431804665,-0.017639126575234233,-0.026981115012783042,-0.15161038325485757,-0.10482649635139907,-0.1793371884215228,5.694433884810334
[0.5 0.5 7.  0. ],0.1397318456175315,0.15096037413146574,0.6347451340236726,0.2783186657324509,0.25964553818198377,0.2162188940109221,0.28968946375484395,0.26108470808003836,10.782196000119622
[ 0.3  0.3  1.  -1. ],-0.18212505962233022,-0.15801951760492786,-0.2707657114294866,-0.28034798805462696,101.52284254992277,-0.3782732880071666,-0.3977015376505026,-0.0992670422321723,-0.24407310838148283
[0.1 0.1 9.  0. ],0.42575726532365027,0.376467589916629,0.47388099977290954,0.3578575001753568,14.765192926085156,0.3501045203572802,0.4920418903785415,0.49098053840866795,0.2967734106525446
[ 0.1  0.1  6.  -1. ],0.40604330423326884,0.33692107971692126,0.3386753478057313,0.3589690019605361,15.831734490253673,0.44162403044808096,0.45849159253568117,0.5098598449308185,0.46494226538997957
[ 0.3  0.3  3.  -1. ],0.5458607234733935,0.3607317944117881,0.720945270302704,0.3095490297437842,101.32012449267602,0.29482373040246157,0.3936942725082493,0.4654786044235773,1.1080982378410114
[0.5 0.5 4.  0. ],0.2174263697755121,0.16903206770930645,0.6407156700676306,0.21129102245947542,0.3122506575781612,0.13391853747663013,0.17630823362020895,0.21279788825382964,6.752155973501765
[ 0.5  0.5  5.  -1. ],0.09279761301339993,0.20706630173638169,0.7821317894871931,0.24152254693600594,0.24224282622347432,0.14177076280576623,0.20103910785775714,0.1714368424245083,6.594828765216024
[ 0.3  0.3  9.  -1. ],0.35404317276243114,0.31685630545625626,0.5883366923500968,0.2712206547583402,109.48879165078272,0.3547376759447183,0.34944907706397654,0.42698745358768003,0.3973801412238297
[0.3 0.3 7.  0. ],0.4937204494847153,0.34790410218312395,0.5870686956288458,0.3182882305456446,97.01362699183017,0.373605245903025,0.43220909229054394,0.38109730589244356,1.2226147279938826
[ 0.3  0.3  8.  -1. ],0.3773353664414336,0.20520950782496375,0.6347805213308737,0.2599469186663248,110.12874629393319,0.3863036585298825,0.33754216398555736,0.3894525170992193,0.4105056815338586
[0.3 0.3 9.  0. ],0.6127159651409948,0.24138752216464648,0.27663506147211925,0.43613699998445615,90.96325080977287,0.42120342713078623,0.3768026554847926,0.3029398877039331,2.2089571918450024
[ 0.3  0.3  5.  -1. ],0.40709316963885145,0.28323688462043684,0.6290051997583622,0.30174435738862104,96.31102061521558,0.2301687091320996,0.30486059478256555,0.45745173958771995,0.47089952939191465
[ 0.3  0.3  2.  -1. ],0.28613360432468693,0.2099803114600258,0.34343894795034546,0.18387484205937438,97.09240754936178,0.25116160430648415,0.2343629054194058,0.36189649541060953,0.22801959063480365
[ 0.3  0.3  4.  -1. ],0.5260688681771937,0.32311332423339334,0.5162236132536012,0.2700382645095893,116.26207221529359,0.5517585720104101,0.3420277238368667,0.48330655627046926,0.5093871070407947
[ 0.5  0.5  7.  -1. ],0.09804701148308814,0.24686158980373304,0.7132517762194386,0.21419052549810547,0.4409990246956857,0.16566884728894332,0.16491963734877949,0.1542692901977232,6.640507129538293
[ 0.5  0.5  4.  -1. ],0.23765862967212534,0.22885273148162782,0.6811127608498143,0.19330294282436922,0.3444643374611207,0.1696798520426525,0.10380397803933265,0.1154021250855635,7.999949587329244
[0.5 0.5 3.  0. ],0.13127996461229827,0.23346145837328516,0.6729466461044428,0.29069388099993776,0.2868420041566393,0.18305120545460468,0.16925018319893556,0.12956308014302773,7.295876184242968
[ 0.5  0.5  3.  -1. ],0.2832766498600515,0.23753978833641007,0.7157065120525105,0.29785903727339075,0.1652205888043856,0.09748665705001511,0.23714217500994186,0.19658553446221047,6.658664306050454
[ 0.3  0.7  0.  -1. ],-0.14170463323779867,-0.0773552055720799,-0.08804833817151062,-0.058519850599,-0.08008177962510436,-0.058519850599,-0.059594014262098004,-0.06809837082249882,-0.012213960102768184
[0.3 0.7 7.  0. ],0.11900070010409697,0.030908738992858294,0.030097642197734902,0.010305795754486603,0.08325449718486494,0.010398655205267901,0.020796205263321398,0.0,0.12434878831728391
[0.3 0.7 6.  0. ],0.05052345428114252,0.0408757919277344,0.0701873927316076,0.05001367592227692,0.07230187063621579,0.030401515217994814,0.030970474178842133,0.010202812111612385,0.09572695843131868
[0.3 0.7 3.  0. ],0.02104959498157935,0.050372014080582006,0.06052869133219555,0.04114253397629476,0.020683355261599,0.0509430067482602,0.060356943705861206,0.02039352598,0.09583491975109663
[0.3 0.7 2.  0. ],0.10433756628502275,0.03940399,0.029701,0.029701,0.0490099501,0.029701,0.02961872928166391,0.0199,0.06987330270337101
[ 0.3  0.7  8.  -1. ],0.11260334700343648,0.06989932923011388,0.05197210919592768,0.030008641986216607,0.06215637646610817,0.010198801,0.0,0.010309813489470744,0.10484816172429604
[0.3 0.7 1.  0. ],-0.05989459561714313,-0.029800899999999998,-0.06903405102085461,-0.0199,-0.06038195290443787,-0.058519850599,-0.030876066252995514,-0.04917366882948883,-0.006824952193177136
[0.3 0.7 8.  0. ],0.12004362054639252,0.049909989700941314,0.030618214677394708,0.059829024353895255,0.07148671356144412,0.01,0.01041170989316317,0.02150129161487524,0.1444374086137686
[ 0.5  0.7  0.  -1. ],-0.08760585409031584,-0.11497047462268906,-0.04885122589937286,-0.1073992315764937,-0.08816206075016665,-0.07784381597357891,-0.10876185285977255,-0.15045860737170072,-0.11611052566696928
[0.3 0.7 9.  0. ],0.0543088737991489,0.08768751664718707,0.060208796838229425,0.010510900954872313,0.09124381856706189,0.02040435585649543,0.01089962091769782,0.010705650198316801,0.14188321517684557
[0.3 0.7 4.  0. ],0.1194390546390197,0.040417896752871954,0.07068021817505452,0.06003694927799787,0.050733549563972774,0.020311187170936114,0.020903308441922744,0.030990342832694452,0.14158053423556613
[0.5 0.7 3.  0. ],0.0619257421536573,0.041615417497223334,0.09159582629257242,0.041522304168967426,0.06139065270667193,0.08058009728732304,0.06285412921787302,0.124884636484069,0.04216103347046727
[ 0.5  0.7  7.  -1. ],0.10067320466294004,0.06169415382172861,0.07795882389684085,0.05190150541163646,0.0527756176357969,0.03183607775759788,0.06240308526681264,0.08435216971741329,0.1122115405069083
[0.5 0.7 6.  0. ],0.03134455971250009,0.0907015460270877,0.14141560380010387,0.030970474178842133,0.07374297144695423,0.05009405062069127,0.06417492921702225,0.06343275484765144,0.03226044760313757
[ 0.3  0.7  4.  -1. ],0.050778139322886474,0.05021868029952184,0.020197702,0.031016919526434806,0.020725467559109492,0.020205527719063376,0.031093994284710026,0.07125778826808765,0.06891563532363672
[ 0.5  0.7  3.  -1. ],0.02096837657590817,0.0604529072472602,0.10196622288172007,0.010489609401499001,0.0814174468279733,0.020683355261599,0.0638311105696708,0.07474081001895509,0.0515045272395807
[0.5 0.7 2.  0. ],0.05811340346626592,0.06793465209301,0.06057182041381211,0.04892767938166391,0.029506737856828474,0.0490099501,0.08550098302960879,0.12160251869584275,0.05821670480868136
[ 0.3  0.7  2.  -1. ],0.06769029983247997,0.029701,0.0678523813746739,0.0490099501,0.0770545185500899,0.029701,0.019817729281663907,0.01,0.049849953793565105
[0.5 0.7 1.  0. ],-0.020680501734336037,-0.0870732113664591,-0.04380558843627462,-0.05998871658178248,-0.050437077106492395,-0.06910196509704558,-0.020444923955819455,-0.16081030207265448,-0.04026081395074682
[0.5 0.7 5.  0. ],0.062429451944404246,0.04304539624796695,0.10903998675401291,0.05238716085769577,0.0437063715842972,0.030719570381682937,0.133978545080686,0.04193647559460414,0.09431527437973343
[ 0.3  0.7  9.  -1. ],0.09291944517093513,0.05040954528341847,0.0820674618423384,0.0414840315069473,0.0927818362222263,0.040103190716595426,0.021304243894650434,0.01089962091769782,0.13749710774521187
[0.5 0.7 8.  0. ],0.04183289684310829,0.06103767850126976,0.0709868753040836,0.031700926654560695,0.03169944990758347,0.05150106716395122,0.06159998939936486,0.06250561492903232,0.09182114700016379
[0.3 0.7 0.  0. ],-0.06863388361335859,-0.0494035959601,-0.01,-0.01,-0.03970070299,-0.0199999,-0.02019671299,-0.0202936458601,-0.011515601541566249
[0.5 0.7 7.  0. ],0.052978161523865336,0.05220838047983204,0.034662353313677056,0.10006137572345411,0.09371970623221522,0.07054467835678238,0.03298587675985602,0.12260821187537298,0.062354189983585336
[ 0.3  0.7  7.  -1. ],0.11839434408398558,0.05081324360187131,0.05009115927262308,0.030213465750176867,0.04169914296031467,0.03049432385848312,0.04088482159394235,0.07085141828509611,0.035489636608555926
[0.5 0.7 4.  0. ],0.041532611444837136,0.05043450601073089,0.19578899144938272,0.010602965867621555,0.11295679131420605,0.031236363431065922,0.050837087122401745,0.1471048113834744,0.09148433236466595
[ 0.5  0.7  4.  -1. ],0.04103769133381978,0.03082751698203482,0.10711818467620823,0.051771221656312205,0.052877102257571945,0.04062744850928588,0.052251363304612,0.0741187288534965,0.10111976089551285
[ 0.3  0.7  5.  -1. ],0.08109019085454269,0.020303712195870433,0.02179491151960818,0.020500542252740516,0.07344321976911489,0.04061964344292422,0.0318062169716329,0.021007224549955288,0.17138541863438622
[ 0.5  0.7  8.  -1. ],0.051221130769380493,0.05072751090627763,0.1308915493342329,0.05200744112452223,0.05332841761586288,0.0713927147379885,0.07344500377906413,0.1306099506231308,0.061773831270147316
[ 0.5  0.7  2.  -1. ],0.029397854209681364,0.03940399,0.1382137886394419,0.0199,0.05832558845582847,0.039205189,0.10406779154946591,0.09473763878846062,0.0771554055720799
[0.3 0.7 5.  0. ],0.06267199085561914,0.010202851199104992,0.03129169370301718,0.04000453225274052,0.022297443928342493,0.04041156328537065,0.03150970020311909,0.010302611673912498,0.08659977029884117
[ 0.3  0.7  6.  -1. ],0.04049064555984602,0.020395548352639646,0.04066405796426256,0.0,0.0718934770057463,0.049793305361599,0.060372266473559116,0.04051937655463145,0.03452566731575259
[0.5 0.7 0.  0. ],-0.030484869776902027,-0.06890999868744604,-0.054477188152799436,-0.10744691465231095,-0.05027805525346202,-0.01,-0.03128010946695561,-0.07928154883169634,-0.07070099552752007
[ 0.5  0.7  5.  -1. ],0.0314340162840292,0.032137812727538406,0.09602844981621006,0.04140274245683067,0.07341961408646178,0.031028582671146276,0.020913956495493366,0.10593813508636273,0.06348459998833686
[ 0.7  0.3  3.  -1. ],2.7022150114048116,3.3468517729462715,3.9446328844182634,3.002556162758581,53.84526304453446,0.8877414475239209,2.7577113711378365,3.361662856937597,2.0130238747101563
[ 0.3  0.7  1.  -1. ],-0.06054507053645626,-0.0494035959601,-0.030497036299160108,-0.0199,-0.02055522784123568,-0.03940399,-0.030781062347010505,-0.02065420176602637,-0.031318189372622846
[ 0.3  0.7  3.  -1. ],0.06194492244297164,0.050657035394891185,0.04179285595348972,0.010198801,0.020677568174409168,0.07061733696644103,0.020683355261599,0.040478153663098,0.11821584492632535
[0.5 0.7 9.  0. ],0.020613374587188867,0.051414234451061254,0.11326446005436534,0.03218285338558896,0.02145341903936138,0.05131533953861208,0.0920151789884158,0.09199764573181177,0.0918063801078122
[ 0.5  0.7  1.  -1. ],-0.03009321192680203,-0.07823207176048094,-0.059984749278051086,-0.06882238348638162,-0.05987419852827719,-0.039800601991,-0.080597180496732,-0.0886942353767815,-0.14500344994309863
[ 0.5  0.7  9.  -1. ],0.0421195613483821,0.07101117038236379,0.07122890392941851,0.03218285338558896,0.02096257260922181,0.06043461668860494,0.08163402921731115,0.07288044470362816,0.07131377793072319
[ 0.5  0.7  6.  -1. ],0.05287972184462072,0.1004017118166217,0.08107123950597196,0.09041273159854586,0.07259837961740653,0.05191872813878067,0.07428714067813863,0.1030935583600786,0.10123123844149363
[0.7 0.7 8.  0. ],0.06655920976480251,0.0720107097750444,0.11269261142301376,0.1026543277570705,0.010497574723723898,0.08440505168200324,0.2586188482190287,0.06081482062304846,0.0100999
[0.7 0.7 7.  0. ],0.07473878980910163,0.052160982278401026,0.1014563541547063,0.05219781184886097,0.05941433089106932,0.09976757282230218,0.23993548928453964,0.05141242527080689,0.05452260411378335
[0.7 0.7 6.  0. ],0.042228860485288885,0.05096749965707913,0.165635184434605,0.10369107781711412,0.039905577788587616,0.03180979728740908,0.23295271084601188,0.06081003435968124,0.022654282940641146
[0.7 0.7 5.  0. ],0.04630153236331262,0.042193832630175385,0.1262121320993822,0.04293164684955288,0.06891109588108763,0.12068616395976846,0.2989013886187668,0.050895381244822124,0.03319473523855824
[0.7 0.7 3.  0. ],0.11177652434562453,0.0629465344410465,0.13855054710648151,0.04151459126003479,0.0401892937102,0.09985661492847744,0.21686817443845588,0.050741476178800454,0.02251298329053106
[0.7 0.7 2.  0. ],0.048940145674924676,0.08599314311486009,0.09446414326007382,0.0484175250881299,0.029701,0.06793465209301,0.13143713012163213,0.05803723475073777,0.03940399
[ 0.7  0.7  6.  -1. ],0.06252766885644462,0.030638085465281358,0.09927736193393999,0.0315411069114116,0.030109644384419494,0.04990843301298432,0.32115247146014475,0.10848905291978335,0.02298492587230148
[ 0.7  0.7  4.  -1. ],0.0544090377759299,0.04288726004366098,0.12321772582313581,0.062405722315466414,0.05892422735409435,0.12010538333112021,0.26074158835217875,0.07205402257426304,0.030594005632584874
[0.9 0.9 4.  0. ],0.020115008296403822,0.02051181333113876,0.0,0.01,0.010105740286941764,0.020700874942687512,0.0,0.029806740286941767,0.03011952625672458
[0.7 0.9 3.  0. ],0.07264538017213444,0.21718083634334323,0.0103936458601,0.08247499839374989,0.010198801,0.07401701322155248,0.021417886354793414,0.04505299283788668,0.0204904588501
[0.7 0.9 2.  0. ],0.0771554055720799,0.15599128025330805,0.01,0.0861840535043691,0.0199,0.04871126007901,0.07705106078176127,0.06715129683141101,0.029701
[0.9 0.9 1.  0. ],-0.0490099501,-0.04940556409,-0.0100999,-0.0199,-0.01,-0.010198801,-0.0100999,-0.029701,-0.03979960399
[0.7 0.7 1.  0. ],-0.04976649757552706,-0.07860585324915415,-0.12547095210802667,-0.07873052116216989,-0.0199,-0.08803713314352024,-0.021960121897530244,-0.03940399,-0.06822463024139863
[ 0.7  0.7  0.  -1. ],-0.10581928010052255,-0.07832463218704791,-0.15245943204770185,-0.10780665322809253,-0.06793465209301,-0.13311426361486536,-0.00932584168054371,-0.07831883539891743,-0.08710803138662668
[0.7 0.9 9.  0. ],0.041123104427814056,0.14131053042942904,0.042653376768920934,0.08052672196321102,0.03009762196102999,0.020907728281128024,0.08135486611569134,0.05288933846597997,0.05128451821782913
[0.9 0.9 8.  0. ],0.01,0.01,0.0,0.03990548077453688,0.010402509822334337,0.03152079080698298,0.0,0.0,0.020700994546445327
[ 0.7  0.7  9.  -1. ],0.08357875736723147,0.03143421508719726,0.10249940185801544,0.0635133106593765,0.029701,0.11937234032063845,0.18542134922548764,0.030592236938345875,0.03216906871340511
[ 0.9  0.9  0.  -1. ],-0.0199,-0.029701,-0.029997712989999998,-0.029701,-0.03940399,-0.029899801,-0.020090062000203874,-0.058519850599,-0.049697341820200004
[ 0.7  0.9  9.  -1. ],0.0812155776258395,0.16020308366238833,0.020642910602236546,0.0605114802916383,0.0,0.05237672785231591,0.03183080497282415,0.06287034357938845,0.0
[0.7 0.9 8.  0. ],0.041301533227859996,0.09361005621238597,0.042110329661661464,0.10053196165873642,0.0199,0.03234029884471928,0.04192268270451885,0.01040160175354688,0.08047042766849866
[0.9 0.9 7.  0. ],0.04029127350694062,0.010299736385625454,0.0,0.010299776455060066,0.0,0.010893158368500305,0.020502627740512057,0.0,0.020501501953479134
[ 0.9  0.9  3.  -1. ],0.02029561399,0.049986221257584014,0.010296712990000002,0.020197702,0.010198801,0.02197673378775119,0.0,0.010198801,0.040187345261599
[0.9 0.9 2.  0. ],0.0199,0.058519850599,0.0,0.0199,0.01,0.0,0.0,0.01,0.039205189
[ 0.9  0.9  4.  -1. ],0.010110325412331476,0.01,0.0,0.020305345114466647,0.030417108467814598,0.021502145992504607,0.0,0.03950973028694177,0.050224224206575255
[0.9 0.9 3.  0. ],0.0,0.0205873917202,0.030582267251599002,0.01058461330748401,0.0,0.011043584817965421,0.0,0.010198801,0.04086105788656702
[0.7 0.7 0.  0. ],-0.10623575149841166,-0.049793305361599,-0.050027496320737046,-0.0711874070929375,-0.0490099501,-0.049374036168881114,-0.010962576007497202,-0.039602791,-0.0776224134690293
[ 0.9  0.9  8.  -1. ],0.0,0.03089649442331521,0.0,0.03980559175354688,0.0,0.021014259569343913,0.01030569829043941,0.010302641874587817,0.010402509822334337
[0.7 0.9 7.  0. ],0.031282706455076435,0.13262688542392992,0.06489276097452873,0.05078873201622303,0.04039116990904616,0.06319337203433627,0.07289809108085475,0.010990360043108868,0.03079321832372648
[ 0.9  0.9  1.  -1. ],-0.0199,-0.03009661399,-0.029997712989999998,-0.029701,-0.04940556409,-0.029899801,-0.020098801,-0.029701,-0.0399944488501
[ 0.9  0.9  6.  -1. ],0.020304467529353915,0.010304579174318406,0.0,0.04941251880238837,0.0,0.0,0.010403905313024365,0.030204337325835,0.0306056306056431
[0.9 0.9 5.  0. ],0.030488405837678437,0.030394597699416562,0.0,0.02029561399,0.0,0.010401588865054425,0.0,0.010297769335466549,0.010300894067304679
[ 0.7  0.7  5.  -1. ],0.05303635957847681,0.06266939946986028,0.12147936442894182,0.05372339074721415,0.0,0.020209587214485233,0.16415551526471694,0.08036760972196795,0.09396480719034163
[0.7 0.7 4.  0. ],0.0632143530475677,0.06499584823901619,0.07530336763171822,0.07106823657357454,0.029904731324540204,0.13102841014302902,0.3008479362267371,0.040517630006973324,0.03277647438338472
[ 0.7  0.7  8.  -1. ],0.05342916539955365,0.0,0.13385909310277383,0.031020047622417654,0.04059389193468517,0.08042099890838057,0.1277835359812283,0.040006247330429755,0.030201524371907817
[0.7 0.9 4.  0. ],0.07118797737563588,0.1421791724473656,0.010417598519055627,0.08070444683007949,0.03940399,0.08508490833231316,0.06183484386944243,0.06423238654422447,0.010204699683912499
[ 0.7  0.9  0.  -1. ],-0.0775520185620799,-0.16779007082459477,-0.0499900469131864,-0.1412097690175396,-0.03940399,-0.0781346243750779,-0.14173064030600452,-0.049894152842070105,-0.07725530557207991
[0.9 0.9 9.  0. ],0.030585261026355177,0.06037376987481026,0.010503442895078468,0.06903064931746644,0.0,0.0,0.0,0.020593399504357315,0.020693324948345873
[0.9 0.9 6.  0. ],0.020304467529353915,0.030406002687673732,0.0,0.020001886021990004,0.0,0.020624897548088647,0.0,0.030003642204750103,0.030506799970964157
[ 0.7  0.9  4.  -1. ],0.06316122334520151,0.1504004249348825,0.0,0.06169246888045517,0.0199,0.05375027499994007,0.0,0.05881431410541344,0.01
[0.7 0.7 9.  0. ],0.0997736661339421,0.05193081565459027,0.07455437757335504,0.06233236920128922,0.010402598104634815,0.0605971808405656,0.23681577245983354,0.07079483469123782,0.0340025485722477
[ 0.9  0.9  2.  -1. ],0.01,0.01,0.0199,0.0490099501,0.0198001,0.0198001,0.01,0.01,0.01
[0.9 0.9 0.  0. ],0.0,-0.029899801,0.0,-0.0199,-0.020098801,0.0,-0.0100999,0.0,0.0
[0.7 0.9 0.  0. ],-0.0779426972922799,-0.10669083730436861,-0.0100999,-0.029701,-0.0199,-0.02019869901199,-0.029800899999999998,0.0,-0.0491098501
[ 0.9  0.9  7.  -1. ],0.010299736385625454,0.010304762931709932,0.010498668372838034,0.030197636417244204,0.0,0.02108993705900977,0.0,0.010199808971029992,0.020501501953479134
[ 0.7  0.9  2.  -1. ],0.06763793910301,0.09493150259969652,0.009801199,0.058418952598,0.01,0.06773585109301,0.03940399,0.048130631297002,0.01
[0.7 0.9 1.  0. ],-0.08764613299825229,-0.09697998897177752,-0.030990657030356646,-0.0500900124470105,-0.0199,-0.059887811334530396,-0.059829733348416514,-0.0403861027836215,-0.029701
[ 0.9  0.9  9.  -1. ],0.01029772096102999,0.0,0.0,0.010198801,0.0,0.020723338462312106,0.01042664957561724,0.030786121262251366,0.04097485273021967
[ 0.9  0.9  5.  -1. ],0.010198801,0.0100999,0.0,0.010198801,0.020492560977578435,0.0815776575165019,0.010417054493443807,0.0,0.050478596893285
[ 0.7  0.7  7.  -1. ],0.07480966477332113,0.010497720383218133,0.12294262074156039,0.06300637922795707,0.05020100152262979,0.07197953455245508,0.14765463257973893,0.03059124703894616,0.010406659405504972
[0.7 0.9 5.  0. ],0.06245743534894041,0.08439859644744796,0.03271461300550871,0.030893759088098147,0.020402503058737226,0.04130872926410392,0.07564355172981489,0.14260008704368038,0.0
[ 0.7  0.7  2.  -1. ],0.05806485361707234,0.029502199,0.06710212788611136,0.057831462045730905,0.0,0.06774038994983847,0.151090213333416,0.05813326893408866,0.029502199
[0.7 0.9 6.  0. ],0.0703784992759955,0.1487153028008093,0.03164945041109597,0.0897234185398112,0.010203741877431411,0.05196062684574222,0.07168314238698167,0.04255447396999383,0.0
[ 0.7  0.7  3.  -1. ],0.10415433229048476,0.032350713290416264,0.130736490913897,0.0823904920211372,0.0,0.10041630245807803,0.2871085579938977,0.0718913094409264,0.04139853406161411
[ 0.7  0.9  3.  -1. ],0.01058461330748401,0.06529337064928964,0.010859071499717453,0.06426438590393925,0.04998427280898301,0.10439752853254147,0.0812379182525664,0.0,0.030389370840100002
[ 0.7  0.9  5.  -1. ],0.08230709609529396,0.13387416236628857,0.0,0.05038760534809871,0.030301415048737224,0.031199502108665043,0.08439839637386697,0.010600398987317291,0.0199
[ 0.7  0.9  8.  -1. ],0.03120886944799521,0.15927561212640268,0.02191696246623098,0.06011599209795455,0.020502257330429756,0.0634401323283537,0.031623802547375617,0.021326180928331682,0.031475577348455346
[ 0.7  0.9  1.  -1. ],-0.0492087511,-0.06939462611514341,-0.010598866854450576,-0.04930864911199,-0.029701,-0.0399984010338601,-0.03057941372433604,-0.0402911559355115,-0.03950389
[ 0.1  0.7  0.  -1. ],-0.058519850599,0.0,-0.03940399,-0.01,-0.04961321807894961,-0.03940399,0.0,-0.020394514000990002,-0.0490099501
[ 0.1  0.7  7.  -1. ],0.010303780233680582,0.0,0.030504270773128624,0.0,0.07036962704758011,0.0,0.0,0.020098801,0.020919806842851964
[0.1 0.7 7.  0. ],0.020404535898432368,0.0,0.02030451710696881,0.010305795754486603,0.03079499361527603,0.010101886021990001,0.0,0.02102444705590166,0.03061127540494373
[ 0.1  0.9  0.  -1. ],-0.029701,-0.058519850599,-0.01,-0.0199999,-0.030293444872090007,-0.06842426149450899,-0.0199,-0.01,-0.010082270718336093
[0.1 0.7 5.  0. ],0.010301780026502772,0.0,0.05048897250400776,0.010301780026502772,0.04180283077621851,0.030002780026502772,0.0,0.020203767122277828,0.010312659439839
[0.1 0.7 1.  0. ],-0.0199,0.0,-0.029701,-0.01,-0.020264197884774113,-0.0199,0.0,-0.039994448850100006,-0.029701
[0.1 0.9 0.  0. ],-0.0199999,-0.0199999,0.0,-0.0100999,-0.02029760001199,-0.020098801,0.0,-0.0100999,0.0
[0.1 0.9 5.  0. ],0.01,0.04041821674568784,0.0199,0.0,0.0,0.05052195724893617,0.0,0.0,0.0
[0.1 0.9 4.  0. ],0.0100999,0.03051721686564414,0.030204337325835,0.010308392974015139,0.0,0.020513702018290128,0.0,0.010206626719063375,0.03088190595006888
[ 0.1  0.9  9.  -1. ],0.030211724499597886,0.040211885258518106,0.020098801,0.0,0.010719062075804973,0.0,0.0203034788356826,0.0,0.010705650198316801
[0.1 0.9 8.  0. ],0.020098801,0.040398081805808735,0.01,0.030509962986079595,0.020939555214301377,0.010300756021063798,0.0,0.010198801,0.0
[ 0.1  0.9  1.  -1. ],-0.0199,-0.029800899999999998,-0.01,-0.0100999,-0.010199799001000001,-0.029997712989999998,0.0,-0.0100999,-0.020098801
[0.1 0.9 3.  0. ],0.01,0.03087016756908301,0.0,0.020874322708983012,0.0,0.031155188883392183,0.0,0.0,0.0
[0.1 0.9 2.  0. ],0.0490099501,0.0199,0.0,0.0,0.0,0.01,0.0199,0.01,0.0
[0.1 0.7 2.  0. ],0.03940399,0.0,0.01,0.0,0.058437579880663906,0.03940399,0.0,0.01,0.01
[ 0.1  0.9  8.  -1. ],0.01,0.010198801,0.0,0.02040541506335658,0.010522389554925316,0.03049434934201696,0.02029561399,0.0,0.01041170989316317
[0.1 0.9 7.  0. ],0.030105707814193833,0.010398655205267901,0.01,0.010398655205267901,0.010613777896670068,0.03089109843409213,0.0,0.020693323858483124,0.0
[ 0.1  0.9  5.  -1. ],0.049917599055907945,0.0,0.0,0.0,0.0,0.0700305056781603,0.0,0.01030851024044119,0.010508127105394234
[ 0.1  0.7  6.  -1. ],0.020396540762464763,0.0,0.0,0.0,0.050491342348490134,0.02029561399,0.0,0.051061491036910864,0.05091161886164492
[0.1 0.7 6.  0. ],0.030408431799857992,0.0,0.02071402680123157,0.0,0.020514514280950916,0.03061018563429454,0.0,0.020984100520691266,0.051297872890577384
