,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.9 11.   0. ],0.0,0.02091306831177571,0.010306763712191493,0.041995609973861224,0.010509364570290626,0.010509079553656136,0.020605764237111975,0.01,0.020613768080496947
[ 0.9  0.9  1.  -1. ],-0.040288231294579,-0.02029561399,-0.0199999,-0.04980319311272195,-0.010198801,-0.05038965106683193,-0.05038410824882434,-0.020099799001,-0.01
[ 0.7  0.9  5.  -1. ],0.061285605200566834,0.020408449998463835,0.032018214870395675,0.07148621154852661,0.02020369911175813,0.07988539076224303,0.04353193849766167,0.051879731116730166,0.020402612592740777
[ 0.9  0.9 16.   0. ],0.010692834691327162,0.0,0.0,0.020299605656075866,0.0211805801910005,0.010692834691327162,0.0212904921842505,0.0792114978508312,0.02088960417623835
[ 0.9  0.9 14.  -1. ],0.010308511121995935,0.010308511121995935,0.041065247793213355,0.020102871239038873,0.03061730888344013,0.010303639552971025,0.05210732935905869,0.020098801,0.010308511121995935
[0.7 0.7 2.  0. ],0.048511454470404766,0.08587368776746337,0.04810467570485276,0.0859688327357352,0.0489100501,0.058014486567704485,0.03489095725612881,0.0199,0.048616304239899995
[ 0.7  0.9  7.  -1. ],0.060835349603579,0.05062774175909603,0.02080965971708929,0.031023089469604928,0.030322048062660614,0.10015565405305502,0.0748820323061179,0.0511315001495897,0.010536681527633436
[ 0.7  0.7 13.   0. ],0.031393710272246925,0.14653196202557173,0.0943087147245745,0.05521073123944512,0.04120697783194914,0.05274773520730447,0.03390543143500291,0.030979975172357694,0.06224397119723673
[ 0.9  0.9 17.   0. ],0.03146081500734548,0.04126073787744548,0.030212217049644243,0.031036406203546446,0.02147473249842431,0.021178002332783913,0.10187268399460608,0.031076914322783915,0.04193752972080183
[ 0.7  0.9  2.  -1. ],0.039300108025710254,0.0199,0.04880618880539139,0.00989611802571025,0.07715142359779015,0.09551404301690576,0.07684307302380897,0.01,0.058419950599
[0.7 0.9 1.  0. ],-0.04989907937811948,-0.03058914125712947,-0.030979895115324847,-0.02049833366581259,-0.030198494067879663,-0.06960802237182313,-0.08111060415358534,-0.02108785307747183,-0.06095797262945455
[0.5 0.7 0.  0. ],-0.09102487305154583,-0.04180342037120429,-0.017986764147053802,-0.05057580106166996,-0.04041907557136848,-0.20046117488435242,-0.0311805213129575,-0.05150055253143129,-0.12576011999297523
[ 0.7  0.9 19.  -1. ],0.030729004895808175,0.07956651204713765,0.05520931086209262,0.030597288146398765,0.020204627939857757,0.0603944891694985,0.07819974701282112,0.08053030361955671,0.051082866270474696
[ 0.9  0.9  9.  -1. ],0.020710938278857446,0.030105565357906705,0.04012258866595736,0.031728192913878676,0.020509189016916757,0.030709717444018667,0.07341130046935802,0.010101886021990001,0.0404048541459698
[ 0.7  0.7 10.   0. ],0.041947895194206886,0.12159947498272908,0.0923213503791612,0.09476899818350434,0.08044529874457716,0.04194988082115124,0.03639994556226169,0.010426197233889975,0.05185014113967121
[ 0.5  0.7 12.  -1. ],0.10498873500382641,0.11936563212058442,0.592747451802047,0.10469585362917931,0.11002403664871058,0.22862355996482345,0.08564097729639052,0.12089483354820517,0.14628721016813495
[ 0.7  0.7 11.   0. ],0.13074549770561328,0.16109753867456672,0.05268580906579008,0.031182889109263992,0.08044590036856601,0.0819740246029991,0.07877064990460635,0.010608146468486136,0.05150001137703569
[ 0.7  0.9 14.   0. ],0.062087437687588065,0.03071148955970698,0.0100999,0.050915766244582134,0.050815903150072256,0.10967668297874292,0.0839072033145651,0.07012071615806138,0.010399671046473746
[0.9 0.9 3.  0. ],0.040573157569083015,0.0204904588501,0.06054791115324522,0.03066566097052268,0.0204904588501,0.0401892937102,0.03096219858833961,0.0100999,0.02039352598
[ 0.7  0.9  8.  -1. ],0.04196950516519153,0.041552252702839465,0.020886061089968884,0.042154400436996725,0.02079329662258212,0.1029819924737251,0.10684747350197264,0.0410739846101899,0.040984710030480626
[ 0.7  0.7 14.  -1. ],0.04248609436977127,0.1287489366847084,0.11461032790913543,0.04226013321096461,0.07056941500933572,0.11341647518629212,0.07176464190083275,0.02051393713277191,0.010780750088814262
[ 0.7  0.9 13.   0. ],0.09146489693944447,0.04046492017366492,0.04148629073971706,0.09039587085488944,0.010495608733119785,0.061366926451701456,0.09772695786925813,0.030421798922090664,0.020635817492585744
[ 0.7  0.7 17.  -1. ],0.03220919833414483,0.06924225118797754,0.10315847068337841,0.09294406085407789,0.05054135024543932,0.0944065204518285,0.06786940115051099,0.03175754517298588,0.050519336845445205
[ 0.5  0.5 18.   0. ],0.8743617761510687,0.16845675916733005,0.6846533609662404,0.3819013920743758,0.37663030369010453,0.5674102879320713,0.3086936222046621,0.24156506140779038,161.5055565532445
[0.9 0.9 5.  0. ],0.0,0.010411329321517794,0.020305716451210862,0.020301591459802044,0.010513158228610405,0.01010190586234968,0.052919058023810306,0.020303653857296676,0.02020369911175813
[ 0.9  0.9  2.  -1. ],0.01,0.03940399,0.01,0.01,0.029601099999999998,0.0199,0.058321049598999995,0.0199,0.0198001
[0.7 0.9 9.  0. ],0.020713289023858314,0.020410136155895466,0.055507933200294235,0.031631394663653736,0.030709717444018667,0.031426115207770444,0.18473167818589872,0.07274960702170728,0.030946815638332882
[ 0.5  0.7  4.  -1. ],0.09335767053798162,0.06331942707312382,0.13631613404365125,0.0620232443581225,0.11262735057512041,0.1949736995141716,0.07395241367815623,0.11078219898476006,0.08449420221178497
[ 0.5  0.5  1.  -1. ],0.1994486859192472,-0.18784887216720328,0.16138462519926133,-0.016176995891171587,0.18715068885940456,-0.2443039563736765,-0.13437023564160033,-0.07088531973033235,169.19950106009298
[0.5 0.5 7.  0. ],1.0580996312548478,0.21477396498662185,0.7884913273254176,0.14047476598042796,0.3787171430154032,0.4303813944693246,0.13101892192027476,0.17503089779626577,156.40301391885322
[ 0.5  0.7  8.  -1. ],0.1621068484227196,0.052822002471836514,0.43149712791743666,0.040917549488908245,0.09369045207300972,0.16709450795215505,0.02215695780390518,0.045631410409577716,0.13175454448287166
[0.7 0.9 0.  0. ],-0.11817248073045733,-0.06852904749003948,-0.061545482201912374,-0.08092088832632019,-0.05921514567786966,-0.09802923442261584,-0.06126618096139122,-0.030394329906089878,-0.0409795789466763
[ 0.7  0.9  1.  -1. ],-0.08909564374414276,-0.04989907937811948,-0.030689086713825846,-0.03127161551805475,-0.020099799001,-0.0889132436154367,-0.09903324268326767,-0.04930666309,-0.041366291924540194
[ 0.5  0.7 18.  -1. ],0.1356021366578697,0.10866185277780589,0.6615981199293469,0.10608688146696357,0.05342729093071,0.1737770182406601,0.043520045529612944,0.041772180863070045,0.0653140285720021
[ 0.5  0.7  3.  -1. ],0.11717431793846506,0.07545742320633438,0.13326494065769534,0.050277010174597,0.06166279407054684,0.26813369612809806,0.06435327116079398,0.059104463906484,0.10539337795464702
[ 0.7  0.7 18.   0. ],0.07425462735292268,0.15778042344041923,0.11157633823975852,0.06551788954477776,0.07888484605127519,0.07203103877157002,0.06312497275350681,0.03202183908716019,0.020796369959464475
[ 0.7  0.9  6.  -1. ],0.09135351853812597,0.07990859507242366,0.05471123887257899,0.05158140717791231,0.040119470791762826,0.07155748810974832,0.09986987647470888,0.04109661957443311,0.02099828321839496
[ 0.7  0.9  3.  -1. ],0.0709846404955179,0.0,0.010198801,0.06054591355984222,0.049891217351599,0.010674577903497353,0.09571644260799599,0.05103193426547384,0.0709888967686789
[ 0.7  0.9 10.  -1. ],0.08196283532804086,0.030709932232844753,0.032081558827345355,0.11266095025460919,0.010426197233889975,0.062442183198908326,0.08878610780783952,0.1098360064867644,0.02083326036833429
[ 0.7  0.7 19.  -1. ],0.05226345310730257,0.15544090955128187,0.08383613701635874,0.05011604353773309,0.020396559738296488,0.04148126598588297,0.09034327335608103,0.030605097302135904,0.0329654367822658
[0.7 0.9 2.  0. ],0.0294942748711634,0.01979611802571025,0.04840264821571429,0.0391972648711634,0.0,0.06752531566540065,0.07684211417206445,0.03940399,0.07686165971197989
[ 0.9  0.9 17.  -1. ],0.0,0.010791322863529804,0.030811084774103506,0.020205598606230273,0.0,0.010491595423489,0.09219573523200857,0.021178002332783913,0.010791322863529804
[ 0.7  0.7 16.   0. ],0.09422933192903218,0.1017914688652904,0.16104618973918594,0.06765749170936411,0.08976591579793189,0.08289947549933342,0.03436242627299967,0.04184248759990694,0.02326510302718362
[0.5 0.7 7.  0. ],0.14493792599116878,0.07478981583551698,0.33147044077432974,0.06411891549554993,0.05243502520550308,0.21215028131453345,0.043016342249510356,0.11240192962680902,0.09460752012169259
[ 0.7  0.7 13.  -1. ],0.08375728708688282,0.0730668464189909,0.07397743276481432,0.06701222693124856,0.05040447069398527,0.09213963380814508,0.07485016822908883,0.01039762775454947,0.04293232205037242
[0.7 0.7 9.  0. ],0.03285028440475335,0.10162503136926887,0.09699280819694657,0.10832167386030353,0.03085354327540193,0.0740603031472177,0.06820735421120168,0.030712661086542317,0.032943034331865434
[ 0.7  0.9 14.  -1. ],0.03122094691020908,0.03051217005065879,0.031352604666740384,0.03063037269981593,0.04060532255991239,0.08983866559553005,0.13586671873708234,0.07141433237254916,0.0208021622109981
[ 0.5  0.5  2.  -1. ],0.2943535556415983,0.2131304876103969,0.629190527417742,0.7714078236504672,0.4854692967470099,0.22837307635940396,0.1799434406869502,0.11203362486156011,164.54405101247582
[ 0.7  0.7 14.   0. ],0.0739229438648063,0.13089051049834777,0.11711397322913104,0.08100916383311531,0.06085871959183896,0.11344713396612938,0.013181634213073251,0.02051393713277191,0.05325236041273633
[ 0.5  0.5 11.  -1. ],0.5277073425247013,0.17592157724978377,0.29651465127648147,0.32262284428766724,0.6027608019041799,0.19434326416483722,0.18776798858202826,0.12883245921746966,145.58437911869999
[ 0.9  0.9 18.  -1. ],0.010911870594589214,0.021714622483232533,0.03990957307507605,0.0100999,0.010413648224060011,0.0,0.05088627605956508,0.0,0.06143372090967868
[ 0.9  0.9  7.  -1. ],0.020738269427840503,0.010200807163099805,0.010302680883267998,0.040718104610041196,0.010200807163099805,0.030737078500546824,0.05221586247211166,0.02000090817317552,0.04041568410008432
[ 0.9  0.9  3.  -1. ],0.010296712990000002,0.030582267251599002,0.0,0.030291458850099998,0.010296712990000002,0.0204904588501,0.05149939318097226,0.0100999,0.030389370840100002
[ 0.9  0.9  4.  -1. ],0.030402106826867496,0.02110369852851763,0.020495367761190077,0.052691382126645134,0.0,0.010200787021990001,0.0619200380244119,0.0,0.020704630924971122
[ 0.5  0.3  9.  -1. ],2.350595321878145,3.607166588081431,1.8595780762022147,0.8143094506653038,518.5432330864503,1.860243142324466,5.416777334865552,13.182746141596922,3.454720700676041
[ 0.5  0.3 12.  -1. ],6.095492351384973,4.544418795438511,16.103474591474804,0.760605630071369,514.13381785964,8.668977674139258,1.7613691858500116,5.168633685444167,4.05580068534183
[ 0.5  0.3  7.  -1. ],10.810350845048507,3.2125015299722532,20.269088322063716,1.196992173945477,508.3108465913358,10.700234554649377,1.3848825635221467,14.781741019932042,5.594369573839096
[ 0.5  0.5 15.   0. ],1.2901540844801211,0.2784884327207204,0.7923233388693425,0.2751166827400614,0.2970048184987689,0.18788454409689928,0.2184689892987598,0.1145343835098531,176.02987640628567
[0.7 0.3 2.  0. ],560.0849525128561,127.26077309303614,31.48098296931327,125.73204482650216,30.646050724451534,41.921809973138,159.02883701407072,157.0562091660124,36.28220509876766
[ 0.7  0.3 10.  -1. ],559.8848517041133,140.43437098553758,35.889683055284024,129.81972213851014,36.00393285112546,41.11083449973639,154.76127442833493,204.02345442710757,39.93993898102091
[0.7 0.3 8.  0. ],559.920307510092,169.00396638361488,33.18104360274899,144.06692484378218,27.289809106055394,40.26765793566718,160.376142298178,194.14052182349818,37.099280497039544
[ 0.7  0.3  3.  -1. ],559.8921121243068,170.84663257875695,30.323770546623695,103.4412785995369,26.31652648889538,39.24630035013922,204.014390427272,205.5475072118324,48.73075737240654
[ 0.7  0.3  5.  -1. ],559.7933619380434,181.8831417519852,30.638572222742866,136.13146954546346,24.828596823858046,41.3234996780576,150.7164770033188,141.75549253597617,44.98923411732218
[ 0.7  0.3 11.  -1. ],560.0070402834,143.76899653210282,30.89798282878223,134.10732211587703,34.37918145276294,40.32341950453313,172.38060381793215,182.64834625758135,29.75162576531187
[ 0.7  0.3 10.   0. ],559.8069975939833,167.81090383600622,33.64242999917849,102.67041751095368,31.557057830884162,34.37114241028731,176.38123458474297,159.06570159290723,33.407935656081705
[0.5 0.5 4.  0. ],0.7503228729112721,0.25241235256838784,1.0345264158844523,0.29608973049126236,0.3002977320854633,0.23987402514598288,0.34268538923380215,0.14230903670500644,116.52602502024386
[ 0.5  0.5 10.  -1. ],0.8713905169755572,0.1770009453171534,0.9704389587429678,0.31450434296829166,0.2518225446051305,0.30438029842638364,0.24242045126273512,0.12258171779945648,119.43423790569156
[ 0.5  0.5 14.  -1. ],0.41100282967853546,0.19810270835602073,0.5527347887227111,0.4912237027728956,0.2980929190740419,0.5471003766197886,0.2556689856412426,0.17086220064358765,144.91998968624742
[ 0.5  0.5  4.  -1. ],0.6755092613679932,0.16950306418832697,0.4662562702137839,0.16771690010828613,0.34143476676103,0.27732468697549073,0.40853840726711155,0.07311651788995925,161.6510286600175
[ 0.5  0.5 18.  -1. ],0.638443873154479,0.2120681124489243,0.4820647373587776,0.18051568957234132,0.3966768993624828,0.40428607131703964,0.4619162254458552,0.09397956992214973,142.6576058482958
[ 0.5  0.5  9.  -1. ],0.7743661405366474,0.233272589561037,0.39756922056112864,0.7409040085396759,0.3801337370285694,0.5342907238086375,0.2692966838420636,0.12857161276688536,133.80326683770224
[ 0.5  0.5  3.  -1. ],0.9711717179272358,0.24512437103922827,1.6361196942227227,0.2858861741354903,0.35508448616238764,0.19128334656403062,0.18632827909436184,0.12062685980810336,166.54944824505722
[ 0.5  0.5 16.  -1. ],1.2761893683334162,0.1827627657161645,0.536983654455088,0.3759616742987766,0.361465893491399,0.4646412755336803,0.322868610655093,0.1516065474965667,144.8951830146814
[ 0.5  0.5 17.  -1. ],0.3341903282761231,0.15693365484000044,1.225238822861152,0.7089228037083994,0.4270536831471578,0.1686426426392456,0.27874329330387426,0.13453689788901343,126.0392199552215
[ 0.5  0.5 13.  -1. ],0.6847670314529613,0.20213399765295853,0.9734205704586084,0.32087564921803413,0.38375846314494955,0.20804825094968546,0.24601177798743187,0.13693422332711452,162.97324324380435
[ 0.7  0.3 14.   0. ],559.9168283125616,147.36866431593205,26.969419581610033,126.34009351747277,24.080704091597113,34.64580851221416,164.12052568311546,161.73173416695536,39.86719821196102
[ 0.9  0.1 20.   0. ],19.652995274554783,15.180824312143427,22.593785906178653,19.245611957603067,22.099650359088383,42.19022381258838,22.81037870023562,69.28266709869668,23.94679497128531
[ 0.9  0.1 14.   0. ],10.420378423651922,9.82720708245832,11.137993062258824,8.411779643838846,11.351604503566255,18.33838936984309,10.5652133342027,68.88003646182567,15.286969958883077
[0.9 0.1 4.  0. ],10.282415629333123,9.361099766110534,13.488422211213663,12.122100536342664,12.26955227245411,20.71992355303088,10.077798110169335,68.80003949425617,15.106581553156325
[ 0.7  0.3  8.  -1. ],559.7979313359616,167.5530218805603,43.74556177573506,132.842945478605,30.861874353871393,42.44860126941432,150.6515494278726,172.69267256291644,33.02274519519061
[ 0.9  0.1  7.  -1. ],11.335925278485663,7.8521009751564765,14.826948958226833,15.125099157588751,12.867242868684368,17.53753624559977,12.900892476815855,68.37542558769405,15.270019283214536
[ 0.9  0.1 19.  -1. ],10.767336990140132,8.778877504647413,13.897389403513005,11.8296277499837,14.376146601247752,31.56341722395122,12.804133391626303,68.55880624930663,11.627933849049537
[ 0.7  0.1 20.   0. ],2.4305246959398645,3.582021118244808,3.612746584046611,3.2850306636160984,58.42811023176588,2.7950295979931785,2.9986186843579685,3.436784795708271,3.677924298590382
[0.7 0.1 0.  0. ],1.2735331233282912,1.3348924049929434,1.8133788283840342,2.0897979855532793,43.47750510637696,0.505066500084756,1.0903373828651066,2.468593646584396,1.6780152209409487
[ 0.9  0.1 18.  -1. ],12.182143164379243,7.693474466850399,13.356140317677031,13.16510384629196,15.72454174278768,24.820196467060317,12.396176139077955,68.53202704793419,15.621485031187273
[ 0.7  0.1 11.   0. ],0.6204135277798926,1.9739659075186504,1.664705178973071,0.5923774031189857,43.73081038848308,0.8374441737363281,1.3556079616793628,2.1759296489654028,1.4679732271635784
[ 0.7  0.3 19.   0. ],559.968711000512,168.4050957513361,30.03159140646217,136.2630243795048,27.130849166055015,52.95666089577665,147.90659897731635,149.7661831007545,36.19148454983842
[ 0.7  0.3 16.   0. ],560.0317550910539,145.84319479604054,30.60530076606328,127.4039635005671,31.62028370917009,50.068917980474836,148.54534176962417,169.68452277175962,38.62917626970436
[ 0.9  0.1 11.   0. ],11.277180873176949,7.607103588899029,12.898147121020148,7.721203558345689,13.330616922728664,26.273095318010476,11.265628542578366,68.65423004130429,13.156572731768566
[0.7 0.1 2.  0. ],0.8830515030170011,1.1631647427501957,1.9659415356144525,2.10701205498649,44.379857766707524,1.1235166840677526,1.7396948019928753,1.395117253223725,1.331522447563593
[0.7 0.3 1.  0. ],559.8906486800062,177.97985150088854,30.046493699312823,150.1204534300622,30.561618873980724,33.050157984757774,143.37892312045489,171.16009480336112,38.42132354090157
[ 0.7  0.1  6.  -1. ],1.1522085878876214,0.6854565387012016,1.8348839319161097,1.6648326201828458,48.379677417497575,0.48571338862592295,1.596991020257542,1.7313316429878127,1.9484061129807824
[0.7 0.1 3.  0. ],0.7442203106611072,1.7386212394543192,1.8964965997834384,1.5635651976986704,46.2622167504385,0.7879118712894894,1.141178940183553,2.3614918405228718,1.3592368952734901
[ 0.9  0.1 16.  -1. ],11.223167248496852,7.912141230060542,13.120603392315642,8.98216298296027,13.480006019602662,12.599653478886218,11.48158815180249,68.9471761780944,15.683361093157256
[ 0.7  0.1 13.  -1. ],0.8871054968627893,3.0215758964803774,1.4165043983772496,0.7706136167523367,45.56476099059791,0.938123859165741,1.8987474516781124,2.051564322951577,1.4671316704266986
[ 0.9  0.1  3.  -1. ],12.256330858321881,9.155582959702302,12.555705340679584,12.828121444313506,11.69312363967608,27.272824277382703,14.764392041989867,68.97425762017971,15.336200326957112
[ 0.9  0.3 20.   0. ],13.204305281145368,57.78378607263053,17.32915155930374,28.560746277113708,11.337445674035582,11.621745323864886,15.904194502153675,10.723023207032972,11.769635112234143
[0.7 0.1 5.  0. ],0.9463231959568558,0.916529613399799,1.5489698177502884,1.3445321290656946,44.76676442864003,1.4068620522888677,1.5729359103660354,2.343341907592394,1.6647520538409886
[ 0.7  0.1  0.  -1. ],1.0781506199189175,1.2930577969603898,2.3555435178264617,1.7522121463216973,45.660338429947906,1.1186196519913616,1.264991067809119,1.218600706542106,2.3082015086252663
[0.9 0.1 1.  0. ],13.925226365241414,9.119551666430148,12.638911208498396,9.963903631421621,10.411969976354062,20.950625633496045,14.19588250298522,68.77456776506766,15.94890146278724
[ 0.9  0.3 12.   0. ],6.891522348314003,56.60536563524368,11.20505744128618,12.105365810875753,5.72579103517548,5.391808945226677,8.056838757807185,5.302950657879037,5.62597645334222
[ 0.9  0.1 10.  -1. ],12.359162501561256,6.505493712765105,12.970082515540494,11.340635042808392,10.527451378531364,27.873518204902968,13.228415829335512,68.26005252648702,14.092473399565657
[ 0.9  0.1  5.  -1. ],10.71708534741105,8.326402188505636,12.917713757276085,9.130585004644281,10.918370731441689,21.658382255267863,7.995780957247637,68.62975596162899,13.602947642450204
[0.7 0.3 5.  0. ],560.0174825477127,188.2439163864663,48.08145435888862,127.03195885403757,29.930090156066974,30.347532814738678,165.22949961204674,186.89595764910652,40.00067857126369
[0.7 0.1 7.  0. ],0.960216109206089,1.5181644280108637,2.165973474007546,1.3434158717461273,48.34489554877272,1.3702616239344942,1.8616537409776663,1.6704876122438974,0.865932044261552
[ 0.9  0.1 12.  -1. ],10.756160646295108,7.817274258045217,9.708009279431177,14.066596704723821,9.811275285777722,22.655650064731326,11.961326982234453,68.51290365506524,10.624457405351722
[ 0.9  0.1 17.  -1. ],12.786931605400202,7.430276940324582,11.963807584492722,9.896716762581875,12.650723961630975,27.26195518206769,14.680620564137627,68.56500623502023,13.749117869027796
[ 0.9  0.3 10.   0. ],3.612640143806719,56.530654694998226,8.349454674943999,12.445937435549773,7.495608356343627,4.757240463845288,7.6514089268962,5.500332005398847,6.688963302279167
[0.9 0.1 8.  0. ],12.233670778131781,10.519826580889989,12.243876907800157,10.041186960544152,11.93379386879893,23.16692516900655,13.840048822861597,68.51926733673267,13.757638449792893
[ 0.7  0.1  9.  -1. ],0.9569235410159533,1.2361791528194255,2.11698617724593,2.3418923559131435,46.336886057380504,0.9764258867229605,1.3999222148475574,1.6345994966932582,1.7229979597205354
[0.9 0.3 2.  0. ],4.879958868935343,56.64755113169927,6.282045072479545,10.86930236486119,5.980980098471599,4.615039104208697,6.624822909948818,5.136565936542496,5.6441765564657596
[0.9 0.3 8.  0. ],8.852538153468322,56.48444744801538,7.69693522851658,13.606342143686575,6.791343940733433,4.58780290864686,8.450867586913583,7.196941400649283,4.890446501849715
[ 0.9  0.1 11.  -1. ],9.792330658444977,8.719517173570013,12.916345070749621,9.148553612303632,11.389869769063228,25.034410266696423,13.79725173430498,68.83519918829073,11.918693780826592
[ 0.7  0.1 17.   0. ],1.4924096863251421,2.301117165876137,2.2903294587678755,2.015324932365503,46.66540815300859,0.744094606305675,1.8146910734702737,0.5498399158253691,2.3518245240917897
[ 0.9  0.3  2.  -1. ],7.741073714807794,56.539250755845885,10.521730300609262,22.171811533084124,5.3440511639470305,4.439883297635585,6.997011105184292,5.590018739350238,4.652901877465701
[ 0.7  0.1 12.   0. ],0.970343112147672,0.9358007739136142,3.295104604527729,2.5794811702500136,46.65731256247463,1.2233745342338833,1.7533793383986138,1.0154444382146726,1.3531959577404171
[0.7 0.1 9.  0. ],1.32319162141145,1.3128002074001623,1.7828797073979934,2.1187930773493564,44.96793627312086,1.497163367819823,1.078882841056823,2.2275146835244652,1.964036601350679
[0.7 0.1 8.  0. ],1.4181687455876046,0.7781389056949594,1.2284550415931008,1.2906190719690276,46.238270878889104,1.2623883814367312,1.168672337458894,1.277028249185227,3.0974467227797855
[ 0.7  0.1  8.  -1. ],1.1176007500428438,1.4571397044629073,1.0580757188230816,1.3781072574366722,49.40892381395205,0.8361499490176885,1.157613854683947,1.1623548273458748,1.7988249132116365
[ 0.7  0.1  2.  -1. ],0.8961043298173286,1.580974490012788,1.9045730331919362,1.6635606398443117,44.442522424759254,0.7270135606501745,0.847059187665099,2.0262842362091433,2.167983521701113
[ 0.9  0.1  0.  -1. ],12.233189654117933,6.779035649556013,12.305276766528976,12.107573228801762,11.073670182287628,26.572946211988608,11.717447057377532,68.61399859945595,14.646394913818243
[ 0.9  0.1 17.   0. ],11.038614249263802,9.195453037805796,13.48589130302752,9.486304108263273,11.04666462947636,10.732542076993338,12.171616681273166,68.5771592995105,11.349684941735172
[ 0.7  0.1 15.  -1. ],1.1072075825658019,0.9663693145813073,2.5927767482806776,1.057030083730063,45.221724790352226,1.1359620408829436,1.2800122643289242,2.0915062592482285,1.7150837664871506
[ 0.7  0.1 16.  -1. ],1.0508731203318258,1.3329975059847081,1.2560849841924744,1.0795292595184993,45.883188672673015,0.5908058510733843,0.9281115627286785,1.8499542418273016,1.4700339182996165
[0.9 0.1 7.  0. ],11.879533401251365,9.245561617081904,12.47935947348998,10.064940720105284,10.453897189037185,31.601180733602263,12.077463833099854,68.71539143197856,12.691438856813233
[ 0.9  0.1 15.   0. ],10.776952049453472,7.362498095853411,12.621589664385793,7.939584948890457,13.442618276614754,27.771027123786638,13.354944039872871,68.5966086545121,15.044319849000736
[ 0.7  0.3 17.  -1. ],559.9221450951737,151.28504342085628,46.85209835490354,131.3959205890243,27.751616367859825,32.629709222321,146.94523339280758,155.69975027760924,37.6960486634074
[ 0.9  0.1  2.  -1. ],10.903210602077776,8.42380598571377,14.295956618092372,10.12376748863648,11.117663344080526,21.710726115442746,12.505121539409695,68.62544642577394,13.927945757681755
[ 0.7  0.1 16.   0. ],0.9720916077615039,1.4605661640105758,1.5110573180639388,0.8672454232559517,44.86647948136048,0.6933811312002183,1.4852625770329637,0.9916535031908251,1.9697843600927938
[ 0.9  0.1  9.  -1. ],10.655329789437378,8.336601042632841,14.69594869242917,10.772197470664004,8.993323979244769,27.738756937286574,12.407438029679442,68.67428722987124,11.357657565832007
[ 0.7  0.1 14.  -1. ],0.6434073138111011,1.7492246311644823,1.8466515511678652,0.8067007423372451,43.8500167169635,0.8331924384666085,1.5753394715693858,2.067470471169073,1.1603107822330925
[ 0.7  0.1 18.  -1. ],1.5306789066277338,1.910483827819539,2.001446886661209,1.4837604048860702,44.91950393934818,1.248643738381717,1.4378704125770987,2.1059653038324946,1.2234723014651867
[0.7 0.1 6.  0. ],1.3352934130134044,1.0125343483166858,2.034872277093715,1.4219012624254723,46.69309887974263,0.6688323345108279,1.3702286425518668,1.0814489646498748,1.265286823244221
[ 0.7  0.1  3.  -1. ],1.7524838227806412,2.852540266947466,1.102950448716494,2.6761606121094155,46.03245759621371,1.2716913913665562,1.8096603965625573,1.3677144418119485,1.9922651252425418
[ 0.9  0.3 19.  -1. ],5.641191192361299,56.307708407620126,8.715831775333244,18.29719181059876,4.959787131501725,5.559582610712162,7.371020917694536,5.767515337926316,5.011082832135048
[ 0.9  0.1 16.   0. ],10.252071121519382,6.8327244823898825,12.38186309325682,11.824404262271493,10.636071385708705,16.51948552189,12.152321606212334,68.73000217633233,14.753438198892963
[ 0.7  0.1 19.  -1. ],0.9489460605275234,1.3955854351148282,2.576122674814072,2.3654697732520633,45.19505098905711,1.5867517298277938,2.0446971953025237,1.9802415864705205,1.5669361001568654
[ 0.9  0.3  3.  -1. ],7.168659401955087,56.84517019118585,9.93024187123613,15.944031292435803,5.076357969242886,6.105719003565555,7.935765576504749,4.593605892604176,6.7172806784057695
[ 0.7  0.1 18.   0. ],1.1645438130162638,1.9839601788177392,1.18388709219784,1.4704131077275675,45.409796185500866,1.3885430284161027,1.9186872235719643,1.2022191782900808,1.8290552877900688
[ 0.7  0.1 10.  -1. ],1.1387484732587274,1.4107499052110535,1.071877063511835,1.3570562862334719,44.33568407113157,1.3410890532930826,1.255420962113345,1.8626852870993786,1.902392415446492
[ 0.7  0.3  9.  -1. ],560.019484309362,147.8435509314932,30.47876917335562,138.09323446245304,36.082642120689194,46.31720599456596,153.0919391184922,177.85104020337786,37.491195408256395
[ 0.7  0.1  1.  -1. ],1.1781038530063925,1.732265167363852,1.4445585133556502,1.3062128740059318,40.776092926364534,0.6316164119512707,0.9044143579829821,0.997178354689258,1.8173210720975888
[0.9 0.3 3.  0. ],5.90915470941589,56.642543034221106,10.11387339425127,14.92378141791897,6.943933840408277,5.716433807557821,6.488402966641012,7.111975468046115,6.7477185303188625
[ 0.7  0.1  4.  -1. ],1.0657054578257457,2.4251001176052833,1.7030968641137088,2.215016085213218,44.76448178036782,1.0963442350769756,1.0734577950350295,1.4187681911038315,1.7923608968588804
[0.9 0.3 9.  0. ],6.5351731181429145,56.64741192633968,7.938186374297437,13.149047281785691,5.3049920647385225,5.0643025930087475,6.519176901528496,4.715787145679574,6.128019118120478
[ 0.7  0.1 14.   0. ],1.4388227425327629,2.5870027350611022,1.4765460599015467,2.0085761563713844,46.87373767147632,1.1298090148203106,1.6579131259017206,1.960885233648772,1.4943577539308297
[0.9 0.3 6.  0. ],7.431578855728757,56.58859577440609,9.351385891393429,17.483874613259164,6.821765074092395,8.017473652188118,8.903831741093649,6.334886279799658,6.119863670246199
[ 0.9  0.1 10.   0. ],8.184150397197357,10.441864526105526,15.352311964443695,8.685372183251777,11.673523151277976,13.112295799129477,12.25037065879898,68.5864650866349,11.990377940375568
