,stay,N,S,W,E,NW,SW,NE,SE
[ 0.85  0.25  4.   -1.  ],0.02030751069308606,0.03155975606842869,0.0,0.0,0.0199,0.0,0.36187520110936633,0.0,0.0
[0.85 0.25 3.   0.  ],0.04021090192337971,0.04135967893852868,0.04065996501056123,0.0,0.010722885016803052,0.0,0.380846417819254,0.0,0.0
[0.85 0.15 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.24613183235490863,0.0,0.030000707694621924,0.0
[ 0.85  0.25  1.   -1.  ],0.030309214828912016,0.07094468818563074,0.010318743104584392,0.0,0.01,0.0,0.27401583193745127,0.0,0.0
[ 0.85  0.15  2.   -1.  ],0.0,0.03407132053921727,0.0,0.0,0.0,0.10864067091484478,0.0,0.03980160890178126,0.0
[ 0.85  0.15  0.   -1.  ],0.0,0.03407132053921727,0.0,0.0,0.0,0.1905998270705302,0.0,0.0,0.0
[ 0.85  0.15  4.   -1.  ],0.0,0.017121266602621744,0.0,0.0,0.0,0.16065835936119163,0.0,0.03980160890178126,0.0
[0.75 0.25 3.   0.  ],0.12846119875661652,0.05790502146476805,0.10875008614704425,0.05389766247072719,0.010734225161780742,57.87879984583204,0.05898598355815372,0.11813152809201814,0.03146431102116548
[ 0.85  0.15  3.   -1.  ],0.0,0.017121266602621744,0.0,0.0,0.0,0.27140732898852726,0.0,0.020100807485370065,0.0
[ 0.75  0.25  1.   -1.  ],0.061034910012928656,0.029243483392135776,0.10250189432672875,0.14011484539616226,0.042297130093255676,64.85307894001359,0.10877538195103138,0.0694024410416621,0.010593687425058241
[0.85 0.15 0.   0.  ],0.0,0.03407132053921727,0.0,0.0,0.0,0.21489001245420822,0.0,0.0,0.0
[0.85 0.25 0.   0.  ],0.0,0.021660844078428686,0.010318743104584392,0.0,0.05044849128343808,0.0,0.35830696098329534,0.0,0.0
[0.85 0.25 4.   0.  ],0.04021090192337971,0.049499559501498994,0.010318743104584392,0.0,0.04084253118343807,0.0,0.3104760302417799,0.0,0.0
[0.85 0.25 2.   0.  ],0.0,0.02088374727056718,0.030647698894926103,0.0,0.0,0.0,0.26164446809754394,0.0,0.0
[ 0.75  0.15  3.   -1.  ],0.04890333117985497,0.13048012445897247,0.0656483698596303,0.010841990379890311,0.03129526654596046,0.09434676128543981,1.1949922858584894,0.08940578626132813,0.010302671406659341
[0.85 0.15 3.   0.  ],0.0,0.017121266602621744,0.0,0.0,0.0,0.2299488994634785,0.0,0.0,0.0
[ 0.55  0.65  0.   -1.  ],-0.03989751598,-0.0490099501,-0.030599786932687514,-0.029701,-0.03970070299,-0.03940399,-0.0398965368601,-0.0864827525163591,-0.04989316482108011
[ 0.65  0.75  0.   -1.  ],0.0,0.0,0.0,-0.01,-0.0199,0.0,-0.0199,-0.0199,-0.01
[0.55 0.65 1.   0.  ],-0.02999771299,-0.01,0.0,-0.01,-0.020197702,-0.01,-0.029997712989999998,-0.03940399,-0.040285257251598997
[ 0.75  0.65  0.   -1.  ],0.0,0.0,0.0,0.0,-0.01,0.0,-0.0199,0.0,0.0
[0.55 0.65 2.   0.  ],0.029701,0.01,0.0097972468162399,0.01,0.029701,0.0199,0.03940399,0.09561792499119551,0.0490099501
[0.55 0.65 3.   0.  ],0.04244694754660094,0.0,0.011311229330437907,0.0,0.010296712990000002,0.02029561399,0.03143735998455826,0.07879687856741005,0.05206230419793979
[0.65 0.75 1.   0.  ],0.0,0.0,-0.03019452598,-0.01,0.0,0.0,-0.01,-0.0199,-0.0490099501
[ 0.45  0.75  2.   -1.  ],0.0,0.0,0.0199,0.0,0.0,0.0199,0.0199,0.029701,0.01
[ 0.55  0.65  1.   -1.  ],-0.03970070299,-0.0199,0.0,-0.029701,-0.039992500401498994,-0.01,-0.020098801,-0.07725530557207991,-0.059974039482392175
[ 0.55  0.65  2.   -1.  ],0.01,0.0,0.029098802768914127,0.0199,0.03940399,0.0199,0.01,0.06793465209301,0.03940399
[ 0.75  0.65  1.   -1.  ],0.0,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0
[0.75 0.65 0.   0.  ],0.0,0.0,0.0,0.0,-0.01,0.0,-0.029701,0.0,0.0
[0.75 0.65 4.   0.  ],0.0,0.0,0.0,0.0,0.030887716301930837,0.0,0.0199,0.0,0.0
[0.75 0.65 3.   0.  ],0.0,0.0,0.0,0.0,0.0204904588501,0.0,0.039797635860099996,0.0,0.0
[0.65 0.75 3.   0.  ],0.0,0.0,0.0204904588501,0.010678667174409169,0.029800899999999998,0.0,0.03143735998455825,0.029997712989999998,0.0199999
[0.75 0.65 2.   0.  ],0.0,0.0,0.0,0.0,0.0199,0.0,0.01,0.0,0.0
[0.75 0.65 1.   0.  ],0.0,0.0,0.0,0.0,-0.0199,0.0,-0.0199,0.0,0.0
[ 0.65  0.75  3.   -1.  ],0.0,0.0,0.0,0.021250547677074245,0.020098801,0.0,0.021063380481893178,0.0100999,0.020098801
[ 0.75  0.65  3.   -1.  ],0.0,0.0,0.0,0.0,0.010296712990000002,0.0,0.0100999,0.0,0.0
[ 0.65  0.75  2.   -1.  ],0.0,0.0,0.01,0.0,0.01,0.0,0.029701,0.01,0.0199
[ 0.75  0.65  2.   -1.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0
[ 0.65  0.75  4.   -1.  ],0.0,0.0,0.05096332205339563,0.010420361312459195,0.02029760001199,0.0,0.010691228943553866,0.020198700001000002,0.030396247664792597
[0.65 0.75 2.   0.  ],0.0,0.0,0.029701,0.01,0.01,0.0,0.0199,0.029701,0.0199
[0.55 0.65 4.   0.  ],0.07272644374603963,0.0,0.022232854755148954,0.0,0.04212770783795071,0.0305881659355115,0.010501298972271924,0.0302963901537601,0.052588603931060844
[ 0.55  0.65  4.   -1.  ],0.010787180816888427,0.020303439709063377,0.02233363346837846,0.020521256957672096,0.04183797192303246,0.0204944110338601,0.020799733781773747,0.04041865563198042,0.0318499709585839
[ 0.75  0.65  4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010200787021990001,0.0,0.0
[ 0.55  0.65  3.   -1.  ],0.04189476688737775,0.04105107529489118,0.0,0.0,0.051020044269799475,0.02029561399,0.02096932661496802,0.05027508121048201,0.04217132278363062
[0.55 0.65 0.   0.  ],-0.02019671299,-0.01,-0.010302611673912498,0.0,-0.0785943357823834,-0.01,-0.0100999,-0.0490099501,-0.05987998561546703
[ 0.45  0.75  1.   -1.  ],0.0,0.0,-0.0199,0.0,0.0,0.0,-0.01,-0.029701,-0.01
[0.65 0.75 0.   0.  ],0.0,0.0,-0.040187345261599,-0.01,0.0,0.0,-0.0199,-0.0199,-0.0199
[0.35 0.65 4.   0.  ],0.0,0.0,0.03204774602093706,0.020205516849843473,0.010790123571912414,0.0,0.010693223282595974,0.010397598043860099,0.021480693389416685
[ 0.45  0.65  0.   -1.  ],-0.0490099501,-0.0199,-0.01,-0.0199999,0.0,-0.06793465209301,0.0,-0.0199,0.0
[ 0.35  0.75  0.   -1.  ],0.0,-0.029701,-0.0199,0.0,-0.01,0.0,0.0,0.0,0.0
[ 0.45  0.65  1.   -1.  ],-0.0490099501,-0.0199,0.0,0.0,0.0,-0.0490099501,0.0,-0.01,0.0
[ 0.25  0.65  0.   -1.  ],-0.029701,0.0,0.0,0.0,-0.0490099501,0.0,0.0,0.0,0.0
[ 0.25  0.75  0.   -1.  ],0.0,0.0,-0.058519850599,0.0,-0.058519850599,0.0,0.0,0.0,-0.020197702
[0.35 0.75 4.   0.  ],0.0,0.0,0.010790123571912414,0.0,0.010397598043860099,0.0,0.0,0.0,0.0
[0.35 0.75 0.   0.  ],0.0,-0.03940399,-0.029701,0.0,-0.029701,0.0,0.0,0.0,0.0
[ 0.25  0.65  1.   -1.  ],0.0,0.0,0.0,0.0,-0.029701,0.0,0.0,0.0,0.0
[0.25 0.65 1.   0.  ],-0.0199,0.0,0.0,0.0,-0.0490099501,0.0,0.0,0.0,0.0
[0.25 0.65 3.   0.  ],0.0199,0.0,0.0,0.0,0.050464138983392186,0.0,0.0,0.0,0.0
[0.35 0.75 1.   0.  ],0.0,-0.0199,-0.029701,0.0,-0.01,0.0,0.0,0.0,0.0
[ 0.45  0.65  4.   -1.  ],0.0,0.0,0.02089758495482113,0.021472345908105706,0.0,0.09561792499119551,0.0,0.0102027335221424,0.0
[0.35 0.75 3.   0.  ],0.0,0.0204904588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.65 2.   0.  ],0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.45 0.65 2.   0.  ],0.0199,0.0199,0.029701,0.0,0.0,0.0864827525163591,0.0,0.0199,0.0
[ 0.65  0.65  4.   -1.  ],0.010105740286941764,0.02052497786022902,0.02069314714243247,0.04222365971128527,0.030881847553098148,0.0201027335221424,0.010633357958222636,0.0,0.040974500656730535
[ 0.35  0.75  3.   -1.  ],0.0,0.030582267251599002,0.0204904588501,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 1.   0.  ],0.0,0.0,-0.03940399,0.0,0.0,0.0,0.0,0.0,-0.010198801
[0.25 0.75 2.   0.  ],0.0,0.0,0.01,0.0,0.03940399,0.0,0.0,0.0,0.01
[0.25 0.65 4.   0.  ],0.02050597226958649,0.0,0.0,0.0,0.03204774602093706,0.0,0.0,0.0,0.0
[0.45 0.65 3.   0.  ],0.021250547677074245,0.020683355261599,0.03125019278937719,0.010296712990000002,0.0,0.04114034998455826,0.0,0.021250547677074245,0.0
[0.45 0.65 1.   0.  ],0.0,-0.01,-0.0100999,-0.020098801,0.0,-0.03940399,0.0,-0.0199,0.0
[0.35 0.75 2.   0.  ],0.0,0.0199,0.06793465209301,0.0,0.01,0.0,0.0,0.0,0.0
[ 0.45  0.65  2.   -1.  ],0.0199,0.029701,0.029701,0.0,0.0,0.0199,0.0,0.01,0.0
[ 0.25  0.65  3.   -1.  ],0.0199999,0.0,0.0,0.0,0.06025621058355826,0.0,0.0,0.0,0.0
[ 0.25  0.65  2.   -1.  ],0.0,0.0,0.0,0.0,0.0490099501,0.0,0.0,0.0,0.0
[0.45 0.65 4.   0.  ],0.030628233814061254,0.010397598043860099,0.031093035416227932,0.0,0.0,0.0199,0.0,0.0,0.0
[0.25 0.75 3.   0.  ],0.0,0.0,0.01,0.0,0.020295613990000003,0.0,0.0,0.0,0.03087016756908301
[ 0.45  0.65  3.   -1.  ],0.042078209455374715,0.0103936458601,0.04152230416896743,0.010296712990000002,0.0,0.06185065117092177,0.0,0.03171670937471267,0.0
[0.25 0.75 4.   0.  ],0.0,0.0,0.030407789435517463,0.0,0.020098801,0.0,0.0,0.0,0.03204774602093706
[0.65 0.65 0.   0.  ],-0.01,-0.0199,-0.058915464589,-0.02999771299,-0.029701,0.0,-0.0199,-0.0199,-0.0100999
[ 0.65  0.65  2.   -1.  ],0.0199,0.01,0.01,0.0199,0.0199,0.01,0.029701,0.0,0.01
[ 0.35  0.75  4.   -1.  ],0.0,0.030303197231085873,0.0425173921326401,0.0,0.010397598043860099,0.0,0.0,0.0,0.0
[0.25 0.65 0.   0.  ],-0.01,0.0,0.0,0.0,-0.0490099501,0.0,0.0,0.0,0.0
[0.65 0.65 4.   0.  ],0.030015059226245734,0.02052497786022902,0.07996295256603544,0.04222365971128527,0.010397578382242399,0.020106626719063377,0.021160382336863043,0.02029760001199,0.02069314714243247
[ 0.35  0.75  1.   -1.  ],0.0,0.0,-0.0199,0.0,-0.058519850599,0.0,0.0,0.0,0.0
[0.45 0.65 0.   0.  ],0.0,-0.029701,-0.029997712989999998,-0.029997712989999998,0.0,-0.029701,0.0,-0.0199,0.0
[ 0.35  0.75  2.   -1.  ],0.0,0.0199,0.0199,0.0,0.01,0.0,0.0,0.0,0.0
[ 0.25  0.75  4.   -1.  ],0.0,0.0,0.03070822458999177,0.0,0.04001002203103611,0.0,0.0,0.0,0.0
[ 0.25  0.75  1.   -1.  ],0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,-0.030291458850099998
[ 0.65  0.65  3.   -1.  ],0.04998427280898301,0.0204904588501,0.05027508121048201,0.03190200489794193,0.03009661399,0.0103936458601,0.0,0.0100999,0.0204904588501
[ 0.75  0.75  0.   -1.  ],-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199
[ 0.25  0.75  3.   -1.  ],0.0,0.0,0.0100999,0.0,0.0100999,0.0,0.0,0.0,0.0103936458601
[0.75 0.75 3.   0.  ],0.0199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199
[0.75 0.75 2.   0.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 1.   0.  ],-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029701
[ 0.75  0.75  2.   -1.  ],0.029701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199
[0.65 0.75 4.   0.  ],0.0,0.0,0.010424947580205783,0.010420361312459195,0.020098801,0.0,0.010691228943553866,0.010199799001000001,0.0
[ 0.25  0.75  2.   -1.  ],0.0,0.0,0.029701,0.0,0.0199,0.0,0.0,0.0,0.01
[ 0.65  0.65  1.   -1.  ],-0.03940399,-0.029701,-0.029899801,-0.049600408950100004,0.0,-0.03940399,-0.01,-0.01,0.0
[ 0.25  0.65  4.   -1.  ],0.0,0.0,0.0,0.0,0.021472345908105706,0.0,0.0,0.0,0.0
[ 0.85  0.65  0.   -1.  ],0.0,-0.0490099501,-0.029701,0.0,0.0,0.0,-0.0199,0.0,-0.0199
[ 0.85  0.75  0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.0199,0.0,-0.0199,0.0
[ 0.75  0.85  0.   -1.  ],0.0,0.0,-0.03940399,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.020000898001000002,0.0,0.0490099501,0.0
[0.75 0.85 3.   0.  ],0.0,0.0,0.030582267251599002,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  1.   -1.  ],-0.029701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
[0.85 0.65 1.   0.  ],0.0,-0.029701,-0.0199,0.0,0.0,0.0,-0.01,0.0,-0.0199
[ 0.95  0.85  0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 3.   0.  ],0.0,0.039995427970000004,0.010296712990000002,0.0,0.0,0.0,0.0199,0.0,0.010296712990000002
[0.85 0.75 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.03940399,0.0,0.03940399,0.0
[0.85 0.65 0.   0.  ],0.0,-0.01,-0.029701,0.0,0.0,0.0,-0.0199,0.0,-0.01
[0.85 0.75 0.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0
[0.85 0.75 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.75 0.85 2.   0.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 1.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.0199,0.0
[ 0.65  0.75  1.   -1.  ],0.0,0.0,-0.030291458850099998,-0.01,-0.01,0.0,-0.029701,-0.01,0.0
[ 0.85  0.65  4.   -1.  ],0.0,0.020098801,0.0103995543254203,0.0,0.0,0.0,0.0100999,0.0,0.0
[ 0.85  0.75  3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.029997712989999998,0.0,0.029701,0.0
[0.95 0.85 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  2.   -1.  ],0.0,0.01,0.01,0.0,0.0,0.0,0.0199,0.0,0.03940399
[0.85 0.65 2.   0.  ],0.0,0.029701,0.01,0.0,0.0,0.0,0.0199,0.0,0.029701
[ 0.75  0.75  4.   -1.  ],0.010199799001000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402941012073904
[0.75 0.75 0.   0.  ],-0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490099501
[ 0.85  0.65  1.   -1.  ],0.0,-0.0199,0.0,0.0,0.0,0.0,-0.0490099501,0.0,0.0
[ 0.75  0.85  3.   -1.  ],0.0,0.0,0.020098801,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  3.   -1.  ],0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199
[0.75 0.35 5.   0.  ],4.400411643131004,0.3856926492414153,0.22280690112732474,0.6517420548325499,0.15121815470418823,0.11450398011666936,0.1963589906412568,0.16363449933436186,0.1069158853245234
[ 0.75  0.35  4.   -1.  ],4.8647395731137175,0.6236569646100178,0.3630804887105211,1.2915896432401093,0.2503020183034703,0.27136528735402693,0.24899964332323157,0.17158245142887502,0.06723507137126673
[ 0.85  0.75  2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029701,0.0
[0.95 0.85 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.35 4.   0.  ],4.847499197336909,0.8502241657779271,0.2577542609991293,0.6826953753698018,0.28203199378453014,0.1408186094428973,0.36176713458723747,0.2812344067183616,0.18690436956521347
[0.75 0.35 3.   0.  ],4.886576754119589,0.7571443215425858,0.27615233552053053,0.8036713726893259,0.20858419143588425,0.22511794760973178,0.5883340228811744,0.32801375120206544,0.1899280068437103
[0.75 0.35 0.   0.  ],4.792463344468026,0.6084680960284945,0.31489151201472193,0.760899001528521,0.2410271271477618,0.20167515094276298,0.43697525226366635,0.23115482791013797,0.18889910272642327
[ 0.85  0.75  4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.020305405870833473,0.0,0.01,0.0
[ 0.75  0.35  2.   -1.  ],4.832862879286006,0.6573974934091102,0.3783562672860521,0.9093926832934193,0.29754923631459645,0.2388900975732512,0.16025727007360602,0.35667655309230617,0.25046698204902124
[ 0.75  0.35  3.   -1.  ],4.862013628797272,0.6161036529434537,0.34711168438863726,0.915823223737967,0.3115723664171258,0.1215830604026043,0.2992488383953643,0.1730204643752429,0.13731324845794937
[0.85 0.65 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.050188919331324286,0.0,0.0206951131075864
[ 0.75  0.85  1.   -1.  ],0.0,0.0,-0.0490099501,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.05 5.   0.  ],0.0,0.010400611817060137,0.010597535891092334,0.0,0.2240014292098514,0.0,0.01010090828410556,0.02059360747155524,0.010794512208339435
[0.75 0.35 2.   0.  ],4.8408141909640285,0.6938644659454877,0.4753289671557643,1.0389129789582956,0.2720974909274802,0.1839133693157252,0.28069112152302145,0.25480896084723886,0.18398393720238546
[0.75 0.75 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020497355336410297
[ 0.75  0.35  0.   -1.  ],4.830305026976577,0.5632634688588747,0.40662549164078954,1.6359293142445197,0.19791669755657043,0.23515545220855993,0.22521449236610114,0.36117060520771005,0.1371996370626782
[ 0.85  0.65  3.   -1.  ],0.0,0.030486303710200002,0.040573157569083015,0.0,0.0,0.0,0.02039352598,0.0,0.030582267251599002
[0.75 0.35 1.   0.  ],4.903916543332661,0.6561033736932058,0.5649836214331904,1.6436335315992854,0.31041976704772867,0.15104844337980136,0.17161039203724826,0.20622960939971774,0.22126005817727157
[0.75 0.85 4.   0.  ],0.0,0.0,0.029997712989999998,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  1.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0
[ 0.75  0.35  1.   -1.  ],4.885679191098187,0.6142235259759726,0.242367620082938,1.2975514704463407,0.18480254508226426,0.22351039202018833,0.3157306196022952,0.31076770810482196,0.26955677816310114
[0.75 0.85 0.   0.  ],0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  4.   -1.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  2.   -1.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 2.   0.  ],0.1390357109158947,0.04364626634320727,0.20643871898150434,0.07696185328952868,0.021361108071943677,54.71647269634782,0.13708118358527718,0.021178851390907527,0.010593687425058241
[0.95 0.25 5.   0.  ],0.010722885016803052,0.0,0.010299697003009992,0.09347767143153399,0.01,0.0,0.010100929339895958,0.0,0.0
[0.85 0.35 5.   0.  ],0.010691709829236808,0.0,0.0,0.0,0.030100586214367224,0.01088484627056718,0.0,0.020297620153260768,0.10825253108000737
[ 0.85  0.35  2.   -1.  ],0.010691709829236808,0.0,0.0,0.0,0.030297387444870393,0.032620963016605636,0.0,0.060276794155848995,0.24717744458542174
[ 0.85  0.35  3.   -1.  ],0.04212960271941489,0.0,0.0,0.0,0.05009395364111376,0.032620963016605636,0.0,0.010397669025404108,0.13542401385895872
[0.85 0.35 4.   0.  ],0.03175544736381625,0.0,0.0,0.0,0.059893709189378544,0.02185640766406694,0.0,0.020691361360554175,0.1629045052550265
[ 0.85  0.35  4.   -1.  ],0.02127650256018125,0.0,0.0,0.0,0.04039400766720638,0.02185640766406694,0.0,0.06046877746907106,0.2066250121794486
[0.85 0.35 3.   0.  ],0.010691709829236808,0.0,0.0,0.0,0.07900536665125948,0.0,0.0,0.040778981316811264,0.18819360078864747
[ 0.85  0.25  0.   -1.  ],0.010204779242756814,0.030782659260567176,0.0,0.0,0.031139541183438074,0.0,0.31275370440699274,0.0,0.0
[ 0.85  0.35  0.   -1.  ],0.02127650256018125,0.0,0.0,0.0,0.05979481017726976,0.02185640766406694,0.0,0.050576877215825204,0.18381542775455795
[0.85 0.35 2.   0.  ],0.010691709829236808,0.0,0.0,0.0,0.08870890060374075,0.010983119429179369,0.0,0.03049231288161517,0.1179061261202986
[ 0.75  0.05  2.   -1.  ],0.0,0.03119941395419996,0.03176973097820149,0.0,0.3306581281404032,0.0,0.02029762005259712,0.030912097039123166,0.0
[0.95 0.25 3.   0.  ],0.031848040788406744,0.0,0.020695192072019523,0.1324923631011417,0.020100807485370065,0.0,0.010200849386392956,0.0,0.0
[ 0.75  0.05  1.   -1.  ],0.0,0.0,0.021286072740520842,0.0,0.31038724230388764,0.0,0.0,0.04019541672129342,0.0
[ 0.95  0.25  0.   -1.  ],0.031848040788406744,0.0,0.01039959400603996,0.20028013383993745,0.020100807485370065,0.0,0.03029754276252572,0.0,0.0
[0.95 0.25 1.   0.  ],0.04225244539732573,0.0,0.03088783415733929,0.10610990733382966,0.0,0.0,0.03029754276252572,0.0,0.0
[ 0.75  0.05  0.   -1.  ],0.0,0.0,0.03176973097820149,0.0,0.3611681571387196,0.0,0.030294452923727993,0.04999431194047344,0.032351969373063796
[ 0.95  0.25  4.   -1.  ],0.0,0.0,0.01039959400603996,0.18085634610097664,0.01010090828410556,0.0,0.02029969027892198,0.0,0.0
[0.75 0.05 1.   0.  ],0.0,0.03119941395419996,0.01069651896508585,0.0,0.32181607763034314,0.0,0.010199809071656844,0.052801790724179655,0.032351969373063796
[ 0.95  0.25  1.   -1.  ],0.0,0.0,0.01039959400603996,0.19965735044220675,0.030000707694621924,0.0,0.03029754276252572,0.0,0.0
[ 0.95  0.25  3.   -1.  ],0.04225244539732573,0.0,0.01039959400603996,0.16052933276105594,0.020100807485370065,0.0,0.03029754276252572,0.0,0.0
[0.85 0.15 4.   0.  ],0.0,0.03407132053921727,0.0,0.0,0.0,0.16421344972078417,0.0,0.030000707694621924,0.0
[0.95 0.25 4.   0.  ],0.010722885016803052,0.0,0.0,0.1879495231715375,0.030000707694621924,0.0,0.010200849386392956,0.0,0.0
[0.75 0.05 4.   0.  ],0.0,0.0,0.04214855263350532,0.0,0.25217594844382407,0.0,0.0,0.03029754276252572,0.04292100190756244
[0.85 0.15 2.   0.  ],0.0,0.03407132053921727,0.0,0.0,0.0,0.07639967880098858,0.0,0.020100807485370065,0.0
[ 0.95  0.25  2.   -1.  ],0.031848040788406744,0.0,0.0,0.09494079911377803,0.03980160890178126,0.0,0.0,0.0,0.0
[ 0.75  0.05  4.   -1.  ],0.0,0.020903953997797355,0.021286072740520842,0.0,0.34705472171813234,0.0,0.05968913030116834,0.040907902635462574,0.04292100190756244
[0.75 0.05 2.   0.  ],0.0,0.01050449949638058,0.0,0.0,0.32279252196249636,0.0,0.030294452923727993,0.05141215890967006,0.010892552228229282
[0.95 0.25 2.   0.  ],0.0,0.0,0.01039959400603996,0.2076214905410227,0.0,0.0,0.02029969027892198,0.0,0.0
[0.75 0.05 0.   0.  ],0.0,0.05148249961430874,0.021286072740520842,0.0,0.3392133440193197,0.0,0.05968913030116834,0.05141215890967006,0.010892552228229282
[0.85 0.35 0.   0.  ],0.03175544736381625,0.0,0.0,0.0,0.040295108655097604,0.010983119429179369,0.0,0.03049231288161517,0.18258539952474795
[ 0.85  0.35  1.   -1.  ],0.03175544736381625,0.0,0.0,0.0,0.04039400766720638,0.032620963016605636,0.0,0.0606588409491609,0.12774044486684952
[0.95 0.25 0.   0.  ],0.021338541183438073,0.0,0.0,0.1514233723876841,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  0.   -1.  ],0.0,-0.03940399,0.0,0.0,-0.0199,-0.029701,-0.0199,-0.0490099501,0.0
[ 0.55  0.75  4.   -1.  ],0.0,0.020303439709063377,0.0,0.0,0.010299677152770099,0.029899801000000004,0.06034677845561108,0.0100999,0.0
[0.55 0.75 3.   0.  ],0.0,0.042078209455374715,0.0,0.0,0.0,0.0202936458601,0.0103936458601,0.0100999,0.0
[0.55 0.75 4.   0.  ],0.0,0.01031684992665338,0.0,0.0,0.03060545318491811,0.03990919596401514,0.010312189425965878,0.01,0.0
[0.55 0.75 2.   0.  ],0.0,0.01,0.0,0.0,0.06793465209301,0.03940399,0.01,0.0,0.0
[0.55 0.75 0.   0.  ],0.0,-0.03940399,0.0,0.0,0.0,-0.03940399,0.0,-0.0490099501,0.0
[0.55 0.75 1.   0.  ],0.0,0.0,0.0,0.0,-0.029701,-0.0199,0.0,-0.0199,0.0
[ 0.55  0.75  1.   -1.  ],0.0,0.0,0.0,0.0,-0.01,-0.0490099501,0.0,-0.0199,0.0
[ 0.55  0.75  2.   -1.  ],0.0,0.01,0.0,0.0,0.029701,0.0199,0.0,0.029701,0.0
[0.85 0.05 5.   0.  ],0.022078433007458362,0.010442819616607002,0.030803642578343893,0.1779732483409454,0.01,0.0,0.0,0.01039959400603996,0.0
[0.85 0.05 3.   0.  ],0.023438125974342826,0.0,0.010609123320644795,0.31254375623196284,0.06861331926741916,0.0,0.0,0.01099895504619878,0.0
[0.85 0.05 2.   0.  ],0.042670812726280365,0.010593687425058241,0.04130630262526029,0.32425500285435055,0.020098801,0.0,0.0,0.0,0.0
[ 0.85  0.05  4.   -1.  ],0.020907635783767815,0.0,0.07099986152994579,0.3242002734688248,0.049499559501498994,0.0,0.0,0.02188792054193557,0.0
[0.75 0.05 3.   0.  ],0.0,0.020801105195270116,0.03176973097820149,0.0,0.35453432805529606,0.0,0.02029762005259712,0.04300289550499964,0.010892552228229282
[ 0.75  0.05  3.   -1.  ],0.0,0.020903953997797355,0.03176973097820149,0.0,0.3160447797010694,0.0,0.040191317466147555,0.0217175372481186,0.010892552228229282
[0.85 0.05 4.   0.  ],0.03247651217685618,0.010593687425058241,0.03100725182284393,0.20974134768885885,0.0100999,0.0,0.0,0.02188792054193557,0.0
