,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.9 1.  0. ],-0.03029739702610967,-0.049900050556653905,-0.05940702641472141,-0.030099596024999883,-0.0402940904566539,-0.0199,-0.06997056552523828,-0.0100999,-0.060273614638644724
[0.9 0.9 4.  0. ],0.032102623680345124,0.051909847176470014,0.03163727790081892,0.041977182750367985,0.05161271999091126,0.04093239730015556,0.011869528311065221,0.02072170907167826,0.1399002668706754
[0.9 0.9 3.  0. ],0.010947454638973871,0.07022650304016112,0.07209102718120544,0.06343740500955414,0.06146065145330681,0.049889268902997996,0.045533302422299554,0.040187345261599,0.08094096858870677
[0.9 0.9 0.  0. ],-0.04950843513610967,-0.1072535216918407,-0.029900799001,-0.030190609401499,-0.0305911004566539,-0.01,-0.05047871475319669,-0.01,-0.0887979938472451
[ 0.9  0.9  1.  -1. ],-0.020695172231858246,-0.06968841613265472,-0.0401961901965103,-0.03058521946624888,-0.06968841613265472,-0.07725530557207991,-0.060273614638644724,-0.020695172231858246,-0.07929121900430817
[ 0.9  0.9  3.  -1. ],0.04093599890057287,0.07059801881915971,0.11159140343828518,0.010938700084225983,0.04141078392763601,0.02029561399,0.06778650047636979,0.04093599890057287,0.0612801048881827
[ 0.9  0.9  2.  -1. ],0.0,0.06744015149359002,0.048613340077129905,0.0763740383204809,0.039204190998999994,0.06793465209301,0.029098802768914127,0.0199,0.08570513172675226
[ 0.9  0.9  4.  -1. ],0.05182107018096052,0.052491722981681185,0.042186317080562384,0.03134974079232925,0.061568647277000205,0.030927411112458086,0.03591724543393067,0.02072170907167826,0.11037341007353976
[ 0.1  0.7  0.  -1. ],-0.029701,-0.11361512828387071,-0.029899801000000004,-0.0199999,-0.0592072423192,-0.029899801000000004,-0.05911327361187011,-0.03940399,-0.17581400066289768
[ 0.1  0.7  1.  -1. ],-0.0199,-0.0774541065720799,-0.0199,-0.01,-0.03071832413161893,-0.058718651599,-0.04940755011199001,-0.0490099501,-0.10562560743992198
[0.1 0.7 2.  0. ],0.0490099501,0.0199,0.029701,0.07725530557207991,0.0199,0.029701,0.039303091999,0.0490099501,0.09561792499119551
[0.1 0.7 1.  0. ],-0.029701,-0.0100999,-0.029800899999999998,-0.030098600011990002,-0.03071832413161893,-0.0100999,-0.030098600011990002,-0.03940399,-0.07803387174748908
[0.1 0.7 3.  0. ],0.020586422391499,0.051382291437562996,0.0,0.07226674507956814,0.011123373120182077,0.03143735998455826,0.02180089391061747,0.0100999,0.09318057165776371
[ 0.1  0.7  2.  -1. ],0.029701,0.01,0.03940399,0.0,0.0199,0.029701,0.029600101999,0.029701,0.0864827525163591
[ 0.1  0.7  3.  -1. ],0.0204904588501,0.030948539683633654,0.04178858872361547,0.041692625182216475,0.021602140294591246,0.021248676005122438,0.061094457134585486,0.010198801,0.08296555989444568
[ 0.3  0.9  0.  -1. ],-0.0774541065720799,-0.07851273992089824,-0.0873649890966591,-0.06851336081199301,-0.0490099501,-0.059594014262098004,-0.06852709696510001,-0.03989751598,-0.058619750599
[ 0.1  0.7  4.  -1. ],0.0,0.06050212570780833,0.0,0.010100898001000001,0.02208121375808527,0.030599815984446825,0.010930873910861059,0.06885124489502835,0.05135852572122196
[0.1 0.7 0.  0. ],-0.03940399,-0.08677946550635911,-0.029899801000000004,-0.0302944230128701,-0.010489609401499001,-0.0492087511,0.0,-0.0490099501,-0.07812698507574498
[0.1 0.7 4.  0. ],0.0203025104763103,0.07183824597546185,0.03092591641401285,0.01020177504298,0.02208121375808527,0.020513654467012834,0.02093076293185106,0.03016438924211748,0.09120554799584449
[0.3 0.9 1.  0. ],-0.06852511094311001,-0.04998427280898301,-0.03979960399,-0.06793465209301,-0.03940399,-0.03989751598,-0.11487273290515056,-0.0302914588501,-0.02016983177089232
[0.3 0.9 0.  0. ],-0.09601353898119551,-0.05968323108089318,-0.05901337657900001,-0.04920676309,-0.0199,-0.0199,-0.029899801000000004,-0.040285257251599,-0.0777212400252633
[0.3 0.9 2.  0. ],0.0488111491,0.019701199000000003,0.0490099501,0.01,0.01,0.058030241197501,0.029701,0.01,0.0766648467219799
[ 0.3  0.9  3.  -1. ],0.12181949130690942,0.06300177955998913,0.05440651958056884,0.03150459073913446,0.010296712990000002,0.031975745589877036,0.05233609453523015,0.031796137821830314,0.10247647967194352
[0.3 0.9 4.  0. ],0.0622380674945844,0.04399477875196902,0.06512644506144087,0.03182773557782334,0.010114724529298956,0.02036173517083923,0.04144206987654114,0.061977674632088656,0.03399660895133544
[ 0.3  0.9  1.  -1. ],-0.0774541065720799,-0.06928519977008424,-0.03979960399,-0.0492087511,0.0,-0.03989751598,-0.039702690001,0.0,-0.06866061663456972
[ 0.3  0.9  4.  -1. ],0.08340886483177937,0.0853215071742156,0.07575645539947529,0.05212091957297046,0.03985605042052508,0.021226343449265064,0.031240080462641068,0.02092190439780037,0.07689320614674404
[0.3 0.9 3.  0. ],0.12139801454045006,0.04242186995273085,0.06699765930109866,0.04242186995273085,0.0204904588501,0.05231285136704002,0.04225981759769172,0.02124268283139165,0.0463898576638742
[ 0.3  0.9  2.  -1. ],0.0199,0.06725598491860083,0.03940399,0.0199,0.0490099501,0.048616304239899995,0.029701,0.0199,0.01
[0.1 0.9 1.  0. ],-0.01,-0.01,-0.029997712989999998,-0.0199,-0.0303893897212,-0.0199,0.0,-0.0204904588501,-0.010587538027910673
[0.1 0.9 2.  0. ],0.029701,0.029701,0.01,0.029701,0.057828063924912486,0.01,0.0,0.0198001,0.0
[ 0.1  0.9  4.  -1. ],0.010403359151463487,0.0,0.010313129024096462,0.010302582061926427,0.052833507908583995,0.021485015248991074,0.0,0.03221522183479658,0.0333143010479313
[0.1 0.9 0.  0. ],-0.01,-0.03940399,-0.029899801000000004,-0.029701,-0.050277048540183014,-0.0199,0.0,-0.0199,-0.02106920067554224
[0.1 0.9 4.  0. ],0.020424919570760404,0.021485015248991074,0.020512724264863558,0.09030050229915387,0.04107063982037916,0.010796490074869887,0.010214144073571033,0.051831857273973186,0.06567997565561108
[ 0.1  0.9  0.  -1. ],-0.029701,-0.029701,-0.029899801000000004,-0.07725530557207991,-0.05046801598756702,-0.01,-0.0199,-0.04950347608,-0.021066305202319842
[0.1 0.9 3.  0. ],0.0,0.04168036779616399,0.021435843200303506,0.07972873622321192,0.02095962767885258,0.0,0.0306723232970064,0.04177566845997704,0.022135512509162333
[ 0.1  0.9  1.  -1. ],-0.01,-0.0199,-0.020098801,-0.06793465209301,-0.09754916740924276,-0.029701,0.0,-0.040285257251599,-0.03144604669669749
[ 0.1  0.9  3.  -1. ],0.0306723232970064,0.010577702358609876,0.03134424665630235,0.0306723232970064,0.031975745589877036,0.010577702358609876,0.0306723232970064,0.01076588181875258,0.011123373120182077
[ 0.1  0.9  2.  -1. ],0.0,0.0199,0.0,0.0199,0.0099001,0.029701,0.058519850599,0.029499503380608787,0.0193095411499
