,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.7 1.  6.  0. ],0.0,0.0,0.0,22.474575587714398,0.0,0.0,-0.20966072428989507,0.0,-0.22467934773586412
[0.5 0.7 5.  9.  0. ],26.363168266528977,67.03316440774448,57.10487166426452,62.13083261848904,1.185530679149232,245.87604349785576,67.46228465458502,0.8120340391513061,114.91729112514022
[0.9 0.7 3.  7.  0. ],0.0,0.0,0.0,0.5446142767733481,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.   5.  -1. ],0.0,0.0,-0.2525806701998964,0.0,0.0,-0.2525806701998964,0.0,0.0,0.0
[ 0.1  0.1  0.   4.  -1. ],-0.22792650410274287,0.0,0.0,-0.23186588739640734,0.0,0.0,-0.20045598286554348,0.0,0.0
[0.5 0.5 9.  5.  0. ],0.0,19.47286693455151,0.0,0.3929872704413256,5.317750889068036,0.0,0.0,0.29632562024947384,0.0
[0.5 0.3 3.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.2692229018665129,0.25396810730338687,0.0
[0.5 0.3 2.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.23982973867484667,0.0,0.0
[0.3 0.1 1.  6.  0. ],-0.22365826141880735,0.0,0.0,0.0,0.0,0.0,0.0,0.4305367776623154,0.0
[0.5 0.7 7.  2.  0. ],165.69172422227936,0.0,0.0,0.0,0.0,0.0,0.0,0.3322509239328654,0.0
[0.5 0.5 1.  7.  0. ],0.0,139.03705745427712,0.0,0.0,1.3507530682114521,0.0,0.0,0.05900268983819011,0.0
[0.5 0.3 4.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180474047738061,0.0
[0.5 0.3 3.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870882921957607
[0.5 0.5 8.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.47955821653306
[0.3 0.3 2.  8.  0. ],0.25598494422107343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 1.  7.  0. ],0.0,0.0,0.0,0.0,0.03434615387837929,0.0,-0.23454722852244328,0.0,-0.1884342035275676
[0.5 0.7 4.  8.  0. ],0.7039445348202729,0.0,10.757280774305737,47.25689657356758,0.9239672865347874,235.6178958615077,0.0,0.0,1.4719171518394791
[0.5 0.7 3.  7.  0. ],0.0,0.0,0.0,0.0,6.442412592238928,0.0,0.0,0.0,0.0
[0.5 0.7 2.  6.  0. ],0.0,0.0,0.0,0.0,0.4316499975217009,0.0,0.0,0.0,0.0
[0.5 0.3 6.  4.  0. ],0.0,0.0,0.0,0.0,21.310959611972407,0.0,0.0,0.0,0.0
[0.3 0.1 8.  2.  0. ],0.3845639646469327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 7.  1.  0. ],0.7009811419837262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  7.  0. ],0.0,0.0,0.7158968536029611,0.0,0.0,0.0,0.0,0.0,0.35382434363242943
[0.3 0.1 2.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.4895615352394607,0.0,0.0
[0.3 0.1 1.  5.  0. ],0.4064504032722876,0.0,-0.24755705560646504,0.0,0.0,-0.22183769236303802,0.0,0.0,0.0
[ 0.3  0.1  0.   2.  -1. ],0.0,55.06960580884613,0.0,0.0,0.0,0.0,0.0,0.0,0.27579737828560447
[ 0.7  0.9  7.   0.  -1. ],-0.21242414022985479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  1.  0. ],49.661611988602246,0.0,3.574919136406852,0.0,0.0,0.0,0.0,0.0,138.12182869999296
[0.7 0.9 1.  7.  0. ],0.0,0.0,0.0,14.200832202531311,0.0,0.0,19.222841615708866,0.0,0.0
[0.7 0.9 2.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.89435446604661,0.4913879943406591,0.0,0.24755705560646504
[ 0.9  0.1 10.   1.   0. ],145.73380194567184,0.0,0.0,4.81213483006298,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 7.  2.  0. ],0.0,0.0,0.0,0.0,231.4336238201229,0.0,0.0,0.0,0.0
[ 0.9  0.1 10.   3.   0. ],5.42578839826859,0.0,1.8040171617261445,0.0,23.015854311506708,210.11153583828698,4.042421825389197,0.0,0.0
[0.5 0.3 4.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.5830815312850759,0.0,0.0
[0.3 0.1 3.  6.  0. ],0.0,0.0,0.0,0.0,0.5601826971938623,0.0,0.0,0.0,0.0
[0.3 0.1 2.  5.  0. ],0.0,0.0,0.5259165322527868,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 1.  8.  0. ],0.0,0.0,0.0,0.0,27.54146463888098,0.0,0.0,0.0,0.0
[0.5 0.3 9.  2.  0. ],0.968222169339067,0.0,0.0,7.139839190516498,0.0,1.7117851279344551,0.0,2.6348532923280685,39.96528272442926
[0.9 0.7 2.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22915746201657308
[0.9 0.7 1.  4.  0. ],0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,-0.2525806701998964,0.0
[0.9 0.7 1.  5.  0. ],0.0,0.0,-0.25252781860704415,0.0,0.0,-0.2525806701998964,0.0,0.0,0.0
[0.7 0.9 4.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.9306319280095271,0.0,0.0,0.0
[0.7 0.9 3.  7.  0. ],0.0,0.0,0.0,0.7472352577328404,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 3.  8.  0. ],0.0,0.0,0.9755780811004932,0.0,0.0,0.0,0.0,5.863376197525725,0.0
[0.7 0.7 5.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44668119020191427
[0.5 0.3 1.  7.  0. ],0.0,116.55954432691271,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0,0.0
[0.5 0.7 5.  2.  0. ],0.0,0.0,0.0,0.0,3.8452360268093377,0.0,0.0,0.0,0.0
[0.7 0.7 1.  4.  0. ],-0.22724801244955622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 8.  3.  0. ],0.0,0.0,0.0,0.0,0.0,220.77307653331056,31.594777514361425,1.1410209421078694,0.0
[0.7 0.9 2.  6.  0. ],0.0,0.22086693072606803,0.0,0.0,0.0,0.0,0.0,0.4903654533423351,0.0
[0.5 0.5 9.  3.  0. ],0.0,0.0,0.0,0.0,6.242347450891383,0.0,0.0,0.0,0.0
[0.5 0.5 8.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075244327600256,0.0
[0.7 0.7 7.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980300254051104
[0.5 0.3 7.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,154.70564536662872,0.0,0.0
[0.3 0.1 6.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.40339003989078,0.0
[0.3 0.1 3.  1.  0. ],-0.06773135481721725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 4.  1.  0. ],0.0,0.0,0.0,9.9538616102656,0.0,0.0,0.0,-0.20052199676691937,0.0
[0.3 0.1 7.  2.  0. ],0.0,0.0,0.0,0.0,33.34005866229954,0.0,0.0,4.641898449657551,0.0
[0.3 0.3 8.  3.  0. ],1.3605581495551842,17.496483295277063,0.0,26.264813578264167,0.0,0.0,0.0,0.0,128.64414588932127
[0.5 0.5 7.  5.  0. ],0.0,0.8472033076593133,5.51346456497233,0.0,21.8737228034349,208.45286921421732,61.3978710985649,0.3150112255381651,21.083441868265513
[0.5 0.5 2.  7.  0. ],0.9666289685933799,74.33983668033257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 1.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390441037680056
[0.5 0.7 8.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877303117594065,0.0
[0.7 0.9 7.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.783737573837302,0.0,0.0
[0.5 0.7 6.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126063007451812,0.0
[0.7 0.9 5.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834844324389172,0.0
[0.7 0.9 4.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016655841630292
[0.9 0.7 5.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.37756735048253515,0.0,0.0,0.0
[0.7 0.9 4.  1.  0. ],0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,0.0,0.0,0.0
[0.9 0.7 3.  1.  0. ],-0.046715285230761266,0.0,-0.0496087877188818,0.0,0.0,1.5304288409354028,0.0,0.0,0.0
[0.3 0.3 1.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305927064855806
[0.7 0.9 1.  8.  0. ],0.0,7.916688587915508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 8.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,19.045327135073382,0.0,0.0
[0.5 0.7 8.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 2.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.30711968124518885,0.0,0.0
[0.5 0.3 8.  1.  0. ],6.563437245061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 9.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,22.361957624190044,0.0,0.0
[0.3 0.3 8.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85605090321759,0.0
[0.7 0.7 8.  3.  0. ],0.0,0.29195402014868843,0.0,0.0,11.301588697732242,0.5001318814867179,57.48251890453743,0.0,0.0
[0.7 0.7 8.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642167880461928,0.0
[0.9 0.9 7.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 2.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03634772074933
[0.3 0.1 6.  1.  0. ],3.2423397038813415,0.0,0.0,0.0,0.0,0.0,0.0,33.040874057609436,0.0
[ 0.1  0.7  7.  10.   0. ],0.0,219.18336763944112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 4.  8.  0. ],0.0,0.0,0.0,0.7924645661907705,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  2.  0. ],0.0,0.0,0.0,0.23454722852244328,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 2.  6.  0. ],0.0,0.0,0.0,0.24901872228647376,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 1.  5.  0. ],0.05509627023648628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 7.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.2888547481094171,0.0,0.0
[0.9 0.7 6.  3.  0. ],0.0,0.0,0.0,0.2937674816293972,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 5.  2.  0. ],0.2424314412880982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  4.  0. ],0.0,0.0,20.089825611348804,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 7.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,1.4748474897279804,0.0,0.0
[0.5 0.7 6.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.9774530403431181,0.0,0.0
[0.3 0.3 4.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  7.  0. ],0.47802099466158465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 7.  2.  0. ],0.0,0.48559921070469036,0.0,11.600264241667256,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 6.  1.  0. ],15.186877639710522,0.0,21.740746887291234,0.0,0.0,0.0,0.0,-0.22365826141880735,58.3081433887157
[0.3 0.3 7.  2.  0. ],136.3587787132408,10.958984167708103,0.0,0.0,13.697046125347454,23.65741698920812,0.0,2.3298089209019404,0.0
[0.5 0.5 6.  1.  0. ],0.0,0.0,17.08520811773758,0.0,0.0,9.15723049244443,90.7520266118333,0.0,0.0
[0.5 0.7 8.  4.  0. ],19.609020899800548,0.0,0.2989924756723558,0.0,0.0,0.0,3.3355252735864003,0.32232985595047764,0.0
[0.5 0.7 4.  6.  0. ],0.2999007111446064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 3.  6.  0. ],0.0,0.0,0.0,1.8109269033991497,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 4.  7.  0. ],0.0,0.0,0.0,5.86129619379951,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  6.  0. ],2.9456494184298063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 1.  4.  0. ],0.0,0.0,0.0,0.0,-0.21306051237454118,0.0,0.0,0.0,0.0
[0.5 0.7 7.  4.  0. ],0.0,0.0,0.0,0.0,0.5761296354660953,0.0,0.0,0.0,0.0
[ 0.1  0.9  7.  10.   0. ],0.0,32.326546750084574,0.0,0.0,239.68155138557492,0.0,0.0,0.0,0.0
[0.7 0.9 1.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,38.19795156974741,-0.07091384021818628,0.0
[0.5 0.7 7.  3.  0. ],0.35414211644614035,0.0,0.0,0.0,22.098241911746275,0.0,0.0,0.28462946805289735,0.0
[0.7 0.7 6.  2.  0. ],0.0,0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.4457564617461427,24.665385735305584
[0.9 0.9 5.  1.  0. ],0.0,0.0,-0.20351677679925018,-0.2670596124151032,-0.2500814850504004,0.0,0.0,0.0,0.0
[0.9 0.9 5.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,3.8286571659806428,0.0,0.0
[0.3 0.3 4.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,1.5120334292467867,0.0,0.0
[0.7 0.9 5.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 1.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 6.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4759317389468
[0.7 0.9 7.  3.  0. ],0.0,0.0,0.0,0.0,0.24500712687521722,0.0,0.0,0.0,0.0
[0.9 0.9 6.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 7.  5.  0. ],0.0,0.4938311251318571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  3.  0. ],0.9004511015666339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 3.  1.  0. ],0.0,0.0,2.3950115139658146,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 8.  6.  0. ],0.0,0.0,0.0,25.493965292711902,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 7.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00257369522556,0.0
[0.7 0.7 5.  1.  0. ],26.337952620199545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 1.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.23720175623721884,0.0,0.0
[0.5 0.3 6.  1.  0. ],0.0,0.0,0.0,31.392287425086682,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 7.  1.  0. ],0.0,0.0,0.0,0.0,0.0,15.54823167063669,0.0,0.0,0.0
[0.5 0.5 9.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,17.379629701747763,0.0,0.0
[0.3 0.1 8.  4.  0. ],0.6692688712373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.811798555730014,0.0,0.0
[0.5 0.5 7.  3.  0. ],0.0,0.2648322599961617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  2.  0. ],0.19444138023356736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.2424314412880982,0.0,0.0
[0.5 0.7 2.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  1.  0. ],165.6720659114288,0.0,0.0,0.0,0.0,0.0,30.128654267270193,0.0,0.0
[0.7 0.9 6.  1.  0. ],0.0,0.3977565134314015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 7.  2.  0. ],0.0,0.36879275061874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 9.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 6.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32595344275377897
[0.9 0.7 5.  1.  0. ],0.0,-0.24755705560646504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 6.  4.  0. ],0.0,0.0,0.0,0.0,0.0,180.7243981657817,0.0,0.0,0.0
[0.5 0.5 5.  3.  0. ],0.0,0.0,0.0,18.3592919262979,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 4.  2.  0. ],0.0,65.18020876776906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  3.  0. ],0.0,0.0,0.0,0.0,0.0,7.064513676631424,0.0,0.0,0.0
[0.5 0.7 4.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,27.770325643261362,0.0,0.0
[0.5 0.7 3.  1.  0. ],0.0,0.0,0.0,0.0,0.0,95.82373793140275,0.0,0.0,0.0
[0.5 0.3 5.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 8.  3.  0. ],15.654254389713731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 6.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276908188971811,0.0
[0.9 0.9 5.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008432329520246
[0.9 0.9 4.  2.  0. ],0.20648160903125767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 3.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.5338119255470063,0.0,-0.20351677679925018
[0.5 0.7 7.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31487848710482
[0.5 0.5 7.  4.  0. ],0.5494119491195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 6.  3.  0. ],0.0,1.2931479466887548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
