,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.9 5.  7.  0. ],0.0,0.005999047783293004,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.5 0.7 4.  6.  0. ],0.058938790895309984,0.0,0.0,0.0,0.005,0.0,0.005209023591668482,0.0,0.0
[0.7 0.7 3.  5.  0. ],0.0,0.035157447380061546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  7.   0.  -1. ],-0.005,0.0,-0.005,-0.00504995,0.0,-0.005,-0.00504995,-0.005,-0.005
[0.7 0.9 1.  5.  0. ],0.0,0.0,-0.005198314936554995,0.0,-0.0050994005,-0.005,0.0,0.0,0.0
[0.7 0.7 6.  8.  0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0050504490005000005,0.0,0.0
[0.7 0.7 5.  7.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 4.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.020454537436231837,0.0,0.0,0.0
[0.3 0.3 3.  8.  0. ],0.005292306653742005,0.005244804700749501,0.0,0.00519682293005,0.0,0.020286167463404906,0.0099994505,0.0,0.0
[0.3 0.3 2.  7.  0. ],0.0,0.0,0.005,0.0,0.038735920757976,0.0,0.0,0.0,0.0
[0.5 0.5 1.  6.  0. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 5.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.5 0.3 4.  7.  0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100393510995001
[0.7 0.7 5.  8.  0. ],0.02015109446944286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 4.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.02525283389680046,0.0,0.0,0.0
[0.7 0.7 3.  6.  0. ],0.020655310587022524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 2.  5.  0. ],0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.061089644984026,0.0
[0.9 0.9 1.  4.  0. ],-0.005099899500500001,-0.0051488554955,-0.0100498995005,-0.005099899500500001,-0.005149349505995,-0.00514984351649,-0.0100494005,-0.01019825001149,-0.01014929401649
[0.5 0.5 9.  7.  0. ],0.0,0.0,0.00514984351649,0.0,0.0,0.0,0.005149354491009996,0.014999850000500001,1.9896382600091091
[0.7 0.9 3.  8.  0. ],0.00504995,0.0,0.0,0.00504995,0.0,0.005,0.11263008012710955,0.0050994005,0.0
[0.5 0.7 1.  6.  0. ],0.0,0.0,0.0,-0.008291169580268756,0.0,0.0,-0.00504995,-0.005149349505995,0.0
[0.5 0.5 9.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014910967990583699
[0.5 0.3 9.  2.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.019701995,0.00492218528489153
[0.5 0.3 8.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005199293127135395,0.0,-0.00920488020539723
[0.7 0.9 3.  7.  0. ],0.0,0.0,0.0,0.0,0.01019676299,0.0,0.0,0.0,0.005
[0.9 0.7 2.  6.  0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.7 1.  5.  0. ],0.0,0.0,0.0,0.0,-0.00999995,-0.00504995,0.0,-0.005,0.0
[0.5 0.3 7.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012167906710738996
[0.5 0.7 4.  8.  0. ],0.0,0.010099350000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 10.   7.   0. ],0.0,0.0,0.0,0.0,0.5234310991946118,0.027119700934486582,0.0,0.0,0.005297222524561159
[ 0.3  0.3  0.   3.  -1. ],-0.005,-0.005,-0.005,0.0,-0.005,-0.00995,-0.005,0.0,0.0
[ 0.3  0.3  0.   1.  -1. ],-0.013793851296540746,-0.013375364013431843,-0.012573548117718485,0.0,0.0,-0.013800680465346979,-0.015294803814931333,0.0,0.0
[0.7 0.7 1.  7.  0. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 1.  8.  0. ],-0.004945886132936347,0.0,0.0,-0.004838755020821083,0.0,0.0,0.0,0.0,-0.005
[0.7 0.9 2.  7.  0. ],0.019701995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.3 0.1 8.  1.  0. ],0.0,0.0,-0.0051488554955,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  7.   0.  -1. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.9  0.7  5.   0.  -1. ],-0.005,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.005
[0.5 0.3 4.  8.  0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  7.  0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 2.  6.  0. ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 1.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005
[0.3 0.1 4.  6.  0. ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 2.  4.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 1.  3.  0. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.01539231034679344,0.0,0.0
[0.9 0.7 3.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[0.3 0.3 7.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010198738592320102,0.0,0.0
[0.3 0.1 6.  4.  0. ],0.07482910127925185,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.3 0.1 5.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.06648123275937301,0.0,0.0,0.0
[0.5 0.5 4.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510088752149,0.0
[0.7 0.9 2.  5.  0. ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  4.  0. ],0.0,-0.00504995,-0.005099899500500001,0.0,0.0,-0.005,0.0,0.0,0.0
[0.5 0.3 9.  5.  0. ],0.005,0.0,0.0,0.0,0.2867846696046055,0.0,0.0,0.0,0.005152826829021577
[0.9 0.9 1.  5.  0. ],-0.005,-0.005099904485514996,0.0,-0.005099899500500001,0.0,0.0,-0.00504995,-0.005100393510995001,-0.005
[0.5 0.7 1.  5.  0. ],-0.00504995,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 9.  3.  0. ],0.0,0.0,0.014999351000000001,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 8.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[0.3 0.1 7.  1.  0. ],0.0,-0.005247768855123379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 2.  8.  0. ],0.0,0.0,0.0,0.01259393393699286,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 4.  2.  0. ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  1.  0. ],0.0,0.0,-0.005149703739371431,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 1.  6.  0. ],-0.009795582058311336,0.0,-0.009743120125258613,-0.005,0.0,0.0,-0.005,0.0,0.01303721637716471
[0.5 0.5 9.  1.  0. ],0.0,0.0,0.0,0.016820632521278786,0.0,0.0,0.0,0.0,-0.004114725254032069
[0.3 0.1 2.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.3 0.1 1.  6.  0. ],-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.5 0.5 2.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[0.3 0.3 1.  3.  0. ],0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005,-0.005
[ 0.1  0.1  0.   7.  -1. ],-0.005,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.005,0.0
[0.5 0.5 1.  9.  0. ],0.0,0.0,0.0,0.0,-0.0022400460816671647,0.0,0.0,-0.00504995,0.0
[0.5 0.3 3.  8.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 2.  7.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 8.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.5 0.7 7.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.5 0.7 6.  3.  0. ],0.0,0.0,0.0,0.010293721951010127,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 6.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292599252995,0.0
[0.5 0.5 1.  7.  0. ],-0.0042054196004274805,0.0,0.0,0.0,-0.004534179519046076,0.0,0.0,0.0,0.015004486180491675
[ 0.3  0.1  0.   7.  -1. ],-0.005,0.0,-0.005,-0.005,0.0,-0.005,-0.005,0.0,0.0
[0.5 0.3 8.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.5 0.3 7.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[0.5 0.5 9.  4.  0. ],0.0052266951679308185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.4420573765691843,0.0,0.0,0.0
[0.3 0.1 7.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017942669016752
[0.5 0.3 5.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 4.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636190037216605,0.0
[0.3 0.1 5.  2.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.5 0.5 7.  5.  0. ],0.0,0.03470512433733085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  4.  0. ],0.0,0.029845473566099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 6.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.3 0.3 5.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.3 0.3 4.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  4.  0. ],0.0100494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 1.  5.  0. ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.1 0.1 6.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0
[0.1 0.1 5.  3.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 8.  6.  0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.00999995
[0.7 0.7 7.  5.  0. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 6.  4.  0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 5.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 8.  6.  0. ],0.0,0.005444659419277147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 9.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.5 0.7 5.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019701995
[0.5 0.7 4.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 4.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 7.  4.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 6.  3.  0. ],0.0,0.0,0.0,0.0,0.011607129369636291,0.0,0.0,0.0,0.0
[0.7 0.9 2.  8.  0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 1.  7.  0. ],0.0,0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0
[0.3 0.1 8.  5.  0. ],0.0,0.0050504490005000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245050829069472
[0.7 0.7 8.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 1.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.004480675762017697,0.0,0.0
[0.5 0.7 7.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.04436246532825658,0.0,0.0,0.0
[0.1 0.1 7.  5.  0. ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 2.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.7 0.7 1.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050999342457207905
[0.7 0.9 1.  8.  0. ],-0.005149848501504996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
