,stay,N,S,W,E,NW,SW,NE,SE
[0.25 0.75 1.   8.   0.  ],-0.005801647963832573,0.0,-0.010571895621442548,0.0,-0.012635638982210307,-0.010197765436554995,0.0,-0.005344743643422163,0.0
[0.25 0.75 8.   2.   0.  ],0.0,0.0,-0.0148505,-0.005,-0.005,0.0,0.0,0.0,0.0
[ 0.35  0.65  0.    8.   -1.  ],0.0,-0.010960812369540912,-0.00519682293005,-0.0102956670118751,-0.00504995,-0.01616788950031604,-0.011744362625853164,-0.0100498995005,-0.021300295229602462
[0.25 0.75 0.   0.   0.  ],0.0,-0.005390326629500488,-0.005,-0.005099899500500001,0.0,-0.019949751000995,0.0,-0.005544971541869337,0.0
[0.25 0.75 4.   2.   1.  ],0.005,0.0,0.005,0.00504995,0.0,0.005,0.005,0.0,0.0051013765918800505
[0.35 0.65 3.   8.   1.  ],0.014900449999999999,0.00995,0.0148505,0.005,0.015483065555241005,0.014900449999999999,0.0,0.00999995,0.015335237787954085
[0.25 0.75 7.   7.   2.  ],0.005,0.0,0.005,0.005,0.0,0.0,0.00995,0.005,0.0
[0.25 0.75 1.   6.   1.  ],0.0,-0.005,-0.005,-0.005099899500500001,-0.011362600252023056,-0.00504995,0.0,-0.011149236170073464,-0.006047847300196334
[ 0.25  0.75  9.    3.   -1.  ],-0.005,-0.005,-0.00995,-0.00995,-0.005,-0.00995,-0.005,-0.00995,-0.005
[0.25 0.75 8.   4.   1.  ],0.0,0.005,0.005,0.00995,0.0,0.0,0.00995,0.0,0.0
[0.35 0.65 2.   6.   0.  ],-0.005,0.0,-0.00995,-0.0148505,-0.005,-0.00995,-0.00995,-0.00995,-0.015000338576385051
[ 0.25  0.75  1.   10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 3.   7.   0.  ],-0.0148505,-0.0148505,-0.005,-0.005,-0.0049005995,-0.005,-0.00995,-0.00495005,0.0
[0.25 0.75 8.   0.   0.  ],-0.005,0.0,-0.005,-0.005,-0.005,0.0,-0.00995,-0.005,-0.005
[0.35 0.65 5.   0.   2.  ],0.005,0.00995,0.00995,0.0,-0.02455492505,0.0148505,0.019701995,-0.024361365946505002,-0.015043650386549
[ 0.35  0.65  0.    4.   -1.  ],-0.012291112782738069,0.0,0.0,-0.010988124468165397,-0.0148505,-0.01581352550043752,-0.0069970138856589505,-0.005,-0.01025017967412819
[0.25 0.75 0.   2.   1.  ],0.0,0.0,-0.005,0.0,-0.010440140268414486,0.0,-0.005149848501504996,-0.011340523657322844,-0.011078460675672343
[0.25 0.75 6.   9.   2.  ],0.00995,0.0,0.019701995,0.00995,0.005,0.0,0.005,0.0,0.0
[0.25 0.75 4.   1.   0.  ],0.0,-0.005,-0.005,0.0,0.0,0.0,-0.005,-0.005,0.0
[0.25 0.75 6.   8.   0.  ],-0.005,-0.005,-0.005,-0.00995,-0.00995,-0.005,-0.005,-0.005,-0.00995
[0.25 0.75 8.   4.   2.  ],0.005,0.0,0.005,0.005,0.0,0.00995,0.0148505,0.005,0.0
[0.15 0.75 4.   5.   1.  ],0.00504995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.15  0.75  5.    4.   -1.  ],-0.005,0.0,0.0,-0.005,0.0,-0.005,-0.005,0.0,0.0
[0.15 0.75 7.   6.   2.  ],0.005,0.0,0.00995,0.005,0.0,0.0,0.005,0.005,0.005
[0.15 0.75 6.   9.   1.  ],0.0,0.0,0.00995,0.0,0.005,0.00995,0.005,0.0,0.00995
[ 0.25  0.65  8.    4.   -1.  ],-0.00995,-0.005,0.0,-0.00995,0.0,-0.00995,0.0,-0.005,-0.005
[0.15 0.75 7.   0.   2.  ],0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0
[0.15 0.75 3.   4.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.25 0.65 7.   4.   0.  ],-0.019701995,0.0,-0.005,-0.019701995,0.0,0.0,0.0,0.0,0.0
[0.25 0.65 6.   9.   0.  ],-0.005,-0.005,0.0,0.0,-0.005,-0.005,-0.005,0.0,0.0
[0.15 0.75 6.   7.   1.  ],0.00995,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
[0.15 0.75 1.   7.   1.  ],0.0,0.0,0.0,0.0,0.0,-0.00510187069174604,0.0,0.0,-0.005
[ 0.25  0.65  7.    9.   -1.  ],-0.005,-0.005,0.0,-0.005,-0.005,0.0,-0.005,0.0,0.0
[0.25 0.65 2.   4.   1.  ],0.00995,0.005,0.0,0.00995,0.0,0.005,0.005,0.0,0.005
[ 0.15  0.75  7.    3.   -1.  ],-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005
[0.15 0.75 8.   6.   1.  ],0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.15 0.75 9.   1.   2.  ],0.005,0.0,0.0,0.0,0.005,0.00995,0.005,0.0,0.005
[0.25 0.65 1.   0.   2.  ],-0.01066465229710523,0.0,0.0,0.0,0.0,-0.005257373924384843,-0.010748648054772658,0.0,-0.005449532018419574
[0.15 0.75 3.   3.   2.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.00995
[ 0.25  0.65  1.    0.   -1.  ],-0.005,0.0,0.0,-0.0051488554955,0.0,0.0,-0.010249195505049949,0.0,0.0
[0.15 0.75 2.   4.   0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005
[0.15 0.75 0.   3.   1.  ],0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0,-0.005
[0.15 0.75 8.   9.   1.  ],0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005
[0.15 0.75 6.   3.   2.  ],0.005,0.00995,0.005,0.0,0.0,0.005,0.0,0.0,0.005
[0.25 0.65 5.   8.   2.  ],0.005,0.005,0.0,0.0,0.010000962752152882,0.005,0.005,0.0148505,0.005
[0.25 0.65 8.   3.   0.  ],-0.0148505,0.0,-0.00995,-0.005,-0.005,-0.00995,0.0,0.0,-0.005
[0.15 0.75 8.   8.   2.  ],0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005
[ 0.15  0.75  0.    5.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.25 0.65 6.   5.   2.  ],0.005,0.0,0.0,0.00995,0.005,0.0,0.0,0.00995,0.00995
[ 0.15  0.75  6.    7.   -1.  ],0.0,0.0,-0.00995,0.0,-0.019701995,0.0,0.0,0.0,-0.005
[0.25 0.65 4.   2.   0.  ],-0.00995,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005
[0.25 0.65 5.   8.   1.  ],0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.00995,0.005
[0.15 0.75 9.   2.   1.  ],0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005
[ 0.15  0.75  1.    3.   -1.  ],-0.005366099301297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.15 0.75 8.   9.   2.  ],0.00995,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
[0.25 0.65 9.   4.   2.  ],0.00995,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005
[0.15 0.75 7.   7.   2.  ],0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0
[ 0.15  0.75  5.    5.   -1.  ],-0.00995,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[0.25 0.65 0.   9.   2.  ],-0.005,0.0,-0.005500529537219538,0.0,-0.006357555214107269,-0.005,-0.005599367034098876,0.0,-0.005361564754938617
[0.25 0.65 2.   9.   2.  ],0.005,0.005,0.0,0.00995,0.0,0.005,0.005,0.0,0.005
[0.25 0.65 8.   9.   1.  ],0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.15 0.75 7.   9.   0.  ],0.0,-0.005,0.0,-0.00995,0.0,-0.005,0.0,-0.00995,-0.00995
[0.15 0.75 5.   0.   0.  ],0.0,0.0,-0.005,0.0,0.0,0.0,-0.00995,0.0,-0.005
[0.25 0.65 1.   9.   1.  ],-0.010599824589325624,-0.005763916454285326,0.0,0.0,0.0,-0.010365549801297478,-0.0160367310375973,0.0,0.0
[0.25 0.65 5.   4.   1.  ],0.0148505,0.005,0.0148505,0.005,0.0,0.005,0.0,0.005,0.005
[ 0.15  0.75  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005
[ 0.15  0.75  5.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005
[0.15 0.75 4.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995,-0.005
[ 0.25  0.65  7.    0.   -1.  ],-0.0148505,0.0,-0.019701995,-0.005,-0.005,-0.005,-0.0148505,-0.00995,0.0
[0.15 0.75 6.   8.   0.  ],-0.005,0.0,0.0,0.0,0.0,0.0,-0.00995,0.0,-0.00995
[0.25 0.65 5.   2.   1.  ],0.00995,0.005,0.0,0.00995,0.0,0.00995,0.0148505,0.0148505,0.00995
[0.25 0.65 5.   9.   1.  ],0.005,0.0,0.005,0.0,0.0,0.00995,0.0,0.005,0.0
[ 0.15  0.75  1.    6.   -1.  ],0.0,0.0,0.0,-0.00504995,-0.005446602512379867,0.0,-0.005,0.0,-0.005
[0.25 0.75 7.   2.   0.  ],-0.00995,-0.0148505,-0.005,0.0,0.0,0.0,-0.005,0.0,-0.005
[0.25 0.75 9.   4.   0.  ],-0.005,-0.0148505,0.0,0.0,-0.005,-0.00995,-0.00995,-0.005,0.0
[0.35 0.75 4.   3.   0.  ],0.0,-0.005,-0.005,-0.005,0.0,0.0,-0.019652045,0.0,0.0
[0.25 0.75 9.   6.   2.  ],0.0,0.00995,0.005,0.005,0.005,0.0,0.0,0.005,0.0
[ 0.25  0.85  8.    6.   -1.  ],0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0148505
[ 0.25  0.75  6.    3.   -1.  ],-0.0148505,-0.005,-0.00995,-0.005,-0.005,0.0,-0.0148505,-0.005,0.0
[ 0.25  0.85  5.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 1.   4.   2.  ],-0.0053555532871080525,0.0,-0.00534179884378578,-0.0050994005,0.0,0.0,0.0,0.0,-0.00504995
[0.25 0.85 0.   3.   0.  ],-0.00504995,0.0,-0.005870865468153119,0.0,0.0,0.0,-0.00504995,-0.005208988737551044,-0.00504995
[0.25 0.85 4.   7.   1.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.00995
[0.25 0.85 3.   5.   2.  ],0.0,0.00504995,0.0100494005,0.0,0.0,0.0,0.0,0.005,0.00995
[0.25 0.85 9.   0.   2.  ],0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.00995
[ 0.35  0.75  4.    2.   -1.  ],-0.005,-0.005,-0.0148505,-0.005,0.0,-0.005,-0.005,0.0,-0.005
[ 0.35  0.75  6.    9.   -1.  ],-0.005,-0.005,-0.0148505,-0.00995,-0.019701995,-0.005,-0.019701995,-0.005,-0.00999842364899041
[0.35 0.75 1.   4.   2.  ],0.0,0.0,-0.00504995,-0.005748703553760833,-0.020938109012489096,0.0,-0.010719805778072487,-0.005852440228908874,0.0
[ 0.35  0.75  2.    1.   -1.  ],-0.005,-0.005,-0.019701995,0.0,-0.00995,0.0,-0.005,-0.005,-0.00995
[0.25 0.85 5.   7.   2.  ],0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.00995
[ 0.35  0.75  0.    1.   -1.  ],0.0,0.0,-0.011428189513880992,-0.005548928507551802,-0.011559484807967469,0.0,-0.01095376278434634,0.0,0.0
[0.25 0.85 0.   7.   0.  ],-0.005150870570530461,-0.0051488554955,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504995
[ 0.25  0.85  0.    2.   -1.  ],0.0,0.0,-0.005648817029536543,-0.010259974535137537,0.0,0.0,-0.005311494923558191,-0.005247763953054781,-0.00504995
[0.35 0.75 6.   0.   0.  ],-0.005,0.0,-0.00995,-0.005,-0.00504995,-0.005,-0.00995,0.0,-0.00995
[ 0.25  0.85  1.    3.   -1.  ],-0.005150870570530461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504995
[ 0.25  0.85  4.    6.   -1.  ],-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,-0.005,-0.00995
[0.25 0.85 9.   9.   0.  ],-0.005,0.0,0.0,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.005
[0.35 0.75 0.   5.   1.  ],-0.005852440228908874,0.0,-0.017440747878004946,0.0,0.0,-0.005493707331805876,-0.011553867865199552,-0.01684987955861592,-0.00995
[ 0.35  0.75  1.    1.   -1.  ],-0.0054349356757904576,-0.0051973219305499994,-0.012276285272806383,-0.0051978159410449995,-0.011558280532343366,0.0,0.0,-0.006548217606087265,0.0
[0.35 0.75 6.   7.   2.  ],0.005,0.0,0.0148505,0.005,0.00504995,0.0,0.0148505,0.005,0.015541938456386913
[ 0.35  0.75  2.    3.   -1.  ],0.0,0.0,-0.02455442555,-0.00995,-0.005,0.0,-0.019701995,0.0,-0.00504995
[0.35 0.75 4.   4.   2.  ],0.0,0.005,0.010000449000500001,0.0,0.005202672557233325,0.005,0.00995,0.00995,0.0
[0.25 0.85 2.   5.   0.  ],0.0,0.0,-0.005,-0.005,-0.005,0.0,0.0,0.0,-0.005
[0.25 0.85 3.   2.   0.  ],0.0,0.0,-0.005,-0.005,0.0,-0.005,-0.005,0.0,-0.005
[ 0.25  0.85  3.    5.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,-0.0148505
[0.25 0.85 8.   0.   1.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005
[ 0.25  0.85  8.    4.   -1.  ],-0.005,0.0,-0.00995,-0.00995,-0.005,-0.00995,0.0,0.0,-0.005
[0.35 0.75 4.   6.   0.  ],-0.014800549999999999,0.0,-0.01944895659798234,0.0,0.0,-0.0148505,-0.005,-0.009850599500000001,0.0
[ 0.35  0.75  2.    4.   -1.  ],-0.005,-0.0148505,-0.00995,-0.00995,-0.00995,-0.0148505,-0.005,0.0,0.0
[ 0.25  0.85  3.    8.   -1.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005
[0.25 0.85 7.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.00995
[ 0.25  0.85  3.    4.   -1.  ],-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.00995,0.0,-0.00995
[0.35 0.75 4.   2.   1.  ],0.0,0.0,0.00995,0.00995,0.005244804700749501,0.0,0.0148505,0.0,0.0
[0.25 0.85 5.   5.   2.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005
[ 0.25  0.85  1.    7.   -1.  ],0.0,-0.0051488554955,0.0,-0.005149349505995,-0.0054397640186780935,0.0,0.0,0.0,-0.00504995
[0.35 0.75 9.   1.   2.  ],0.0,0.0,0.0148505,0.0148505,-0.00995,0.0148505,0.005,0.0,-0.019701995
[ 0.35  0.75  3.    3.   -1.  ],0.0,0.0,-0.0148505,0.0,-0.005,0.0,-0.005,-0.0148505,-0.005
[0.25 0.85 4.   8.   0.  ],0.0,0.0,-0.005,-0.005,-0.005,0.0,0.0,-0.005,-0.00990005
[0.25 0.85 4.   0.   2.  ],0.005,0.0,0.005,0.005,0.0,0.0,0.00504995,0.005,0.005
[0.25 0.75 9.   3.   0.  ],0.0,-0.00995,-0.005,-0.00995,0.0,-0.00995,-0.005,0.0,-0.00995
[ 0.25  0.85  2.    8.   -1.  ],0.0,0.0,0.0,-0.00995,0.0,-0.005,0.0,0.0,-0.005
[0.35 0.65 7.   8.   2.  ],0.00995,0.005,0.00995,0.0148505,0.015472850771312548,0.019701995,0.005,0.020368917678278836,0.031631489721281915
[0.35 0.65 8.   7.   1.  ],0.019701995,0.019701995,0.019701995,0.0148505,0.005149364411139985,0.005,0.00995,0.03497663917590851,0.016131300769621063
[0.35 0.65 6.   4.   1.  ],0.0148505,0.005,0.0148505,0.019701995,0.010545295733032008,0.00995,0.0148505,0.005198319817428087,0.03084479005877442
[0.35 0.65 7.   7.   2.  ],0.005,0.00995,0.005,0.02450497505,0.020682196992650687,0.019701995,0.019701995,0.035529910805124056,0.02684404589822658
[0.35 0.65 3.   5.   2.  ],0.0,0.00995,0.00995,0.00995,0.015243151855100001,0.0148505,0.0148505,0.0103416776307995,0.0103416776307995
[0.35 0.65 5.   5.   1.  ],0.00995,0.00995,0.019701995,0.00995,0.005305941437440464,0.019701995,0.0148505,0.02995138140345929,0.0
[0.35 0.65 3.   1.   2.  ],0.0148505,0.00995,0.0293593257995,0.005,-0.0100494005,0.019751945,0.0148505,-0.00995,-0.014951722152782957
[ 0.35  0.65  7.    2.   -1.  ],-0.005,-0.0148505,-0.019701995,-0.0148505,-0.0148505,-0.0148505,0.0,-0.02455492505,-0.015000852876834687
[ 0.35  0.65  4.    0.   -1.  ],-0.0148505,0.0,-0.005,-0.00995,-0.014900449999999999,-0.0148505,-0.0148505,-0.014900449999999999,-0.005293296992101446
[ 0.25  0.75  1.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65  7.    8.   -1.  ],0.0,0.0,-0.02450497505,-0.0148505,-0.0148505,-0.00995,-0.00995,-0.00995,-0.01983775724511951
[ 0.35  0.65  1.    1.   -1.  ],0.0,-0.010634092224701897,-0.005613701613240987,0.0,-0.032448603592864875,-0.010530915475292288,-0.01812378323098734,-0.017938830386626733,-0.01910802069855918
[0.35 0.65 6.   3.   0.  ],-0.0148505,-0.005,0.0,-0.00995,0.0,-0.00995,-0.005,-0.018921097149526257,-0.013514589333314191
[0.35 0.65 3.   3.   2.  ],0.00995,0.005,0.00999995,0.019701995,0.0050994005,0.00995,0.014900449999999999,0.00999995,0.020571605540490947
[0.35 0.65 3.   7.   1.  ],0.00999995,0.00995,0.0,0.00995,0.010437161354491506,0.00995,0.0,0.015146218985000001,0.020570090258481846
[0.35 0.65 5.   6.   2.  ],0.0,0.0,0.02450497505,0.02450497505,0.00515590204782816,0.033967326046505,0.0148505,0.020198552559322354,0.020784511185297356
[ 0.35  0.65  3.    9.   -1.  ],-0.0148505,-0.00995,-0.00995,0.0,-0.00995,-0.00995,-0.00995,-0.00995,-0.005
[0.45 0.55 8.   9.   2.  ],0.005298195534963084,0.04514556053326422,0.016662806488149003,0.05127831608540403,0.0455160260653694,0.033967326046505,0.041593813775775194,0.06325640545781933,0.03716015111212083
[0.45 0.55 8.   5.   0.  ],-0.04508496810181986,-0.04941402228013467,-0.029147262321930108,-0.018988114220309354,-0.023087748994238873,-0.07834424720603458,-0.027985095930538044,-0.05045127864744026,-0.022218792617176318
[0.45 0.55 8.   1.   0.  ],-0.025966435150049365,-0.034500512416482186,-0.027664537289652055,-0.05382191105119563,-0.04541524911833444,-0.0569937741589604,-0.030826563050921886,-0.04824670257780235,-0.005250243037827908
[ 0.45  0.55  6.    8.   -1.  ],-0.039622651738364684,-0.04353211507483749,-0.04892197198758372,-0.06680182485629256,-0.06221025495547477,-0.034014334971527324,-0.04863483098026276,-0.029588952661080022,-0.06686489122008712
[0.45 0.65 2.   2.   0.  ],0.0,-0.005,-0.019829401204275073,-0.02450497505,0.0,-0.02450497505,-0.010023403605350822,-0.019701995,-0.005
[0.65 0.25 4.   7.   1.  ],0.019701995,0.02450497505,0.019701995,0.041922102808848526,0.0148505,0.011224267760791166,0.0292599252995,0.00995,0.019701995
[0.65 0.35 5.   8.   1.  ],0.033967326046505,0.033967326046505,0.019701995,0.08245573047436919,0.047808962495597754,0.056965751697299706,0.061970233100875315,0.02450497505,0.033967326046505
[ 0.65  0.35  0.    8.   -1.  ],-0.02450497505,-0.019944833248609684,-0.038627652786039954,-0.03987687527328305,-0.019701995,-0.05910077561020669,-0.029659467101092872,-0.019701995,-0.038627652786039954
[0.65 0.15 8.   3.   1.  ],0.033967326046505,0.0148505,0.033967326046505,0.04324137625817955,0.02450497505,0.03828664813101064,0.038627652786039954,0.038627652786039954,0.038627652786039954
[0.65 0.15 6.   8.   1.  ],0.0148505,0.03474390153511883,0.02450497505,0.06562709361551085,0.038627652786039954,0.04393164594904872,0.04324137625817955,0.038627652786039954,0.0292599252995
[0.65 0.25 5.   6.   2.  ],0.0292599252995,0.038627652786039954,0.033967326046505,0.08702627666620036,0.047808962495597754,0.06558805636528964,0.02450497505,0.0292599252995,0.033967326046505
[0.65 0.25 3.   0.   1.  ],-0.02225742778177954,-0.03816921261744473,-0.03745587381264122,-0.041957201415486714,-0.040111692389568826,-0.03523880308358087,-0.03464776102394593,-0.00858918856195606,-0.02389190753179906
[0.55 0.55 0.   7.   2.  ],-0.03426846435292549,-0.024654819060995002,-0.020341400781762362,-0.01509677792555,-0.02020187469710188,-0.03422045791914992,-0.020638995655553917,-0.029456748229549995,-0.005
[0.55 0.55 0.   8.   2.  ],-0.020046688806259844,-0.02480020447505,-0.010199700730537227,-0.04868940191024206,-0.015097766975514994,-0.02004817078345309,-0.015350393819994855,-0.014900449999999999,-0.015292616236309845
[0.55 0.55 0.   8.   1.  ],-0.03460137421225635,-0.0200456908601,-0.010298107225537227,-0.005149838576385049,-0.0051973219305499994,-0.015051266167765101,-0.020390982652166954,-0.04358508645442906,-0.005148860480514995
[0.65 0.35 1.   8.   2.  ],0.019701995,0.019701995,0.033967326046505,-0.0443014968602387,0.052330872870641774,-0.05374931452420052,-0.029905720503713634,0.019701995,0.0148505
[0.65 0.65 6.   8.   0.  ],-0.018958669269249703,-0.019202100125254692,-0.014452878718593732,-0.004949056989005001,-0.004949540930915266,-0.014059742110073397,-0.004416242853152895,-0.009752193005,-0.004800188448302847
[ 0.65  0.65  4.    8.   -1.  ],-0.005,-0.0148505,-0.00995,-0.01004645115804375,0.0,0.0,-0.005,-0.02450497505,-0.019701995
[0.65 0.65 4.   3.   1.  ],0.00504995,0.015048306995,0.010147806995000001,0.005100393510995001,0.01509726299,0.0050994005,0.0,0.01999722442505,0.005
[ 0.65  0.65  9.    0.   -1.  ],-0.00995,-0.00995,-0.005,-0.005,-0.02450497505,-0.00999995,-0.030722291337670102,-0.0292599252995,-0.00995
[0.65 0.65 7.   7.   1.  ],0.010454319004141241,0.015151173307517739,0.020403123468064083,0.020896948005631584,0.010454319004141241,0.015401384058895403,0.0,0.005100413252562087,0.03971597930052282
[ 0.65  0.65  4.    9.   -1.  ],-0.005,-0.00995,-0.005,-0.00995,-0.0148505,-0.00995,-0.009998467918614948,-0.00995,-0.00995
[0.65 0.65 0.   2.   0.  ],0.0,0.0,-0.005,-0.005,-0.0148505,-0.005,-0.010085336722080751,-0.00995,-0.00995
[ 0.65  0.65  6.    2.   -1.  ],-0.02450497505,-0.014900449999999999,-0.014900449999999999,-0.02450497505,-0.02455442555,-0.005,-0.0149503995005,-0.0148505,-0.014900449999999999
[0.65 0.65 3.   8.   1.  ],0.0100494005,0.015048306995,0.019948757990000003,0.005244804700749501,0.01994826843005,0.010147806995,0.0,0.015048306995,0.0
[0.65 0.65 0.   0.   2.  ],-0.0069076784883232165,0.0,-0.006795789166891175,-0.006147237824163471,-0.005998905100694058,-0.02395646993223885,-0.020907662423114686,-0.016713307498797396,-0.01748742056827559
[0.65 0.65 2.   3.   2.  ],0.019553638505,0.019701995,0.019652045,0.00995,0.00995,0.00995,0.0,0.02450497505,0.014800549999999999
[ 0.55  0.55  3.    6.   -1.  ],-0.019701995,-0.043340776758179544,0.0,-0.01985331610237505,-0.038627652786039954,-0.0100494005,-0.024751297714627446,-0.038627652786039954,-0.005
[0.65 0.65 4.   0.   2.  ],-0.00995,-0.02450497505,-0.010147806995,-0.00995,-0.00995,-0.00999995,0.0,-0.005,-0.0198013955
[0.55 0.55 0.   6.   0.  ],-0.00504995,-0.0198013955,-0.0345523896487535,-0.01019676299,-0.03017799683340068,-0.029456748229549995,-0.015495202110230456,-0.05262317952438378,-0.025187000051286008
[0.75 0.65 9.   2.   0.  ],0.0,-0.005,-0.005,-0.00995,-0.00995,0.0,-0.00995,-0.005,-0.005
[0.75 0.65 1.   7.   1.  ],-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.00995
[ 0.75  0.65  5.    1.   -1.  ],-0.00995,-0.005,-0.0148505,-0.014999351000000001,0.0,-0.0148505,-0.019701995,-0.00995,-0.0148505
[ 0.75  0.65  7.    7.   -1.  ],0.0,0.0,-0.005,0.0,-0.005,-0.005,-0.014898434429335389,-0.005,-0.005
[0.75 0.65 6.   6.   0.  ],-0.004847112993009821,0.0,-0.004847112993009821,-0.0048462240186422905,-0.0049495509995,-0.009702733024485006,0.0,-0.00495005,0.0
[ 0.65  0.65  8.    5.   -1.  ],-0.010047394845984027,-0.019750438045620433,0.0,-0.0148505,-0.005,-0.005,-0.01003874839763662,0.0,-0.04338673928936405
[0.65 0.75 7.   4.   0.  ],-0.009742977987621866,-0.01465170992411495,-0.014598342266692451,-0.004849153715758821,-0.009898083738928802,-0.01934189283833839,-0.00970175492861495,-0.0049495509995,-0.00989856791861495
[0.65 0.65 6.   0.   2.  ],-0.014949900500000002,-0.0148505,-0.0148505,-0.024753254630915447,-0.005,-0.0148505,-0.015000838021490001,-0.00504995,-0.02460585763138505
[ 0.75  0.65  2.    9.   -1.  ],0.0,-0.00995,0.0,-0.005,-0.005,0.0,-0.005,0.0,-0.00995
[0.75 0.65 1.   5.   2.  ],0.0,0.0,-0.005,-0.00995,-0.00995,0.0,0.0,0.0,-0.005
[0.75 0.65 0.   8.   0.  ],0.0,0.0,0.0,-0.00995,0.0,-0.005,-0.005,-0.00995,0.0
[0.65 0.75 2.   4.   2.  ],0.0,0.00995,0.00995,0.005,0.0148505,0.0,0.00995,0.0,0.0
[0.65 0.65 7.   0.   1.  ],-0.00999995,-0.0148505,-0.014949900500000002,-0.01019676299,-0.02450497505,-0.0148505,-0.02010056038530348,-0.0292599252995,-0.00504995
[0.75 0.65 8.   8.   1.  ],0.010101839734901023,0.0,0.015299980977150796,0.0,0.010050393510995001,0.0,0.010101335300882393,0.005099899500500001,0.005101396333037932
[0.75 0.65 7.   7.   2.  ],0.020100125436188568,0.0,0.005100393510995001,0.0,0.0,0.0,0.02009758549033119,0.0050509430109950005,0.0
[0.65 0.65 4.   6.   1.  ],0.0051013765918800505,0.005,0.02034666680368657,0.010398433719015873,0.005,0.0051018656622701,0.01036176894351203,0.019949740680626202,0.00510088752149
[ 0.65  0.65  9.    5.   -1.  ],-0.014897424633564051,-0.00995,-0.009996924633564051,-0.02450497505,-0.00995,-0.005,-0.015200686426905917,-0.00995,-0.00995
[0.75 0.65 6.   6.   2.  ],0.0,0.0051024292804939045,0.0,0.010303649334572255,0.0100494005,0.0,0.0100494005,0.005050453985514996,0.0
[ 0.65  0.65  8.    3.   -1.  ],-0.014900449999999999,-0.0148505,-0.019701995,-0.0148505,-0.00995,-0.005,-0.005,-0.02450497505,0.0
[0.65 0.75 7.   2.   0.  ],0.0,-0.02450497505,-0.005,0.0,0.0,-0.0148505,-0.005050453985514996,-0.0148505,-0.00995
[ 0.75  0.65  9.    0.   -1.  ],-0.00995,0.0,-0.019701995,-0.00999995,0.0,-0.005,-0.005,0.0,-0.005
[ 0.65  0.65  6.    3.   -1.  ],-0.005,-0.019701995,-0.0292599252995,0.0,-0.02450497505,-0.019701995,-0.0198013955,-0.005,-0.0148505
[0.65 0.75 5.   2.   0.  ],-0.0148505,-0.0148505,-0.00995,-0.00995,-0.0148505,0.0,-0.005,-0.005,-0.00995
