,stay,N,S,W,E,NW,SW,NE,SE
[0.25 0.75 4.   2.   0.  ],0.0,-0.00995,-0.005,-0.005,0.0,-0.005,0.0,-0.00995,-0.00995
[0.25 0.65 3.   4.   2.  ],0.0,0.00995,0.005,0.00995,0.0,0.00995,0.005,0.0,0.0
[0.25 0.75 2.   5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.75 3.   0.   1.  ],0.00995,0.00995,0.005,0.005,-0.00999995,0.00995,0.02450497505,0.005,-0.005149680107515969
[0.25 0.85 1.   4.   2.  ],-0.005100393510995001,-0.00999995,0.0,0.0,0.0,-0.00995,-0.00504995,0.0,0.0
[0.35 0.75 1.   3.   0.  ],0.0,-0.035281879089083604,-0.005387372332717589,-0.00519682293005,-0.005150641164378406,-0.00504995,-0.015195692272644546,-0.030962337161124398,-0.005
[0.25 0.95 2.   2.   2.  ],0.0,0.005,0.0,0.005,0.0148505,0.0,0.005,0.00995,0.00995
[0.25 0.95 2.   2.   0.  ],0.0,-0.005,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0
[0.25 0.95 1.   4.   1.  ],0.0,-0.005,0.0,0.0,-0.0100494005,-0.005,0.0,-0.00999995,0.0
[0.25 0.95 0.   4.   2.  ],0.0,-0.005,0.0,-0.005,-0.00504995,-0.0050504490005000005,0.0,0.0,0.0
[ 0.25  0.95  1.    3.   -1.  ],0.0,-0.00999995,0.0,0.0,-0.014998856494999999,0.0,-0.00504995,0.0,-0.00504995
[0.25 0.95 4.   1.   2.  ],0.00995,0.0148505,0.005,0.0,0.0,0.005,0.0,0.0,0.005
[0.25 0.95 1.   1.   0.  ],0.0,-0.005,0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0
[0.25 0.95 2.   3.   1.  ],0.0,0.005,0.005,0.0,0.0,0.00995,0.0,0.00995,0.0
[ 0.25  0.95  1.    1.   -1.  ],0.0,-0.005,-0.015048306995,-0.005,0.0,0.0,0.0,0.0,0.0
[0.65 0.35 4.   4.   1.  ],0.09513606588937072,0.08691568808220664,0.11882864282644813,0.20850699582177934,0.11108932030042662,0.16315298281198734,0.13709187092063857,0.061239488500516005,0.12641395283420181
[ 0.65  0.35  1.    0.   -1.  ],-0.20142298026650848,-0.13760008477442082,-0.10984464988802978,-0.23837342833557254,-0.11574910477282062,-0.3359933267280857,-0.22114227552244542,-0.15102900352238982,-0.1767725008422643
[ 0.65  0.35  2.    2.   -1.  ],-0.07427111445256218,-0.11621129729053896,-0.10156979095813262,-0.09893344299762186,-0.13384831517280119,-0.1704540478323834,-0.156579848275776,-0.13384831517280119,-0.10716092959639052
[0.55 0.55 3.   0.   2.  ],-0.08563276511207576,-0.10094734734595691,-0.0483258980025079,-0.08528583198159491,-0.07059781229732118,-0.08828942973254382,-0.06601157206586361,-0.10812017473195619,-0.0753661809441848
[ 0.55  0.55  2.    2.   -1.  ],-0.1084843620820168,-0.08377598135141145,-0.06531292081334003,-0.08212500631431507,-0.055722514246963846,-0.10655005409240548,-0.05974386527440969,-0.10077499416854585,-0.11223186387026904
[ 0.55  0.55  2.    1.   -1.  ],-0.08962863991534756,-0.07646712770145656,-0.0909391668568665,-0.07210478255541443,-0.0901739577987874,-0.08950178942859804,-0.09327448597647464,-0.12730901135060244,-0.0802720879992222
[0.75 0.25 2.   4.   2.  ],0.0292599252995,0.0827431192749562,0.0827431192749562,0.09104653120138456,0.07427111445256218,0.06997082267935574,0.038627652786039954,0.06997082267935574,0.07852840330803657
[0.75 0.25 2.   2.   2.  ],0.05680756414193536,0.09104653120138456,0.07852840330803657,0.061239488500516005,0.09513606588937072,0.04324137625817955,0.052330872870641774,0.07852840330803657,0.05680756414193536
[ 0.65  0.25  4.    4.   -1.  ],-0.09918470523047701,-0.06562709361551085,-0.0827431192749562,-0.118029022828502,-0.11882864282644813,-0.13515527129763233,-0.06562709361551085,-0.09918470523047701,-0.12641395283420181
[0.75 0.25 2.   3.   1.  ],0.07427111445256218,0.052330872870641774,0.06997082267935574,0.06562709361551085,0.06562709361551085,0.038627652786039954,0.061239488500516005,0.06997082267935574,0.08691568808220664
[0.75 0.25 4.   1.   0.  ],-0.0970136761162088,-0.09204196152002533,-0.09053510828243198,-0.08746303471913446,-0.11696965546802139,-0.09982851193962872,-0.07188336457671402,-0.07949337795293099,-0.04792585375153259
[0.75 0.25 1.   2.   0.  ],-0.052330872870641774,-0.06997082267935574,-0.06997082267935574,-0.06997082267935574,-0.07427111445256218,-0.061239488500516005,-0.06562709361551085,-0.06562709361551085,-0.10716092959639052
[0.65 0.25 0.   2.   2.  ],0.0827431192749562,0.06562709361551085,0.08691568808220664,-0.14378722457643606,0.11497842709742236,-0.1292293311673285,0.09513606588937072,0.12264035639818364,0.13384831517280119
[0.65 0.25 3.   4.   0.  ],-0.09104653120138456,-0.09513606588937072,-0.0827431192749562,-0.06415986900134749,-0.11882864282644813,-0.0575156723721506,-0.08691568808220664,-0.12641395283420181,-0.14472338636385382
[ 0.65  0.25  3.    2.   -1.  ],-0.0827431192749562,-0.08759352401295797,-0.09513606588937072,-0.11384984150022627,-0.0827431192749562,-0.13574978821278016,-0.10716092959639052,-0.14113473370086244,-0.12641395283420181
[ 0.75  0.25  3.    2.   -1.  ],-0.06562709361551085,-0.09918470523047701,-0.06997082267935574,-0.052330872870641774,-0.061239488500516005,-0.047808962495597754,-0.00995,-0.0827431192749562,-0.11882864282644813
[0.75 0.25 1.   3.   0.  ],-0.05680756414193536,-0.033967326046505,-0.033967326046505,-0.05680756414193536,-0.06997082267935574,-0.047808962495597754,-0.04324137625817955,-0.07852840330803657,-0.09918470523047701
[0.65 0.25 3.   0.   0.  ],-0.1531295964626681,-0.1866739858208504,-0.17542824093351855,-0.16618378549108395,-0.1493270824062362,-0.14488670903824882,-0.08476460688208987,-0.16253169981345775,-0.14288445443626951
[0.65 0.25 0.   4.   0.  ],-0.10716092959639052,-0.10465994407857204,-0.10716092959639052,-0.14564056018410504,-0.09918470523047701,-0.14472398013199342,-0.09104653120138456,-0.0827431192749562,-0.13014981330585979
[0.65 0.25 1.   4.   2.  ],0.11882864282644813,0.08695699651339842,0.10716092959639052,-0.11198052406495411,0.11882864282644813,-0.15731377618566483,0.07427111445256218,0.11108932030042662,0.12264035639818364
[0.55 0.25 0.   1.   2.  ],-0.41895833160230356,-0.3146471387335716,-0.3869911040444055,-0.35627788466365695,-0.30907218201157044,-0.35822721341762886,-0.31707676914965044,-0.36982276581220785,-0.3912227843291692
[ 0.65  0.35  4.    1.   -1.  ],-0.16444768203847207,-0.12414311077307938,-0.14827983528406735,-0.12682644414548783,-0.20020784202920125,-0.1775575869413061,-0.19884551843942186,-0.17577967707238976,-0.17440707082356469
[0.65 0.25 0.   4.   2.  ],0.08691568808220664,0.08270139358688368,0.06562709361551085,-0.12491822690648988,0.12264035639818364,-0.12145683987073323,0.07427111445256218,0.12641395283420181,0.13750983202107317
[0.65 0.25 1.   2.   0.  ],-0.09104653120138456,-0.08700963938502984,-0.13750983202107317,-0.1489518087458587,-0.11108932030042662,-0.12090832054659226,-0.10487574884956044,-0.0827431192749562,-0.12264035639818364
[0.35 0.65 2.   5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 3.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 3.   1.   0.  ],-0.019701995,-0.019701995,-0.0292599252995,-0.047808962495597754,-0.024944009517007475,-0.0292599252995,-0.0148505,-0.014900449999999999,-0.04073821309224977
[0.25 0.75 2.   5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65  4.    2.   -1.  ],-0.047808962495597754,-0.0148505,-0.038627652786039954,-0.0148505,-0.0294577322945,-0.02450497505,-0.02450497505,-0.029558100623500377,-0.02684123473612604
[0.35 0.75 1.   1.   2.  ],-0.016330167698427385,-0.02087132614062899,-0.00519682293005,-0.010147815941045,-0.026766191363184824,-0.0198013955,-0.01053807802958212,-0.005258791118966813,-0.005389813031044066
[ 0.25  0.75  4.    3.   -1.  ],0.0,0.0,-0.005,-0.00995,-0.00995,-0.005,-0.005,-0.005,-0.00995
[0.35 0.65 3.   0.   0.  ],-0.02450497505,-0.033967326046505,-0.038627652786039954,-0.0292599252995,-0.020700210956173262,-0.02450497505,-0.0148505,-0.0293098752995,-0.0475225159448027
[ 0.25  0.75  3.    2.   -1.  ],-0.0148505,0.0,-0.005,-0.005,-0.00995,0.0,-0.00995,-0.005,-0.019701995
[0.35 0.65 4.   4.   2.  ],0.019701995,0.0148505,0.019701995,0.02450497505,0.05988209431840141,0.02450497505,0.05680756414193536,0.03527922394264752,0.02266453465336258
[0.25 0.75 1.   3.   2.  ],-0.010359143578560756,0.0,-0.010487673239280786,-0.014999351000000001,-0.005,-0.00504995,-0.005,0.0,0.0
[0.35 0.75 3.   4.   2.  ],0.00995,0.0,0.00995,0.0148505,0.010437161354491506,0.02450497505,0.0,0.019701995,0.025517585018728133
[0.35 0.65 4.   0.   0.  ],-0.02450497505,-0.02450497505,-0.033967326046505,-0.019701995,-0.07055327017799888,-0.019701995,-0.0148505,-0.02450497505,-0.032585353935866986
[0.35 0.65 4.   3.   1.  ],0.00995,0.019701995,0.00995,0.04324137625817955,0.031422667387994214,0.047808962495597754,0.0148505,0.01057625201213907,0.04933155559600391
[ 0.25  0.75  0.    1.   -1.  ],-0.020715895495409066,-0.00504995,0.0,-0.00999995,-0.016062284421464665,-0.0100498995005,-0.01985183357638505,0.0,0.0
[0.35 0.65 2.   3.   1.  ],0.02450497505,0.0148505,0.038627652786039954,0.00995,0.033661670514343565,0.019701995,0.005,0.024353438401463357,0.03748648472130071
[ 0.25  0.75  2.    1.   -1.  ],-0.0148505,-0.0148505,0.0,-0.005,-0.00995,-0.0148505,-0.005,0.0,0.0
[0.35 0.75 1.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 4.   4.   0.  ],-0.0148505,-0.02450497505,-0.047808962495597754,-0.0292599252995,-0.03660468524456653,-0.02450497505,-0.033967326046505,-0.02806669723125647,-0.049987846402845926
[0.25 0.75 3.   5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 2.   1.   2.  ],0.005,0.019701995,0.005,0.005,0.005,0.0,0.0,0.0,0.005
[0.35 0.75 1.   5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 1.   0.   2.  ],-0.005399586014279717,-0.03623022348207491,-0.018081488523055265,-0.020095140865595003,-0.04848117328065907,-0.030086911388767835,-0.020662973173731922,-0.042182675053828646,-0.0053412998482757846
[0.35 0.65 3.   1.   2.  ],0.005,0.033967326046505,0.019701995,0.0148505,-0.03435028331981596,0.019701995,0.0292599252995,-0.02450497505,-0.02616734706157415
[ 0.35  0.75  1.    2.   -1.  ],-0.015782694799767825,-0.02096823301803447,-0.010983555111676126,-0.0101967709618207,-0.005100398496009995,-0.034312993547940054,-0.015506173086921465,-0.026325116898161076,-0.005292334302014999
[0.35 0.65 2.   0.   2.  ],0.047808962495597754,0.02450497505,0.019701995,0.033967326046505,-0.04007488601141063,0.052330872870641774,0.0148505,-0.02495087215626307,-0.04780607065906827
[0.35 0.75 2.   4.   2.  ],0.019701995,0.005,0.00995,0.005,0.0148505,0.0148505,0.005,0.00995,0.014604216514951866
[0.35 0.75 3.   2.   2.  ],0.019701995,0.0148505,0.005,0.00995,0.005244804700749501,0.0148505,0.02450497505,0.005,0.005244804700749501
[ 0.35  0.65  1.    2.   -1.  ],-0.02361030090364922,-0.021737145393858848,-0.02770910424903204,-0.02004914951299494,-0.03914200818661416,-0.020574696002396784,-0.011840429214570632,-0.03444630685172974,-0.02661336474573587
[0.35 0.75 0.   3.   0.  ],-0.010369831568250752,-0.0050994005,-0.01644309629154761,-0.015503859302410675,-0.015098784411768413,-0.029938667759033342,-0.02028958050257245,-0.015816457036116786,-0.010000463905595634
[0.35 0.65 1.   1.   2.  ],-0.02207101084857523,-0.03166351553826743,-0.02692504809537412,-0.029617722116394695,-0.008829332014957933,-0.015309163972560788,-0.033291160462866676,-0.01613718783933688,-0.03216768000882181
[ 0.35  0.75  1.    4.   -1.  ],-0.016194067092503334,-0.020208070031095184,-0.01122903982075937,-0.00504995,0.0,-0.010050393510995001,-0.02017689207434948,-0.02151748351372292,-0.010246721426614891
[0.35 0.75 0.   2.   0.  ],-0.03717293200405867,-0.014949900500000002,-0.006369862036288967,-0.010099350000500001,0.0,-0.014900449999999999,-0.010245742267149544,-0.01063176443382553,-0.010104162735840132
[0.35 0.65 3.   4.   0.  ],-0.02450497505,-0.04324137625817955,-0.005,-0.038627652786039954,-0.03137923640427338,-0.04324137625817955,-0.0148505,-0.036362600238885,-0.027047374982134637
[0.35 0.65 0.   0.   2.  ],-0.038036477961717836,-0.015821126272896474,-0.03013451619606866,-0.0447516099967407,-0.037386434258726176,-0.0200016875075999,-0.05569724901186459,-0.05383843889580126,-0.07132402620152867
[0.35 0.65 3.   0.   1.  ],0.019701995,0.0292599252995,0.038627652786039954,0.0148505,-0.019850351495,0.02450497505,0.02450497505,-0.034066726546505,-0.057100582514028435
[0.35 0.75 0.   1.   2.  ],-0.026268840344561506,-0.00504995,-0.01624990982900491,-0.015390050871133905,-0.010395096669246835,-0.014949900500000002,-0.015389129507572452,-0.03166323633184282,-0.005809666850065493
[0.35 0.65 2.   2.   1.  ],0.0292599252995,0.005,0.05680756414193536,0.019701995,0.01954968090639087,0.00995,0.02450497505,0.028957410359197956,0.022355496152173738
[0.25 0.75 1.   0.   2.  ],-0.005256884163044508,-0.005100393510995001,0.0,-0.01024523828163455,-0.02043216983681663,-0.005,-0.0198013955,-0.005200281083554181,-0.021427314460625894
[0.25 0.75 2.   0.   2.  ],0.005,0.00995,0.0,0.0,0.0,0.00995,0.005,0.00995,0.0148505
[ 0.35  0.75  1.    3.   -1.  ],-0.010389767318056166,-0.00504995,-0.011346944170486253,-0.0247997292512495,-0.0050994005,-0.019948757990000003,-0.015258226546635244,-0.015925658782159714,-0.015061442073528768
[0.35 0.75 2.   3.   0.  ],-0.0148505,-0.0148505,-0.00995,-0.005,-0.005,-0.019701995,-0.019701995,-0.00995,-0.010260286831097743
[0.35 0.75 2.   2.   0.  ],-0.033967326046505,-0.0148505,-0.0148505,-0.00995,-0.010002535282323248,-0.00995,-0.019701995,-0.00995,-0.005
[ 0.25  0.75  1.    1.   -1.  ],-0.01014978308688005,-0.005100393510995001,-0.010539409963111894,0.0,-0.00995,-0.0050994005,-0.014901932081385051,0.0,0.0
[0.25 0.75 3.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 0.   3.   1.  ],-0.010810468838818692,-0.032744799086615185,-0.005148356495000001,-0.024970805957574418,-0.005,-0.050035692794144916,-0.033776767545998856,-0.024702782045,-0.04781365442745028
[0.25 0.85 2.   4.   0.  ],-0.005,0.0,-0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 1.   5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 2.   4.   2.  ],0.0,0.0148505,0.005,0.0,0.0148505,0.005,0.005,0.0,0.0148505
[0.35 0.65 0.   1.   0.  ],-0.04655361709550665,-0.02154094091075047,-0.00610310988831557,-0.025436649788004598,-0.053888896940347694,-0.04047726986165556,-0.04898532364327981,-0.04078040099579626,-0.044906017025345024
[0.25 0.85 3.   1.   1.  ],0.0,0.0,0.005,0.00995,0.0,0.0,0.0,0.00995,0.0
[0.35 0.75 0.   2.   2.  ],-0.0164728952509246,-0.03970702021180995,-0.006375999218389602,-0.010245737282134551,-0.01990856896202862,-0.024653331544999997,-0.015458371718908688,-0.015810638183993295,-0.030466291855226205
[0.25 0.85 1.   1.   2.  ],0.0,0.0,-0.015308110013610756,0.0,0.0,-0.005,-0.010051376591880053,0.0,-0.005629038325082932
[0.25 0.85 2.   4.   1.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.00995,0.0
[0.25 0.75 4.   2.   2.  ],0.005,0.00995,0.0,0.0,0.0148505,0.0,0.005,0.0,0.00995
[0.25 0.75 2.   0.   1.  ],0.005,0.00995,0.005,0.005,0.00995,0.0,0.0148505,0.00995,0.005
[0.25 0.85 0.   1.   1.  ],0.0,0.0,-0.005,-0.00504995,-0.005,0.0,0.0,-0.005,-0.005629038325082932
[ 0.35  0.75  1.    0.   -1.  ],-0.016607736726018313,-0.02015154837018741,0.0,-0.0204339482672472,-0.015782734623213363,-0.02485830388596083,-0.010343164697199547,-0.010708207488433829,-0.015953427061750042
[0.25 0.85 1.   3.   1.  ],0.0,-0.00504995,-0.005,-0.00999995,-0.015201647864192465,0.0,-0.00504995,0.0,0.0
[0.25 0.75 3.   3.   2.  ],0.0,0.005,0.005,0.005,0.005,0.019701995,0.0148505,0.0,0.0
[0.25 0.75 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85  2.    2.   -1.  ],0.0,0.0,-0.00995,0.0,-0.00995,-0.005,0.0,-0.005,0.0
[0.25 0.85 4.   1.   2.  ],0.005,0.0,0.00995,0.0,0.0,0.005,0.005,0.0,0.005
[0.25 0.75 2.   3.   0.  ],0.0,-0.00995,0.0,-0.00995,-0.005,0.0,-0.019701995,0.0,0.0
[0.35 0.75 1.   5.   1.  ],0.0,0.0,0.0,-0.0051978159410449995,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85  2.    3.   -1.  ],-0.005,0.0,-0.00995,-0.00995,-0.005,-0.005,-0.00995,0.0,0.0
[ 0.25  0.85  1.    4.   -1.  ],-0.010148800005995,-0.00504995,-0.005,0.0,-0.0149503995005,0.0,-0.00999995,-0.005,0.0
[ 0.25  0.75  2.    2.   -1.  ],-0.0148505,0.0,0.0,-0.00995,0.0,-0.00995,0.0,-0.0148505,-0.005
[0.35 0.65 2.   4.   0.  ],-0.0148505,-0.033967326046505,-0.0292599252995,-0.019701995,-0.019701995,-0.038627652786039954,-0.0148505,-0.02450497505,-0.010676520178696339
[0.25 0.75 1.   0.   1.  ],-0.010151250677071627,0.0,-0.0051629421161451935,-0.00504995,-0.0050994005,0.0,0.0,-0.005,-0.005
[0.35 0.65 4.   3.   0.  ],-0.033967326046505,-0.0148505,-0.04324137625817955,-0.0148505,-0.017869576505121373,-0.0292599252995,-0.047808962495597754,-0.0370546022719018,-0.029267161090969333
[0.35 0.65 0.   4.   2.  ],-0.02780294122382195,-0.03763119570107582,-0.01691302870009221,-0.044680720175071686,-0.03610590487131427,-0.020599262529594535,-0.017553915022264895,-0.03507548512530583,-0.021024700487890437
[0.25 0.75 1.   3.   0.  ],-0.005100393510995001,-0.005100393510995001,0.0,0.0,-0.005,-0.0050504490005000005,0.0,-0.00504995,-0.005582425059897249
[0.25 0.75 3.   3.   1.  ],0.0,0.005,0.0,0.005,0.005,0.00995,0.005,0.0148505,0.005
[0.35 0.65 1.   2.   1.  ],-0.0395619507901889,-0.03183693541666355,-0.005480057134291509,-0.03950748659653909,-0.030118867043489494,-0.03011113037768945,-0.029051120510256028,-0.039486235373572376,-0.022605217213374787
[0.25 0.85 0.   2.   2.  ],0.0,0.0,-0.005,0.0,-0.005252247358697464,0.0,0.0,0.0,0.0
[0.25 0.85 3.   2.   1.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005
[0.35 0.75 3.   5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.75  2.    0.   -1.  ],-0.00995,0.0,0.0,0.0,-0.0148505,-0.005,0.0,0.0,-0.00995
[ 0.25  0.75  4.    4.   -1.  ],-0.00995,0.0,0.0,0.0,-0.00995,0.0,-0.00995,-0.00995,-0.0148505
[0.35 0.75 2.   2.   1.  ],0.02450497505,0.0148505,0.005,0.005,0.024454032039005,0.00995,0.0148505,0.00995,0.0
[ 0.25  0.85  1.    2.   -1.  ],-0.005100393510995001,0.0,-0.010259754002675706,0.0,0.0,-0.00504995,0.0,-0.005,-0.010390241270312565
[ 0.25  0.75  2.    4.   -1.  ],-0.00995,-0.005,-0.005,-0.005,-0.0148505,-0.00995,-0.005,-0.005,-0.00995
[0.25 0.75 3.   4.   1.  ],0.02450497505,0.0,0.0148505,0.02450497505,0.0,0.005,0.0,0.019701995,0.019701995
[ 0.25  0.75  3.    0.   -1.  ],-0.005,-0.00995,-0.00995,0.0,-0.00995,-0.005,-0.0148505,-0.005,-0.0148505
[0.35 0.65 4.   2.   0.  ],-0.0292599252995,-0.02450497505,-0.019701995,-0.033967326046505,-0.03309723628330383,-0.0148505,-0.005,-0.0330574458757162,-0.004851643505
[0.25 0.75 2.   2.   0.  ],-0.019701995,0.0,-0.00995,-0.005,-0.00995,0.0,-0.005,-0.005,-0.005
[0.25 0.85 2.   0.   1.  ],0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.25  0.75  4.    2.   -1.  ],-0.0148505,-0.00995,-0.005,-0.0148505,-0.005,0.0,-0.019701995,-0.00995,-0.0148505
[0.25 0.85 0.   4.   0.  ],0.0,-0.00504995,-0.005,0.0,-0.005252247358697464,0.0,0.0,0.0,-0.005390790770312566
[ 0.25  0.85  4.    3.   -1.  ],0.0,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.00995
[0.25 0.75 0.   3.   2.  ],0.0,0.0,0.0,-0.0051978159410449995,-0.015145729425049999,0.0,0.0,-0.01014979700301998,-0.02198477385827525
[ 0.25  0.75  3.    1.   -1.  ],-0.005,-0.005,0.0,-0.0148505,-0.005,-0.005,0.0,-0.005,-0.0148505
[0.25 0.75 1.   2.   1.  ],-0.010153159433727329,-0.010099844010995,0.0,-0.0100494005,-0.01582254469167285,-0.005,-0.0148505,-0.005252247358697464,-0.005
[0.25 0.75 0.   2.   2.  ],-0.015565219450035923,-0.010099844010995,-0.021095579211054226,-0.02004618927663455,-0.0050994005,0.0,-0.00505143208138505,0.0,-0.010532425059897248
[ 0.25  0.75  1.    3.   -1.  ],0.0,-0.005100393510995001,-0.019954937381273914,-0.01999722442505,-0.010743730528411205,-0.0050504490005000005,0.0,-0.005200281083554181,-0.011098718651327617
[ 0.25  0.75  0.    4.   -1.  ],0.0,0.0,-0.005106069451223916,-0.0051978159410449995,0.0,-0.010098851,-0.019753427081385052,-0.005148356495000001,-0.011098718651327617
[0.45 0.55 2.   1.   0.  ],-0.07585082636758039,-0.0934332851114726,-0.11859785046623043,-0.09449424344193547,-0.05996348386544211,-0.13874768845433758,-0.05232731549680057,-0.10076537704884138,-0.07965308083711327
[0.55 0.55 2.   0.   1.  ],-0.090819464404737,-0.13029633831021853,-0.06899972793910907,-0.07855301558161149,-0.05565050267161234,-0.0934945061873003,-0.07463508724116973,-0.10437340748310318,-0.07256897796494935
[0.45 0.55 0.   0.   1.  ],-0.11039355236326215,-0.14965049547856904,-0.12272641154407297,-0.06036004983557564,-0.10339553565356471,-0.11172666385682767,-0.0928907976431408,-0.11983022185895453,-0.12499854527627324
[0.45 0.55 1.   4.   0.  ],-0.05546915654192008,-0.1144750339813607,-0.09956434236690395,-0.0661537602819531,-0.07455595186763661,-0.13785633542369688,-0.09732992825410268,-0.09393674540059073,-0.07599635641205851
[0.45 0.55 3.   4.   0.  ],-0.0812499497454014,-0.05600341213296976,-0.06359596700292769,-0.06775005097660522,-0.06655166880068164,-0.12264035639818364,-0.0818150350503326,-0.09156973976411577,-0.05954621454725138
[0.55 0.65 0.   0.   0.  ],-0.051765879935459565,-0.03294139586794188,-0.03258691556699217,-0.08840834314504904,-0.03829035209074795,-0.05066480673882412,-0.08890621820786807,-0.04155765109920187,-0.05475496144828899
[0.55 0.65 3.   1.   0.  ],-0.03507660848367289,-0.04329132625817955,-0.037898632287343366,-0.04387334610664211,-0.04800686260252448,-0.03872705328603995,-0.041486926489964146,-0.02460437555,-0.03959632469215473
[0.45 0.55 0.   1.   1.  ],-0.11917145766327182,-0.1203113856436745,-0.16749300226160335,-0.14259962439705007,-0.09044530598849254,-0.12881488140289216,-0.11065372011283103,-0.11763468915095007,-0.14191362055006324
[0.55 0.65 2.   4.   0.  ],-0.03959425707594864,-0.04800677843664276,-0.025627154302065795,-0.02480020447505,-0.05730063435863843,-0.038627652786039954,-0.031060793697995727,-0.014900449999999999,-0.029894953135402073
[0.45 0.75 1.   3.   1.  ],-0.010147806995,-0.005150641164378406,0.0,-0.010696720143032697,-0.02945926343784925,-0.03000915014368815,-0.038069909782805014,-0.0149499005,-0.024957007834554765
[0.55 0.55 4.   1.   0.  ],-0.09851302456510426,-0.10527533559201215,-0.05920279203804455,-0.06669171745256537,-0.09049173226754781,-0.09167264617811216,-0.0627468058245361,-0.0928034920973591,-0.09704394420811648
[0.55 0.65 3.   4.   1.  ],0.04573118046651121,0.05454614578147147,0.03698733464478144,0.036129211186174,0.059827534380126376,0.054730126813447647,0.017068269183066642,0.03549584513129022,0.04568693238927139
[0.45 0.75 2.   3.   2.  ],0.009898979277284722,0.0292599252995,0.03371155254599065,0.0148505,0.02450497505,0.033967326046505,0.00995,0.0148505,0.004802620563630205
[ 0.55  0.65  4.    1.   -1.  ],-0.03513610422719598,-0.043288403191642136,-0.02590176712244477,-0.06148724254322176,-0.02470474732200625,-0.06997082267935574,-0.03684998656302575,-0.03401775962739005,-0.029801423733576447
[0.55 0.65 2.   3.   2.  ],0.03304030625773967,0.03852725927504495,0.009188380282950891,0.024148854084813574,0.02881880700935,0.04770844656977639,0.01914574136368303,0.038428863594918754,0.028866716938080208
[0.55 0.65 2.   0.   0.  ],-0.024898494723040593,-0.04324137625817955,-0.036070993815951136,-0.02989449155931619,-0.029315592614745298,-0.03888725656220982,-0.0329468126855592,-0.056858996223320406,-0.0297523091914934
[0.55 0.65 1.   0.   0.  ],-0.029872982325773255,-0.027628043296728882,-0.06577854312870804,-0.059126686546697886,-0.04986252250524145,-0.04577043872352388,-0.04658926438262531,-0.04609977933654273,-0.050873472448462756
[ 0.55  0.55  1.    3.   -1.  ],-0.09046721322216487,-0.10153249592560008,-0.09725386000076607,-0.07100141049286353,-0.07171679901542169,-0.06602090125260124,-0.05162906690887141,-0.10801358166679291,-0.08659381863505416
[ 0.45  0.75  0.    1.   -1.  ],-0.026099740840166894,-0.03600668968182604,-0.04234571485602362,-0.020093768452252376,-0.026937701700820875,-0.039671633582989786,-0.016770110669273718,-0.03202841962480199,-0.03630460664845025
[0.45 0.55 1.   4.   2.  ],-0.09210942206519628,-0.12079188225105313,-0.07766021894244773,-0.11551237318807951,-0.09251234444218227,-0.15236902971123567,-0.08457905308216611,-0.12936372098146157,-0.06879312754588339
[0.55 0.65 4.   4.   1.  ],0.04824557965568494,0.03581231149456555,0.02883325631072932,0.026505913956040128,0.0158027064596112,0.04014275218254458,0.027921108842401704,0.053675789924040145,0.026571898695584514
[0.45 0.75 3.   3.   2.  ],0.015621286497665077,0.01557664915283154,0.025848410759215956,0.0148505,0.030599400719930114,0.01504732293005,0.02450497505,0.0,0.0
[0.45 0.75 2.   2.   1.  ],0.019701995,0.02450497505,0.004643805410676895,0.0292599252995,0.038627652786039954,0.033967326046505,0.00995,0.019701995,0.028909936063988166
[ 0.55  0.65  2.    1.   -1.  ],-0.034489404268157296,-0.038627652786039954,-0.005302375753889985,-0.03576973006135527,-0.05274941641204994,-0.06602751435630132,-0.052867484769037236,-0.056858996223320406,-0.01505123441048473
