,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.7  8.   1.  -1. ],0.07812527883689571,0.04072103490856554,1.721399475607401,0.2350136771733661,-0.02599408129950205,0.134440085817318,0.08939817549736409,1.7385579446567911,3.7284277911684254
[0.1 0.7 1.  6.  0. ],-0.03594716602514683,-0.3006929707208362,-0.0075935449829708825,-0.18868195164839727,0.043962424380544735,-0.23025096812171017,-0.30675676583314393,-0.047763287499662105,-0.02354087631817557
[0.1 0.7 0.  0.  0. ],-0.038426407819440525,-0.25937831702648234,-0.045418230889855846,-0.17916532421671663,0.06383039689606124,-0.19768492795021156,-0.29625457181319365,-0.03925650278432767,-0.033118600794136956
[0.1 0.7 4.  4.  0. ],0.047567898016430535,0.4830043867376961,0.05403318042482742,0.30778168539710676,0.28058746597910855,0.5246096719209951,0.8388518103495817,0.04804602711967888,0.062298991144764
[ 0.3  0.7  1.   6.  -1. ],-0.06528351321095845,-0.051235229495930956,2.5412720690392816,-0.24174074508427745,-0.06462602199890156,-0.21892783257772166,0.03255534121315883,2.6787638291934956,4.206192366157017
[0.1 0.7 2.  6.  0. ],0.029145675121107127,0.5127142363335377,0.05180181028973707,0.1640052163206799,0.059214222312247516,0.2102489907892157,0.36450577813058177,0.04022427889888747,0.024214625926628056
[0.1 0.7 3.  7.  0. ],0.027296348204030003,0.1997633487162216,0.04279526042362991,0.4569211006232163,0.11538704190780168,0.7511023872485864,0.7629159553977164,0.04050812944871379,0.07377897446108043
[0.9 0.1 1.  5.  0. ],0.010105266950319113,0.030677200327597264,0.024761597610370365,0.12799981262482915,0.015195902363761275,0.03613900437217482,0.03422492657731127,0.15379569531189763,0.00995
[ 0.7  0.1  0.   5.  -1. ],0.019753441936729736,0.14258074647258284,0.024712684764580557,0.029362304703592173,0.04811698616909284,-0.0351098559183812,0.024607354454092175,0.03245183180116189,0.024662261621891748
[0.7 0.1 5.  3.  0. ],0.043903158192882555,0.158136725622706,0.01513983077063092,0.06208195580571925,0.025279110820174547,0.1013735088961521,0.02945378013050082,0.03048060660278619,0.034351177997369725
[0.7 0.1 6.  0.  0. ],-0.03651484373092837,0.24244531564687558,-0.03523004039763477,-0.028046688665860516,-0.03974434112526765,0.016567618806893305,-0.030291456902231187,-0.061594927644597744,-0.059186819252763354
[ 0.5  0.3  2.   8.  -1. ],0.06146806139375008,0.08504771516024726,0.06376900077929824,0.04310854930233569,5.6197052558390554,0.057001914334327594,0.06553499801010501,0.09720633808110005,0.09124447218026552
[ 0.9  0.1  8.   0.  -1. ],-0.041752392249687,-0.02750431909295226,-0.024074639703644478,0.08456579631340716,-0.020339578690240324,-0.001131314607689133,-0.012486201374019422,-0.15461759221186971,-0.013550102995270607
[0.9 0.1 1.  8.  0. ],0.024914902034221132,0.0292599252995,0.0148505,0.17664101690472908,0.0148505,0.01020424596372729,0.03872804629703495,0.1569225286067507,0.03411716462289005
[0.9 0.1 6.  8.  0. ],0.0293103743,0.005,0.03872804629703495,0.2072078043429975,0.024605384009819518,0.04888086757874173,0.0245554240505,0.10293425767084131,0.00995
[ 0.9  0.1  0.   1.  -1. ],-0.02986059176392079,-0.006041424470624355,-0.04009493826580522,-0.0026318141049390537,-0.017901436273042803,0.013420126150025462,-0.0639848792862658,-0.17536102752723443,-0.03752480135976174
[ 0.9  0.1  6.   6.  -1. ],0.024605398320246885,0.015048805011435051,0.029411345047031592,0.13952915802634613,0.019701995,0.026340925136000885,0.038728076056286836,0.1184812500982069,0.043291840213077484
[ 0.7  0.1  6.   4.  -1. ],0.019861801360028474,0.07335561478812436,0.024716988390039003,0.03883966612607895,0.034655685136868994,0.10708233782491744,0.005,0.0667883491249501,0.024716988390039003
[0.9 0.1 0.  1.  0. ],-0.047477258181762724,-0.020599910035918323,-0.02838772109278081,0.06168907672226172,-0.01826618074074027,-0.021300291681019108,-0.01113930821717387,-0.1274377364696141,-0.013609654758405147
[0.9 0.1 9.  0.  0. ],-0.020734883822188632,-0.05476324510292307,-0.02949394556335742,0.14272472317370727,-0.02600902413879891,-0.03578746917286671,-0.026762635636348325,-0.15122081997735845,-0.03786172078822697
[0.7 0.1 2.  1.  0. ],-0.01742039565575145,0.09951649468661455,-0.03204792883685552,-0.034183697691693465,-0.05508613262262639,-0.008184339979482102,-0.028798902219953664,-0.06726631948050138,-0.03941799858842513
[ 0.7  0.1  0.   2.  -1. ],0.033967326046505,0.07778528786228889,0.061239488500516005,0.038627652786039954,0.05680756414193536,0.08108943542134853,0.00995,0.03400228395671602,0.04324137625817955
[0.9 0.1 8.  5.  0. ],0.034069705450597176,0.015051276087944942,0.034173525464186554,0.1247835113726787,0.025266094359152693,0.03659560785033845,0.024556421986729735,0.11783385976168875,0.015063060248014164
[ 0.7  0.1  6.   5.  -1. ],0.03412012859328599,0.10694519125246954,0.010001446936729736,0.038679099722769686,0.02450497505,0.07611554586649924,0.005051446936729736,0.07094982385685397,0.03417503576108556
[ 0.7  0.3  1.   8.  -1. ],0.06301042292141922,0.14132208116278122,0.005051437066400045,-0.039645141140097526,0.19628384409741867,3.5699148162151335,5.486812154923933,1.2324055848964799,0.059418781166774376
[ 0.7  0.3  2.   2.  -1. ],0.05381858429735472,0.00995,0.03541380087695875,0.04355244038953189,0.17322396256614764,4.1328691353295515,0.5677360771644593,0.14604543023168598,0.04324137625817955
[0.9 0.1 6.  6.  0. ],0.024605398320246885,0.05334600288009405,0.019701995,0.13534946900404285,0.01000046395489793,0.02528469029967019,0.03401779000140293,0.13625879760473106,0.02450497505
[0.7 0.3 5.  9.  0. ],0.12044840345794244,0.1910823650491375,0.02450497505,0.0572103157135405,0.2155262362381098,6.391182316886438,4.866232892708903,0.6398905442821907,0.06997082267935574
[0.7 0.3 7.  6.  0. ],0.08511000293442184,0.07208292047907172,0.03450766605770188,0.048656763533584294,0.2985347116398286,5.738807249126642,1.2212508473064625,0.2518788442812672,0.05874280201596904
[0.7 0.3 9.  3.  0. ],0.0442116993117576,0.025267407509857547,0.03444259563295324,0.08286737870619695,0.2197709550464585,3.107816967673299,0.9658986294682187,0.19191204805897394,0.09288110283781577
[0.7 0.3 2.  6.  0. ],0.11931917086967747,0.04255454047123379,0.05263561182002102,0.04546590897244381,0.2336500244922469,4.200683179419527,1.3238689528326735,0.1803948299359815,0.08694598198913725
[ 0.7  0.3  1.   6.  -1. ],0.055479508268972716,0.03178335883177345,0.029404838975817443,-0.016809474963450137,0.2790822304071662,3.2624278350821263,1.1858215389808813,0.29058814952592016,0.0661233543937332
[ 0.7  0.3  8.   6.  -1. ],0.05574528042687446,0.03962769361008275,0.060512731770500344,0.03337617756071623,0.2253823554524483,4.476990175873093,1.1724146967535485,0.25329058432879026,0.04840270742890155
[ 0.7  0.3  8.   2.  -1. ],0.04978525059597717,0.029757240113235613,0.033967326046505,0.03231624015538437,0.21303673732111414,3.7258659689458757,0.5662327072464894,0.14586972131501041,0.07427111445256218
[ 0.7  0.3  2.   8.  -1. ],0.05481851028844065,0.0615841486189887,0.010052359762136089,0.03351784519957265,0.20402932661946072,4.538893548406749,5.41446694198207,0.6428440564119368,0.04961324037406006
[ 0.9  0.1  2.   3.  -1. ],0.0200936726307995,0.02479763093326501,0.030309188861528336,0.1956317088148272,0.019613746774882423,0.03283966234258614,0.02038016238213204,0.26430353979023563,0.020380162382132038
[ 0.7  0.3  6.   4.  -1. ],0.0533547421271731,0.015365512208135708,0.030294395849868507,0.04530033911551805,0.24707932981838682,3.9515743343988494,0.4997544732119729,0.13817712438722732,0.07364018423474325
[0.7 0.3 1.  1.  0. ],0.1040047817133341,-0.004542668066346111,-0.04885511595430083,-0.024711138523956015,-0.09029431158762162,3.557936517707742,3.6320333355206085,0.39177225092908396,-0.03515660363928168
[ 0.7  0.3  3.   4.  -1. ],0.02618358390422763,0.025276419155579856,0.020631524247115025,0.05418137335678377,0.15381378179910488,5.771018276870496,0.5065694278759114,0.1149044472892386,0.03895138399678792
[0.7 0.3 5.  8.  0. ],0.06429122858252262,0.01520561543635759,0.03932197452429523,0.021664044701104505,0.21149006286084243,6.065791232861986,4.564744280693714,1.0017288934757733,0.08210803387628712
[ 0.7  0.3  1.   5.  -1. ],0.054580647190462434,0.06719645067562177,0.019808349104529308,-0.01877617566453706,0.3185714590539491,3.395832837714621,0.8519150594021315,0.17215382405550703,0.0267485629693169
[0.7 0.3 5.  0.  0. ],0.1210285526774445,-0.025192157440894754,-0.04489588688677627,-0.03719575699425801,-0.20265780366088926,5.185982440290254,4.010989860473507,0.7168634783330761,-0.068197928424396
[ 0.7  0.3  3.   6.  -1. ],0.046993071549308124,0.07073793531866264,0.0148505,0.04707066983366533,0.23969815821285193,5.661243282893639,1.3378503062029214,0.20178011691834397,0.058057106366124794
[0.7 0.3 7.  9.  0. ],0.09215953192049016,0.12697696331260463,0.029307907070199504,0.025015464415190446,0.21409504503920776,6.919614345713745,5.182756604579393,1.1883128155924536,0.055487396830057385
[0.9 0.1 7.  1.  0. ],-0.04218190536338833,-0.027227629313212993,-0.02357473819338911,-0.01556865536772772,-0.032843495091016445,-0.01969420396240147,-0.027905921125157017,-0.13873964472421083,-0.02644160008853578
[0.7 0.3 4.  6.  0. ],0.10510425760679387,0.06655111924130237,0.00995,0.03695307043085894,0.3301391560209576,5.899628508155892,1.288772473676393,0.31154624844383966,0.08333587787757896
[ 0.7  0.3  8.   9.  -1. ],0.08982155340445448,0.09705506972439412,0.02041051528432734,0.06494489261025642,0.23180126827930514,5.428020353044726,4.634644782215949,0.8730104389973966,0.05680756414193536
[0.7 0.3 6.  9.  0. ],0.1437772069607047,0.0355171765454563,0.04785505359308444,0.042508168093545476,0.27777694540271547,5.324546151613987,4.685475924051349,1.0162964333363083,0.047355525887078885
[0.7 0.3 0.  2.  0. ],0.025616187283534417,0.038627652786039954,0.0562807151372892,-0.015405834593912239,0.177348289412308,3.213467079876005,0.5035623891107276,0.12127895987170677,0.07678561249048692
[0.7 0.3 1.  0.  0. ],0.0003752238580476651,0.04808618978728481,-0.07970656479313995,-0.07520711111701435,-0.23229227835196833,3.4171379999961062,3.501321117863414,0.4820337997724715,-0.0696980710219995
[0.7 0.3 3.  3.  0. ],0.02262421131034592,0.031055444885422015,0.05308609139620776,0.05170069613513144,0.19845204398977367,5.790191052965072,1.0131175215170405,0.2228173462832769,0.06825254813822065
[ 0.7  0.3  5.   4.  -1. ],0.07111815347096481,0.054359836408015,0.03559874124236566,0.06745293404769052,0.22493386639351917,5.774630835389363,0.47558339438555264,0.12983869953526778,0.07000265729362541
[ 0.7  0.3  9.   9.  -1. ],0.08964226546824987,0.026317551833408552,0.019701995,0.026425127025313896,0.2414560567104042,4.931663244022471,5.013890902427297,1.2458448106736832,0.09473008674788244
[ 0.9  0.1  0.   2.  -1. ],0.02450497505,0.02023930945490137,0.0292599252995,0.25437708282305094,0.0292599252995,0.02442761872015372,0.0148505,0.17889281057714132,0.02450497505
[ 0.7  0.3  2.   3.  -1. ],0.05722113934499706,0.052670061551701244,0.019895849831000817,0.045739769984546444,0.12326309398445154,4.21238155489666,0.9921294018902787,0.19947011573576703,0.07333550198418735
[0.7 0.3 2.  2.  0. ],0.03147513799814035,0.03422213275621523,0.06314079213813414,0.0279660488866108,0.1975761239906196,4.151193502157645,0.552821641820002,0.11799127232881541,0.047808962495597754
[0.9 0.1 2.  8.  0. ],0.005,0.03002488361043801,0.033967326046505,0.2177928776737015,0.019802388510995,0.10427757145852573,0.0148505,0.1817736904261249,0.0292599252995
[0.7 0.3 1.  2.  0. ],0.029884003250227137,0.05001792622703778,0.033967326046505,-0.053234035443653856,0.1701620763161845,3.453306731488027,0.5350363476386637,0.09652183469646292,0.038627652786039954
[0.7 0.3 6.  6.  0. ],0.060294291614989684,0.027487109570756424,0.030033606854616993,0.06549362741996102,0.2393558231039856,4.658997459073342,1.232222164736755,0.2890320519651447,0.07041909273859154
[ 0.9  0.1  5.   2.  -1. ],0.033967326046505,0.0292599252995,0.02450497505,0.2040529674036474,0.019701995,0.03438958209074709,0.0292599252995,0.13750983202107317,0.019701995
[ 0.9  0.1  2.   7.  -1. ],0.0292599252995,0.015532621360666791,0.024713758616958754,0.11645691995999506,0.019752958589717505,0.010000449000500001,0.038627652786039954,0.15024221395934692,0.024767363897742242
[0.9 0.3 4.  4.  0. ],0.02147625154385164,0.01994986863745206,0.3483513088925228,0.02557784868016091,0.019901402202402062,0.01010210144659156,0.024664781410028473,0.026470482876458798,0.01990354694659156
[ 0.7  0.3  0.   3.  -1. ],0.045532204415689156,0.05075480928874844,0.04837982700575691,-0.014271156161180788,0.21465160552292856,3.2805005397793328,0.9470263816600166,0.21971875982205621,0.12943741206727674
[0.7 0.3 1.  4.  0. ],0.026227717319975013,0.02993371745959611,0.029786755154290252,-0.023871093132327624,0.18272312580734093,3.0398920124860402,0.47399288169171805,0.1373486457446699,0.10462326948230563
[ 0.7  0.3  7.   2.  -1. ],0.040356702190794236,0.029757240113235613,0.03440450777108869,0.04094151959444851,0.1873973900924295,5.975363955199636,0.5606400002136386,0.1378356296426344,0.09104653120138456
[0.7 0.3 4.  4.  0. ],0.04097779010315793,0.04820656813125407,0.025581365927626873,0.04724102123868719,0.23147900066936208,5.946301404553393,0.5219568046009043,0.11876668489300993,0.09988101261529977
[0.7 0.3 0.  1.  0. ],0.02248965967638136,0.04588359992938726,-0.02546907051851615,-0.06630557544644312,-0.16685645888523273,3.582352444274399,3.7814085509659527,0.7014384610903706,-0.0932044594870868
[ 0.9  0.3  4.   9.  -1. ],0.038627652786039954,0.019701995,0.12641395283420181,0.21645367621573108,0.019701995,0.02450497505,0.0148505,0.038627652786039954,0.0292599252995
[0.7 0.3 7.  8.  0. ],0.07460357261051918,0.11913910907504405,0.024950744557124586,0.03225475375818614,0.26842815120161645,6.251551503074005,4.7193891997905775,1.198400073441351,0.06858402062156711
[ 0.9  0.3  3.   5.  -1. ],0.054844904526220976,0.04039646341843534,0.14179023826530315,0.057208487510184064,0.023267847684083017,0.029901304550578954,0.014901946936729735,0.08755816731563751,0.010695183223644385
[ 0.9  0.3  7.   9.  -1. ],0.019701995,0.0148505,0.13750983202107317,0.16283209076719907,0.005,0.019701995,0.02450497505,0.047808962495597754,0.00995
[ 0.9  0.3  8.   1.  -1. ],-0.056266724420769035,-0.012526429357886722,-0.17560376092628813,0.04131168963714538,-0.05598864807505134,-0.013414461946589493,-0.014899010547199117,-0.046342739975550384,-0.02026543505021944
[ 0.9  0.3  9.   5.  -1. ],0.041594256341218376,0.015495263837916938,0.14316680378220883,0.04505320922034934,0.030390265423083297,0.020493697633840277,0.005051446936729736,0.11099431753048754,0.020346284042522193
[ 0.9  0.3  6.   7.  -1. ],0.0212794551948635,0.0148505,0.18585713631249806,0.04382356153282076,0.01975349142888055,0.02450497505,0.01504932996147796,0.04910251732203165,0.02931142172838055
[0.9 0.3 4.  3.  0. ],0.015385512537007017,0.0148505,0.16640303116828042,0.03841255433731049,0.033967326046505,0.00995,0.034444753965801184,0.07045798403384725,0.014997872430050001
[0.7 0.3 1.  9.  0. ],0.0946911722069192,0.08720776688442167,0.019701995,-0.006851109015886703,0.27738421369224264,5.382821011430479,4.902950777107111,0.9708561606617042,0.038627652786039954
[ 0.7  0.3  9.   6.  -1. ],0.04805529372277338,0.08157490349628634,0.030163598848185563,0.05848429283927483,0.17543629787169293,3.6517581150892675,1.220538260577102,0.15754627405245625,0.07080122369517217
[ 0.7  0.3  3.   8.  -1. ],0.2873655009003963,0.020431016239292436,0.07320887512386126,0.06993470209696466,0.16101513313682034,5.895688786297125,4.863670096036734,1.0425068744193575,0.04961173316693156
[ 0.7  0.3  3.   1.  -1. ],-0.02743888833886455,0.26924016360269576,-0.02055984320432979,-0.040221220790635566,-0.1030951492281953,4.765906599349939,3.533013550500861,0.5498826413113264,-0.048276919137725645
[ 0.7  0.3  9.   1.  -1. ],0.27012506350313736,-0.03564551674624869,-0.0507601546068795,-0.010400034856532087,-0.12682678820349694,3.423955539705712,3.6650142695352,0.8178550561753781,-0.08212232900970665
[ 0.9  0.1  0.   9.  -1. ],0.0148505,0.02450497505,0.02450497505,0.20494703368746833,0.0148505,0.06096102846865431,0.02450497505,0.07427111445256218,0.0148505
[0.9 0.3 3.  1.  0. ],-0.049146979348561215,-0.04058549904963211,-0.15718860987585256,0.06280911790128929,-0.021800397681395786,-0.01668825477513528,-0.006045806318712976,-0.08212685993555673,-0.02798614203441628
[ 0.7  0.3  7.   0.  -1. ],0.04572395073351173,-0.03850781966617286,-0.00838765327957857,-0.039969209970782855,-0.20562844561398902,5.372783610603222,3.434337631965069,0.417326036621678,-0.11238068276819048
[0.9 0.3 1.  6.  0. ],0.025041657024742918,0.016956677152670227,0.1382866300864636,0.020006054895936102,0.02012483455309846,0.03432580625811947,0.01490492560298986,0.04266286483590578,0.0436992141625466
[0.7 0.3 0.  3.  0. ],0.066237079756281,0.0668502278321549,0.029830789809659156,-0.023362529981660846,0.1583107971282722,3.311920653430703,0.988170752077318,0.21584192201662789,0.1109268924638787
[ 0.7  0.3  8.   3.  -1. ],0.08250409581488577,0.05143921280755212,0.014996376971890215,0.016373037030515437,0.19151414883522166,4.4577477830940655,1.0415377642661383,0.23617840487384764,0.11364590232743349
[0.9 0.3 1.  1.  0. ],-0.06692016605408632,-0.03802410355439525,-0.14910924760881,-0.003312294827000014,-0.02493079716089655,-0.026821798262836476,-0.0463775477439999,-0.07477729637161856,-0.02307244881653444
[0.9 0.1 0.  8.  0. ],0.02450497505,0.033967326046505,0.0,0.269848753342702,0.019901808830040838,0.02577163272269849,0.0197524440005,0.13495703418016816,0.03892486304506945
[ 0.9  0.3  6.   2.  -1. ],0.029968275847934607,0.019701995,0.1509702900975332,0.0490469378661237,0.005,0.0292599252995,0.019701995,0.053842252764210945,0.0148505
[0.9 0.3 7.  4.  0. ],0.010206617085738464,0.014949900500000002,0.3120281568485878,0.026653150395814267,0.025606892515040343,0.034458285339764444,0.02471324784507847,0.048950817095268724,0.015151548141919598
[0.7 0.3 2.  4.  0. ],0.03411988506382974,0.025524618290156703,0.04442935616036404,0.0247497797507495,0.2607741638982768,4.028180362273886,0.4853752231158321,0.1136389535427843,0.10649432774089619
[ 0.7  0.3  4.   5.  -1. ],0.0249955423714207,0.04329475484559137,0.04383321487459486,0.05164589499485052,0.28004229358258703,5.53404520397459,0.7841071935362206,0.20454834829280802,0.10206714301400224
[0.7 0.3 3.  9.  0. ],0.11452111638955081,0.15173007905557082,0.019701995,0.03259526603713831,0.1943149617526643,6.024271033310622,4.661402450246005,0.9215813953992702,0.061239488500516005
[ 0.7  0.3  1.   2.  -1. ],0.07465141666789402,0.05441559605151641,0.03368495780536169,-0.04079886899346669,0.1729633975960832,3.4860116349274652,0.5298928273177723,0.13712816319922558,0.07000679697170364
[ 0.7  0.1  7.   8.  -1. ],0.02956093424359815,0.4318796386661503,0.019904677565005673,0.010052359762136089,0.038627652786039954,0.13618975591165125,0.015003273230914774,0.052583746550093735,0.05286922218716568
[ 0.9  0.1  1.   8.  -1. ],0.0293103743,0.024606939337815166,0.00995,0.23740837266868525,0.00995,0.05461221905896251,0.0148505,0.14241878690689017,0.0293103743
[ 0.7  0.1  8.   5.  -1. ],0.01990970471458056,0.10544643821281934,0.03878045533282094,0.024662261621891748,0.05368281495205362,0.06062994513995902,0.02951206647969222,0.060865643543467865,0.03873003219013212
[ 0.7  0.1  6.   3.  -1. ],0.01004741448794011,0.11420982115220155,0.01494791448794011,0.044130920326384396,0.017238907180666074,0.07946057882781432,0.034256656817135925,0.03475147699478551,0.02479430582063092
[ 0.7  0.3  0.   1.  -1. ],0.15072709942579282,0.1054223942635057,-0.06427403569517169,-0.08331600208884588,-0.25846192409228114,3.5762926659194223,3.646243352498139,0.737481485575483,-0.0602828397663438
[ 0.7  0.1  6.   6.  -1. ],0.0292599252995,0.1636322647907428,0.04324137625817955,0.047970611979037944,0.014900963954897931,0.1255340005731306,0.019701995,0.06133352496153148,0.03868207838902981
[0.7 0.3 9.  8.  0. ],0.17556293341236165,0.020105630979698186,0.06987907656963734,0.06007042988952874,0.24811547828791897,3.5028021641371527,5.200705982071514,0.8820318272043072,0.08105311753596749
[ 0.9  0.1  7.   0.  -1. ],-0.030586101590391206,-0.02584136224007308,-0.027617997054756073,-0.008875734502765971,-0.01856424876860361,-0.012057440243001235,-0.03852497256996266,-0.12470743398982523,-0.029151843280401317
[ 0.7  0.1  8.   7.  -1. ],0.024999167850580026,0.16166559091315968,0.02980411041059206,0.03916483546719425,0.04324137625817955,0.10382113626619013,0.029556681514869697,0.03984484211312208,0.04844415825332994
[0.7 0.1 5.  7.  0. ],0.04839664246009755,0.1536731694393603,0.014950414553506514,0.015099827244823446,0.019701995,0.12435020352892709,0.005099914553506513,0.048066969814970315,0.0484966270811216
[0.7 0.3 5.  4.  0. ],0.036401254332381276,0.02958657233745178,0.02000582957825067,0.04940438685092949,0.22000229951740408,5.93509960178883,0.5092775697808647,0.09469762581582541,0.08728802397084627
[0.7 0.1 3.  5.  0. ],0.034069705450597176,0.1284504645194804,0.057010285599978276,0.024707696508042915,0.024657777596780985,0.09573701176612315,0.029362304703592173,0.05693882819072993,0.038835362500620516
[ 0.7  0.1  8.   8.  -1. ],0.024967405697749943,0.46690004933896423,0.02946260786450567,0.039025031414286634,0.0148505,0.11297786962403744,0.024707657615005672,0.024606939337815166,0.04363875488642623
[ 0.7  0.1  5.   4.  -1. ],0.024664781410028473,0.07540381087245801,0.019755800043610813,0.029471938639539,0.03504657492655238,0.07331144760972205,0.04360689895003453,0.0687498961085877,0.024612047086785518
[0.7 0.3 4.  2.  0. ],0.040842865484680295,0.06285019807228868,0.047606000991479734,0.05932946842397569,0.15607881921256822,5.820809553244953,0.5350907029966365,0.1294938000616385,0.06562709361551085
[ 0.7  0.3  5.   1.  -1. ],0.06808737951886708,0.09904727558256296,-0.02072480146888272,-0.020606748137279442,-0.16712113844491921,5.282775335001624,3.507345340114917,0.7025296530049104,-0.06503954588623516
[ 0.7  0.1  6.   8.  -1. ],0.034268334990603146,0.5788935879025114,0.03451043866893114,0.05272825149888846,0.0293103743,0.09537647310601256,0.025194362341409933,0.0573276790016058,0.02475706785575566
[ 0.7  0.3  7.   6.  -1. ],0.026387467472767698,0.04228712028755526,0.057531504774129556,0.015935837909538286,0.17630432537930452,6.087548157497782,1.3176061463113375,0.23118797977702635,0.057685021886600754
[ 0.7  0.1  2.   2.  -1. ],0.02450497505,0.10470018433252608,0.019701995,0.047601097880264114,0.061239488500516005,0.10527725611130132,0.033967326046505,0.062050629253177184,0.033967326046505
[ 0.7  0.3  2.   1.  -1. ],0.07776570180991285,-0.04653230632941825,-0.030580704252941893,-0.03652751527412005,-0.08323876814587532,3.9309116597936744,3.485892851002163,0.6270056037385721,-0.057317322891645185
[0.7 0.3 2.  1.  0. ],0.0736634497319925,0.04369719529102456,-0.03176889319287338,-0.020745638887052685,-0.13821943026486058,3.485311562118064,3.97350665303467,0.7018165037777573,-0.1173914167947174
[0.7 0.3 8.  7.  0. ],0.1059509269465098,0.05886646123681945,0.05527425323924035,0.020558207344056594,0.20257800059981193,4.3196999259846285,1.1554107583167863,0.2163760597122129,0.05829985524447015
[ 0.7  0.3  1.   7.  -1. ],0.07036006990059279,0.03095357677179763,0.05807286856563416,-0.012638669442869187,0.17769447699551566,3.3391679446918032,1.1392762441110285,0.1929171913998862,0.053970597636722045
[ 0.7  0.3  3.   2.  -1. ],0.04447935162870549,0.03520530141703094,0.054330887020569874,0.01906569791891722,0.18036372427045871,5.324747078538849,0.5444328467197614,0.10172365314025805,0.08691568808220664
[ 0.7  0.3  9.   8.  -1. ],0.22994841651376263,0.02237311141028134,0.04081381023685624,0.04656475400224514,0.22790223604636833,3.6842402832136143,5.010069725367525,1.1434311547600382,0.08548958153386939
[ 0.7  0.3  5.   6.  -1. ],0.04908817158609157,0.05400315753084099,0.05762610790385488,0.021548234908439018,0.20750601848103004,5.966942295997374,1.2142706360602487,0.28626504062324326,0.05282516262974791
[0.7 0.3 9.  5.  0. ],0.01564626821657855,0.05340342190503748,0.029546219923699456,0.03073154262522468,0.4888358067337002,3.3856456494019787,0.7870016596437447,0.21972179941077635,0.06985601481917919
[0.7 0.3 4.  7.  0. ],0.06119725254078627,0.016911882462891277,0.02005130686584751,0.04680775531889568,0.22998523946432783,5.778652195206534,1.1335725146704385,0.328646417801375,0.08562495605417499
[0.7 0.3 0.  6.  0. ],0.05539764177728927,0.07757429907044147,0.04391197435688339,-0.012186481937276518,0.28931857424323615,3.3075063494117565,1.257325406079852,0.19460080623043804,0.06318515858875957
[0.7 0.3 6.  7.  0. ],0.053782208153795655,0.05079722624020354,0.03619801835874936,0.045292877766653486,0.2090919079294949,4.500247525756809,1.191571172718562,0.2402049674270535,0.03526948680604318
[ 0.7  0.3  6.   2.  -1. ],0.047808962495597754,0.03434762826183684,0.06055405389062536,0.031106306638545245,0.1536072705162771,3.9416634397878436,0.49119497737302426,0.1096190848422906,0.06372172931226525
[0.7 0.3 3.  0.  0. ],0.039372721019316825,0.11701544025247057,-0.03386110338413778,-0.03804936479723002,-0.21144164459545906,4.742804651008412,3.3621064899858784,0.8025934593097456,-0.07883771451477495
[ 0.7  0.3  0.   0.  -1. ],0.0813195652461587,0.1560158360022655,-0.04136172535735652,-0.013469656832008573,-0.25374034117868355,3.5613600209279377,3.8070125055565223,0.5709297575243835,-0.05215228937151706
[ 0.7  0.3  7.   1.  -1. ],-0.03774612678648851,-0.0409162631258579,-0.04270068166823021,-0.030149681299100516,-0.1767361194889991,5.324339432380132,3.4227459596403693,0.6622249117886896,-0.061295917033618
[0.7 0.3 6.  3.  0. ],0.054830017799639835,0.044975245153678386,0.020084762361493893,0.04989954090036993,0.19403903236130907,4.474785276818742,1.0053096024991497,0.23262050822812919,0.0638579263202822
[0.5 0.3 9.  7.  0. ],0.07670099774222233,0.13705025187314676,0.0716245992933301,0.06707179999676835,1.5090333486070988,0.0773219355952333,0.05207942152878591,0.05606669484728921,0.09802817253152422
[ 0.7  0.3  6.   9.  -1. ],0.015299199887942365,0.06905853227507142,0.02450497505,0.05547379492898577,0.16412462914171075,5.449076455638459,5.0517392058984765,0.7261422761311199,0.07427111445256218
[ 0.7  0.3  1.   9.  -1. ],0.03201514770722227,0.2776871603516178,0.052330872870641774,-0.024200942102889783,0.3760619606653471,4.999305424427438,4.548396929183624,0.6807434038737012,0.052330872870641774
[ 0.7  0.3  5.   9.  -1. ],0.21608441034098155,0.035556292131744945,0.02450497505,0.022967517211048644,0.32025537690991845,6.065050432290881,5.209279281313597,1.0075914248714435,0.06997082267935574
[ 0.1  0.1  2.   1.  -1. ],-0.059207798131029804,-0.12100725622700761,-0.04728427648719567,-0.0830583151866032,-0.0967324558089413,-0.05890281195625715,-0.07228389395737499,-0.08730699178784643,-0.08397371472573514
[ 0.1  0.1  9.   6.  -1. ],0.11502641183991937,0.10519812298010546,0.1424876698178495,0.06920967363026637,0.04707660324441026,0.06498015484397723,0.07730219912958183,0.0986768344130662,0.08249365929846962
[ 0.7  0.3  5.   8.  -1. ],0.14388625844468653,0.16635440400372686,0.029461604636476974,0.05789819942705101,0.2351429959240875,5.930217371022764,4.872250001769738,1.0445942982110936,0.08177955756983131
[ 0.5  0.5  6.   8.  -1. ],0.14315269823043386,0.07533652294503332,0.05763246567932906,5.07379147739336,0.16140300765736304,7.494371798968344,0.06996057626142012,0.07477795355983664,6.463732932991776
[0.7 0.3 7.  7.  0. ],0.10066844655143069,0.06844468088839395,0.06647702092210672,0.03618921880714386,0.22782387974991647,5.678792754298826,1.1722117374279402,0.27293255176212944,0.048978045336658255
