,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.25  8.    0.   -1.  ],-0.21430022613175437,-0.07852840330803657,-0.06997082267935574,-0.06562709361551085,-0.11386830346128002,-0.07427111445256218,-0.11108932030042662,-0.11882864282644813,-0.11882864282644813
[ 0.25  0.15  7.    0.   -1.  ],-0.09918470523047701,0.0,0.0,-0.05680756414193536,-0.1819072569680644,0.0,0.0,-0.0827431192749562,0.0
[ 0.35  0.25  6.    0.   -1.  ],-0.216868301596427,-0.22672457044036362,-0.2180474047738061,-0.18508818439838376,-0.18090783079167103,-0.2110137423454825,-0.22575982869874553,-0.17258175103062545,-0.1731568399570255
[ 0.35  0.35  5.    0.   -1.  ],-0.13384831517280119,-0.16551412071515972,-0.1079086165998259,-0.14472338636385382,-0.21232262501153565,-0.13750983202107317,-0.13384831517280119,-0.11108932030042662,-0.11108932030042662
[ 0.45  0.35  4.    0.   -1.  ],-0.10319285817817224,-0.09513606588937072,-0.06997082267935574,-0.06997082267935574,0.0,-0.11497842709742236,-0.06997082267935574,-0.06562709361551085,-0.14113473370086244
[ 0.55  0.25  3.    0.   -1.  ],0.0,0.0,-0.11497842709742236,-0.11108932030042662,0.0,-0.10716092959639052,-0.07427111445256218,0.0,0.0
[ 0.55  0.25  2.    0.   -1.  ],0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,-0.052330872870641774,0.0,-0.09180278362580607
[ 0.45  0.55 10.    0.   -1.  ],0.02785488404578052,0.0,0.0,-0.05680756414193536,0.0,4.389868462419284,-0.07427111445256218,-0.09918470523047701,-0.08201204459792048
[ 0.35  0.65  9.   15.    0.  ],0.5753173128624121,0.0,0.32273652927185253,1.037601666268392,0.1851896692189488,0.42589103437605946,0.09727483416501281,7.539958079948739,0.20215183172647735
[ 0.45  0.75  8.   14.    0.  ],0.6028756239457786,0.1222239617023633,0.12070646931756815,0.25467174599445846,7.794673136552684,0.1123530401672184,1.5149691752198071,0.12859252421479753,0.2109976031144759
[ 0.45  0.75  7.   13.    0.  ],0.0,0.0,0.08217970002262508,0.0,0.0,4.547250913190432,0.0,0.0,0.0
[ 0.45  0.75  6.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7742606371801861,0.16010766634340076,0.0
[ 0.35  0.65  5.   15.    0.  ],0.0,0.0,0.25128036209182736,0.0,0.10540977787375054,2.0438605812741866,0.1897574616613917,0.0,0.0
[ 0.25  0.75  4.   15.    0.  ],0.0,0.0,0.0,0.12814873209820496,2.1680468796936596,0.16330856556122744,0.0,0.0,0.23064508419412824
[ 0.35  0.75  3.   15.    0.  ],0.2953760885936608,0.0,0.17807624718716342,0.22606896566554627,0.27192375071945574,0.0,0.14954196991657356,7.65427906319144,0.07277986140691142
[ 0.25  0.65  2.   15.    0.  ],0.0,0.0,0.0,0.0,0.18508818439838376,0.0,0.0,0.0,0.0
[ 0.35  0.65  1.   15.    0.  ],2.4034535196806828,-0.36989962364583767,-0.1860215812995357,-0.1800527491470364,0.0,-0.2540862286353187,0.0,0.0,-0.07427111445256218
[ 0.55  0.75  0.   11.   -1.  ],-0.11242224652260097,-0.18592105219322752,-0.1705653593439759,-0.12917964487591266,-0.15179339097521313,-0.1844825844583363,-0.1657073992735765,-0.14113473370086244,-0.14827615250021528
[ 0.45  0.45 13.    0.   -1.  ],-0.15000972227769313,15.954195050938685,-0.3941529183742962,-0.07427111445256218,-0.031358660731627394,-0.16419778065038104,-0.36902007864698383,0.1151263457158378,-0.30649166527700916
[ 0.35  0.25 11.    0.   -1.  ],-0.13384831517280119,-0.21756097651422993,-0.10716092959639052,-0.06562709361551085,-0.06279020549782238,-0.06562709361551085,-0.06997082267935574,-0.10319285817817224,-0.04324137625817955
[ 0.45  0.35 10.    0.   -1.  ],-0.1834143566148524,-0.21712569559307837,-0.2419829953156902,-0.22853392806973466,-0.1913549295288559,-0.24897983554215233,-0.15179339097521313,-0.16213547546985832,-0.18119052973638228
[ 0.45  0.25  9.    0.   -1.  ],-0.10716092959639052,-0.16501593048030416,-0.15872270249480638,-0.22365826141880735,-0.09513606588937072,-0.12641395283420181,-0.09513606588937072,-0.1507221744737206,-0.15872270249480638
[ 0.35  0.35  8.    0.   -1.  ],-0.08691568808220664,-0.07427111445256218,-0.16213547546985832,-0.08691568808220664,-0.06997082267935574,-0.12531801755111854,-0.17217038971292806,-0.09104653120138456,-0.16551412071515972
[ 0.35  0.25  7.    0.   -1.  ],-0.08691568808220664,-0.12641395283420181,-0.061239488500516005,-0.09513606588937072,-0.11882864282644813,-0.09513606588937072,-0.14472338636385382,-0.07852840330803657,-0.09104653120138456
[ 0.25  0.25  5.    0.   -1.  ],-0.1361703352404278,-0.14918487180762588,-0.17217038971292806,-0.11882864282644813,-0.12264035639818364,-0.09918470523047701,-0.09513606588937072,-0.11108932030042662,-0.14472338636385382
[ 0.45  0.35  0.    2.   -1.  ],-0.05680756414193536,0.03045623270819227,0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,0.0
[ 0.45  0.55  8.   13.    0.  ],2.7829508347287026,0.8288874729492242,3.1815196468290017,2.6538206335014687,1.6674362691161233,1.823718891273705,4.334985264733265,0.7548180991429252,17.500294959915717
[ 0.45  0.55  9.    0.   -1.  ],-0.008435196674519056,0.0,-0.14175212881979912,-0.07852840330803657,0.0,1.208302959200846,0.0,-0.06997082267935574,-0.07002077267935573
[ 0.55  0.65  8.    0.   -1.  ],-0.08691568808220664,0.0,0.0,-0.10716092959639052,-0.07852840330803657,0.0,-0.05719475974785717,-0.0827431192749562,0.0
[ 0.55  0.65  7.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.09513606588937072,-0.0538891250365883,-0.005526159215560718,0.0,0.0
[ 0.25  0.75  0.   15.   -1.  ],-1.1246503098467502,-1.1145002157947632,-1.1574594322207241,-1.0697626810967293,-1.0858647916842474,-1.131374101758357,-1.1151310314749294,-1.0675196435928997,4.040382002691109
[ 0.15  0.65  0.   15.   -1.  ],-1.3956102252912066,-1.0849615012034144,-1.1215084690127648,-1.0929988352496047,-1.0815408762536252,-1.1616867856324946,-1.205603045539599,-0.6819655707858662,-1.3287873867471471
[ 0.25  0.65  0.   15.   -1.  ],-1.036817049874843,-0.9683339654360218,1.203824767253493,-0.9446452038304188,-0.9114658130992345,-0.8961421896671073,-1.1235833691758783,11.299156584513312,-0.8931157044644258
[ 0.45  0.25 13.    0.   -1.  ],-0.1882373025543999,-0.25891339183473516,-0.2080870221965796,-0.2716951261280426,-0.19609101349976843,-0.22915746201657308,-0.22365826141880735,-0.29405725202544103,-0.26580261316591897
[ 0.35  0.15 10.    0.   -1.  ],-0.0292599252995,-0.0827431192749562,-0.09513606588937072,-0.05680756414193536,0.0,0.0,0.0,-0.061239488500516005,-0.061239488500516005
[ 0.35  0.35  7.    0.   -1.  ],-0.18508818439838376,-0.11640887762134784,-0.155275457065461,-0.07427111445256218,-0.0827431192749562,-0.061239488500516005,-0.09918470523047701,-0.11398240251844749,-0.09918470523047701
[ 0.45  0.35  6.    0.   -1.  ],-0.09104653120138456,-0.13384831517280119,-0.0827431192749562,-0.09104653120138456,-0.07427111445256218,-0.08691568808220664,-0.06562709361551085,0.09609285139576408,12.05380262234556
[ 0.45  0.25  5.    0.   -1.  ],-0.21647352133128991,-0.22086693072606803,-0.2073837743064596,-0.22365826141880735,-0.20351677679925018,-0.1819072569680644,-0.22642167880461928,-0.22642167880461928,-0.18954371944616524
[ 0.45  0.25  4.    0.   -1.  ],-0.08691568808220664,-0.12641395283420181,-0.09513606588937072,-0.09513606588937072,-0.11882864282644813,-0.07852840330803657,-0.06997082267935574,-0.15179339097521313,-0.06562709361551085
[ 0.55  0.35  3.    0.   -1.  ],0.0,0.0,0.0,-0.07427111445256218,-0.19089823328846328,0.0,0.0,-0.06562709361551085,-0.08866939807136127
[ 0.55  0.35  2.    0.   -1.  ],0.0,0.0,0.0,-0.09918470523047701,0.0,-0.07852840330803657,0.0,0.0,0.0
[ 0.55  0.45  1.    0.   -1.  ],0.0,-0.27869141044983103,-0.22050409498191784,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  9.    0.   -1.  ],-0.17246561913797806,-0.1879306571956926,-0.16551412071515972,-0.18257619340037914,-0.1659115158225021,-0.13847192216267976,-0.18508818439838376,-0.13517702011163432,-0.3232731018289086
[ 0.45  0.45  8.    0.   -1.  ],-0.13750983202107317,-0.15872270249480638,-0.14827615250021528,-0.15179339097521313,-0.1568232821129664,-0.1525997178873096,-0.11497842709742236,-0.16885897950800813,-0.136734637828981
[ 0.45  0.45  7.    0.   -1.  ],-0.05680756414193536,-0.10319285817817224,-0.07528220108068794,-0.08691568808220664,-0.07427111445256218,-0.09149062351896697,-0.0827431192749562,-0.14472338636385382,0.7971650437137285
[ 0.55  0.45  6.    0.   -1.  ],-0.08274779865925448,-0.09104653120138456,-0.06562709361551085,-0.12574079650858913,-0.15179339097521313,0.004788452898511296,-0.07852840330803657,-0.0726761605705179,12.513693015501923
[ 0.55  0.35  5.    0.   -1.  ],-0.0827431192749562,1.200874432118874,0.0,-0.10319285817817224,-0.21685543313008662,-0.09513606588937072,-0.036388670194279396,0.0,-0.15113305652544506
[ 0.45  0.45 11.    0.   -1.  ],-0.17828220850601806,0.804615517067008,-0.36774341371366576,-0.13014981330585979,-0.1786941989576408,-0.23619574019619263,-0.1762530670230538,-0.2381597399230322,-0.27735010033914087
[ 0.45  0.55  6.    0.   -1.  ],-0.08171801832300402,0.0,0.0,-0.07051026921849107,0.0,0.9211492266870916,0.0,-0.09918470523047701,-0.08691568808220664
[ 0.55  0.45  5.    0.   -1.  ],-0.11882864282644813,-0.08691568808220664,0.0,0.0,4.308378280715263,-0.240517792077513,-0.16885897950800813,0.0,0.0
[ 0.45  0.45  4.    0.   -1.  ],-0.08691568808220664,-0.05680756414193536,-0.06562709361551085,-0.05680756414193536,-0.10319285817817224,0.0,-0.06562709361551085,0.0,-0.07852840330803657
[ 0.35  0.25 10.    0.   -1.  ],-0.0827431192749562,-0.0827431192749562,-0.0827431192749562,-0.08691568808220664,-0.09513606588937072,-0.10319285817817224,-0.11108932030042662,-0.16550766234875755,-0.07852840330803657
[ 0.25  0.25  9.    0.   -1.  ],-0.09918470523047701,-0.09918470523047701,0.0,-0.09918470523047701,0.0,-0.07852840330803657,0.0,-0.07852840330803657,-0.052330872870641774
[ 0.25  0.25  7.    0.   -1.  ],-0.07852840330803657,-0.06562709361551085,-0.14113473370086244,0.0,0.0,-0.07852840330803657,-0.0827431192749562,-0.07852840330803657,0.0
[ 0.25  0.25  6.    0.   -1.  ],-0.2027020631331887,-0.18388151453668572,-0.13750983202107317,-0.14472338636385382,-0.13646206321819643,-0.14472338636385382,-0.1786941989576408,-0.1413525750788166,-0.15872270249480638
[ 0.35  0.25  5.    0.   -1.  ],-0.16885897950800813,-0.1882373025543999,-0.17544868581579878,-0.1392485268427374,-0.19748841714508128,-0.16213547546985832,-0.12641395283420181,-0.16551412071515972,-0.17544868581579878
[ 0.25  0.35  4.    0.   -1.  ],-0.09104653120138456,-0.07427111445256218,-0.11497842709742236,-0.09513606588937072,-0.10319285817817224,-0.08691568808220664,-0.0827431192749562,-0.10716092959639052,0.0
[ 0.25  0.35  3.    0.   -1.  ],-0.11108932030042662,-0.0827431192749562,-0.09104653120138456,0.0,-0.06997082267935574,0.0,-0.11882864282644813,-0.061239488500516005,-0.08691568808220664
[ 0.25  0.25  2.    0.   -1.  ],-0.1266198396043451,0.0,-0.07852840330803657,0.0,-0.09513606588937072,-0.09104653120138456,-0.10716092959639052,-0.17544868581579878,0.0
[ 0.25  0.25  1.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.24843680412150027,0.0,0.0,-0.24022159174897226,0.2547038441509401
[ 0.55  0.75  7.   13.    0.  ],0.36003905864999053,0.4377975666193333,7.180037653674981,0.16264383269207133,0.3321539588553818,0.37942428320370275,0.0,0.1866404905289658,0.0
[ 0.55  0.65  6.   12.    0.  ],0.08008332920852473,0.6294339433189715,0.16209396141038598,7.567589776627822,0.0,0.40473087855886875,0.3333097965770255,0.36741823694611314,0.0
[ 0.55  0.65  5.   11.    0.  ],0.0,0.0,0.0,0.0,0.586084404398551,0.0,0.0,0.0,0.0
[ 0.65  0.65  4.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7419387227068621,0.08819449475143286,0.0
[ 0.55  0.55 13.    0.   -1.  ],0.0,1.1665969140228052,-0.09393597120428919,15.546317122119476,-0.060876163783037875,0.46041335874077916,0.9847059838177818,-0.17269259911685267,0.17827850233831985
[ 0.55  0.65 11.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.0827431192749562,0.0,0.6250895915045478,0.0,-0.08691568808220664
[ 0.65  0.65 10.    0.   -1.  ],0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,-0.09513606588937072,-0.09104653120138456
[ 0.55  0.65  9.    0.   -1.  ],-0.06997082267935574,0.0,-0.11497842709742236,-0.04715177423613415,-0.06997082267935574,0.0,0.0,-0.06997082267935574,-0.05680756414193536
[ 0.65  0.75  8.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10319285817817224
[ 0.75  0.65  7.    0.   -1.  ],0.0,0.0,-0.04324137625817955,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  6.    0.   -1.  ],-0.10716092959639052,-0.05680756414193536,0.0,-0.07852840330803657,-0.0827431192749562,0.0,-0.10716092959639052,-0.07427111445256218,-0.11497842709742236
[ 0.65  0.65  5.    0.   -1.  ],-0.09918470523047701,-0.04324137625817955,-0.061239488500516005,-0.0827431192749562,-0.07427111445256218,-0.15872270249480638,-0.09104653120138456,-0.08691568808220664,-0.052330872870641774
[ 0.75  0.65  4.    0.   -1.  ],-0.09513606588937072,0.0,0.0,0.0,0.0,0.0,-0.05680756414193536,0.0,0.0
[ 0.75  0.65  3.    0.   -1.  ],-0.07852840330803657,0.0,0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.05680756414193536,0.0,0.0
[ 0.75  0.65  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,0.0
[ 0.75  0.85  0.    0.   -1.  ],-0.30376141965119824,-0.30427166029648,-0.33655908598779344,-0.2803464638933159,-0.3211212633357895,-0.3084936300388154,-0.2657637300901995,-0.30650708936330495,-0.27563618310216065
[ 0.55  0.55  8.    0.   -1.  ],-0.09513606588937072,-0.0827431192749562,-0.03688041803746598,-0.052330872870641774,-0.09104653120138456,-0.07427111445256218,-0.018012621805123596,-0.07852840330803657,0.0
[ 0.55  0.55  7.    0.   -1.  ],0.0,-0.09513606588937072,0.0,0.0,-0.08691568808220664,-0.07852840330803657,-0.12264035639818364,-0.11497842709742236,-0.09918470523047701
[ 0.65  0.65  6.    0.   -1.  ],-0.11108932030042662,-0.11497842709742236,-0.13750983202107317,-0.16213547546985832,-0.10716092959639052,-0.14472338636385382,-0.20052199676691937,-0.15872270249480638,-0.15872270249480638
[ 0.55  0.65  5.    0.   -1.  ],-0.09513606588937072,0.0,-0.07427111445256218,-0.07427111445256218,-0.06997082267935574,-0.07427111445256218,0.0,0.0,-0.06562709361551085
[ 0.45  0.75  4.    0.   -1.  ],-0.052264787058308,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0
[ 0.55  0.75  3.    0.   -1.  ],0.0,0.0,-0.0827431192749562,0.0,-0.11497842709742236,0.0,0.0,0.0,0.0
[ 0.55  0.65  2.    0.   -1.  ],0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,-0.06562709361551085,0.0
[ 0.45  0.65  1.    0.   -1.  ],0.0,-0.11683392094860899,0.0,0.0,-0.12747895722062197,0.0,-0.10219355753691742,0.0,-0.1482345601802666
[ 0.55  0.45  0.   12.   -1.  ],-0.10304474691550457,-0.10962776876401623,0.0,0.0,-0.07081944008558945,0.0,0.0,0.0,0.5707653470651044
[ 0.65  0.35 15.   10.    0.  ],3.1725937549888985,17.08997433768596,0.7572964646158594,0.7408953218728457,0.4843606413990877,0.6107862156036418,3.625975654400463,8.5382851732726,1.2975834540541125
[ 0.65  0.35 15.    9.    0.  ],2.372961631299761,1.1443172145357425,0.8755770552296145,16.762586921032298,0.2892409748211242,2.6556083076951245,3.1239513212292027,1.261075591677982,2.1951218092135307
[ 0.55  0.35 14.    8.    0.  ],0.9133384056720231,0.6808546010707117,0.28032789731273244,2.248192478730788,0.6055924639917225,16.703026484028403,2.1361924326824444,3.5159330774546054,0.3120709894489103
[ 0.55  0.25 13.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501652023790707,0.0
[ 0.65  0.35 15.    6.    0.  ],0.0,10.230559161152376,0.0,0.1837949904045948,0.0,0.0,0.0,0.07945530956844343,0.0
[ 0.65  0.35 15.    5.    0.  ],0.10567919745643556,0.098571224686054,0.0,11.028484983321022,0.0,0.11193563227359002,0.0,0.0,0.0
[ 0.55  0.35 14.    4.    0.  ],0.0,0.0,0.09685219392881173,0.0,0.10506532083931899,0.0,0.09392878076619758,11.847016600626306,0.0
[ 0.65  0.35 15.    3.    0.  ],0.0,0.0,1.0882433531861904,0.0746047538900751,0.4322805657663941,0.0,0.0,13.803070878423174,0.1682705996692578
[ 0.65  0.35 15.    2.    0.  ],0.27377973537661393,0.0,13.998381827879514,0.0,0.5690980629551617,0.24635314499840635,0.0,0.0,0.0
[ 0.55  0.55 10.    0.   -1.  ],-0.167294425395127,-0.0827431192749562,-0.08094922725170854,-0.10716092959639052,-0.09513606588937072,-0.07852840330803657,-0.11739718881879685,-0.11882864282644813,-0.13959485117241718
[ 0.65  0.65  9.    0.   -1.  ],-0.08691568808220664,0.0,0.0,0.0,-0.09104653120138456,-0.09918470523047701,0.0,-0.06997082267935574,0.0
[ 0.65  0.65  8.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.1913549295288559,-0.047808962495597754,0.0,0.0
[ 0.55  0.75  7.    0.   -1.  ],0.0,0.0,0.0,-0.06562709361551085,0.0,-0.07852840330803657,-0.06562709361551085,0.0,-0.07852840330803657
[ 0.55  0.45 10.    0.   -1.  ],-0.20076267391194721,-0.1568375373271217,-0.20381941489452343,-0.17010530991887848,-0.2844975170367,-0.11882864282644813,-0.10319285817817224,-0.2300851229972808,-0.4318955573021313
[ 0.55  0.55  4.    0.   -1.  ],-0.07852840330803657,0.0,0.0,0.0,-0.15179339097521313,0.0,-0.06997082267935574,0.0,0.0
[ 0.55  0.55  3.    0.   -1.  ],-0.15179339097521313,0.0,0.0,-0.042196186130274295,-0.16213547546985832,0.0,0.0,-0.05680756414193536,0.0
[ 0.55  0.55  2.    0.   -1.  ],-0.09513606588937072,0.0,0.0,-0.10319285817817224,0.0,-0.14113473370086244,-0.038627652786039954,-0.09918470523047701,0.0
[ 0.55  0.55  1.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.1065040702017645,0.0,0.0,0.0,0.0
[ 0.35  0.15 11.    0.   -1.  ],0.0,0.0,0.0,-0.08691568808220664,-0.06997082267935574,-0.07852840330803657,0.0,0.0,-0.09513606588937072
[ 0.25  0.15  9.    0.   -1.  ],0.0,-0.07852840330803657,0.0,-0.06997082267935574,-0.10716092959639052,0.0,0.0,0.0,-0.06997082267935574
[ 0.35  0.05  8.    0.   -1.  ],0.0,-0.11497842709742236,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15  7.    0.   -1.  ],0.0,0.0,0.0,-0.14472338636385382,0.0,0.0,-0.07427111445256218,0.0,0.0
[ 0.25  0.15  6.    0.   -1.  ],-0.09918470523047701,-0.07852840330803657,-0.12641395283420181,-0.07852840330803657,-0.16213547546985832,-0.1521131382732153,-0.07852840330803657,-0.13861971802940734,-0.12264035639818364
[ 0.25  0.25  4.    0.   -1.  ],-0.038627652786039954,-0.09104653120138456,-0.09104653120138456,-0.09918470523047701,-0.08691568808220664,-0.155275457065461,-0.07852840330803657,-0.052330872870641774,-0.10716092959639052
[ 0.35  0.15  3.    0.   -1.  ],-0.052330872870641774,-0.06997082267935574,0.0,0.0,0.0,-0.08691568808220664,-0.0827431192749562,-0.09918470523047701,0.0
[ 0.35  0.25  2.    0.   -1.  ],-0.061239488500516005,0.0,-0.11108932030042662,0.0,0.0,0.0,-0.11108932030042662,-0.10716092959639052,-0.12641395283420181
[ 0.45  0.35  1.    0.   -1.  ],0.0,-0.25221510669883435,0.5723876305172999,0.0,0.0,-0.2618050417168366,-0.5214307278764402,-0.2642280462044236,-0.05596381484120339
[ 0.55  0.55 11.    0.   -1.  ],-0.09513606588937072,-0.10716092959639052,-0.14042448484034173,1.437297395519144,-0.18263896612853667,-0.09104653120138456,-0.12917515112392106,-0.11497842709742236,-0.0827431192749562
