,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.7 16.  11.   0. ],-0.027529603706737137,-0.0317208622592057,-0.028068918981645173,-0.01335569484081967,-0.04897908786602574,-0.04005926839638363,-0.030633783399063558,-0.03199161054067549,-0.032135364835474994
[ 0.9  0.9 14.   1.   2. ],-0.04040743927834647,-0.04145739085188632,-0.020840047025156315,-0.031085082781924733,-0.04675025549942792,-0.06924386700833639,-0.031149017809926904,-0.03598895593074693,-0.025749789907410125
[ 0.9  0.7 12.   7.   0. ],-0.017769337223212837,-0.036718485579655145,-0.03959061371211463,-0.04564479837601431,-0.035346547664610296,-0.04534792649822038,-0.013846720466621056,-0.01419005892139152,-0.009647897908639135
[ 0.9  0.7 15.  18.  -1. ],-0.015131831862533853,-0.03886040566290561,-0.04822933132411397,-0.03447839928640794,-0.043664436653343915,-0.04389458805710305,-0.04392944079467723,-0.03401472241108533,-0.02971886041484486
[ 0.9  0.7  7.  10.   0. ],-0.033967326046505,-0.038627652786039954,-0.0292599252995,-0.00995,-0.0292599252995,-0.0292599252995,-0.00995,-0.02450497505,-0.019701995
[ 0.9  0.7 11.  17.  -1. ],-0.01992406612652802,-0.038812781947889716,-0.024638295262281347,-0.010187194980339471,-0.038898149770409174,-0.02999498147118506,-0.029437843961151535,-0.015209787712031058,-0.03924766740288766
[ 0.9  0.7 17.  15.  -1. ],-0.043472658683227874,-0.052799851283250994,-0.03894972288812577,-0.015077892600158335,-0.019933277425048315,-0.029860489289697364,-0.04400543548691246,-0.0341094375571164,-0.029493272582196327
[ 0.9  0.7  9.  19.   1. ],0.03569268011564543,0.04078993548681735,0.03612255989558503,0.036123643908696844,0.0050509430109950005,0.016302973437570707,0.026285489387224727,0.02564506964656208,0.015699424968261648
[0.9 0.9 8.  7.  1. ],0.0292599252995,0.047808962495597754,0.0292599252995,0.033967326046505,0.04324137625817955,0.019701995,0.019701995,0.02450497505,0.019701995
[ 0.9  0.7 17.   8.  -1. ],-0.03420423662010139,-0.04844372197110001,-0.029626939809302345,-0.024832543804894167,-0.034299703764342444,-0.0247340835803551,-0.024881426776855294,-0.0391289645519441,-0.0247897398471652
[ 0.9  0.9 16.   7.   0. ],-0.032265616531744014,-0.03604149854728312,-0.03146912014692545,-0.027462073320099464,-0.0398185460290755,-0.013734375838962639,-0.013903880629920148,-0.027704885658122534,-0.044347238061526066
[ 0.9  0.7 19.  16.   0. ],-0.04927682678531928,-0.0449128653466924,-0.027527829043515566,-0.031117374058951413,-0.05738413740861332,-0.04937614109164954,-0.009241584498945445,-0.0370985432196191,-0.05765683240858165
[ 0.9  0.9 10.   4.  -1. ],-0.024780176597856987,-0.03921953590375619,-0.03452842707344428,-0.015134107840954935,-0.03451585637980421,-0.029625918932361592,-0.029581966276492632,-0.04831234978113673,-0.020114547696320418
[0.9 0.9 9.  3.  0. ],-0.027685785386562734,-0.02325675064423375,-0.03221991713206733,-0.04911476548556751,-0.023163167046643215,-0.04463983599618623,-0.040257499327781054,-0.022840059141928798,-0.03174832046645808
[ 0.9  0.9 15.  14.   1. ],0.01565481786472417,0.04101496953992799,0.04139461414502359,0.021168634688186805,0.04158065055307048,0.015654209670327095,0.03141481060572515,0.05088569337368315,0.04169192295594709
[0.9 0.9 8.  3.  2. ],0.05685751414193536,0.019850351495,0.038627652786039954,0.038627652786039954,0.024653331544999997,0.07007022317935574,0.04324137625817955,0.0292599252995,0.034017276046505
[ 0.9  0.9 13.   5.   0. ],-0.03699980456350928,-0.01855980751388342,-0.045930231726762756,-0.02724022825204297,-0.02749196577176576,-0.027304935118817854,-0.022064271664497506,-0.04506523509776061,-0.03166317444535088
[ 0.9  0.9 10.  12.   2. ],0.05625895120451406,0.031636807617835244,0.04209457081467687,0.08099733825436735,0.030856857155210863,0.0318329352464761,0.030396279442067024,0.04506106125602121,0.026424843104432008
[ 0.9  0.9  8.  17.  -1. ],-0.02460437555,-0.0295047300002495,-0.0293098752995,-0.029749025360349502,-0.06610470515084187,-0.038872457486789455,-0.039404648317729954,-0.04810126914933976,-0.038872457486789455
[ 0.9  0.9 17.  15.   2. ],0.026159917813802287,0.041472100154961944,0.02595895951455419,0.016010886082078436,0.05624682919884176,0.02616098774697337,0.020963854820084272,0.04612777342585938,0.021414167357408094
[ 0.9  0.9 11.  14.  -1. ],-0.029495674284986662,-0.03429525068089154,-0.01988765657159776,-0.025047460704520637,-0.024879012270341935,-0.053066227009692324,-0.034203966113567796,-0.029635405930440686,-0.048409351226942746
[ 0.9  0.9 10.   3.   0. ],-0.04498007628510658,-0.02724815770013902,-0.027737669703596916,-0.009339772248669312,-0.03656232603518048,-0.03141437742340669,-0.018550190153901656,-0.0237846154783079,-0.048790856186535315
[ 0.9  0.9 15.   3.   0. ],-0.02725088400512981,-0.017897019465151764,-0.02683622082076721,-0.04428645317792875,-0.055026921414923456,-0.03499761074703733,-0.03629834455491349,-0.008613672163893218,-0.02204224192025404
[ 0.9  0.9 15.   3.   2. ],0.010431069796719504,0.04576610703002797,0.035661769443913936,0.03614668961683052,0.04992991895440229,0.04557337801953605,0.010638607103832888,0.03050439463689552,0.010479536231769504
[ 0.9  0.9 16.   7.   2. ],0.02634647191822503,0.03168718145125147,0.055771826936106834,0.031348382904865676,0.025995203156955252,0.03673233078806333,0.04156904877344185,0.041485659451624045,0.021445259467940778
[ 0.9  0.9 12.  19.  -1. ],-0.019799374804678107,-0.019751436029022358,-0.01998218348057272,-0.024596290752156007,-0.034064705851183104,-0.04823495577930142,-0.03935853102998418,-0.024788452969315495,-0.057321949184891294
[ 0.7  0.7  9.  18.   1. ],0.03134990207658562,0.05121843914102847,0.01610211205158285,0.04696621563778458,0.05079551935202897,0.06733872194327517,0.039470314672402515,0.09293332180361236,0.09038786568210443
[ 0.9  0.7  8.  17.   2. ],0.026579198340191866,0.056080989555483816,0.031520873498915115,0.005339333587204584,0.02131427784445897,0.04121035856161895,0.02648702531734692,0.05120440121311634,0.031385803583821516
[0.9 0.7 9.  2.  2. ],0.024304199915981328,0.019502691018469964,0.03356287696160973,0.028811436510571106,0.06514168976253167,0.07355150807076377,0.02405647653830284,0.033769505120445006,0.01945078134993143
[ 0.9  0.7 10.   8.   0. ],-0.03140802548726007,-0.039810575566859796,-0.017819282974822576,-0.013515921195162458,-0.01835745145995956,-0.040778028629956053,-0.03248052485759487,-0.057451541403613145,-0.01777047304660883
[ 0.7  0.7 11.  18.  -1. ],-0.024910273794881914,-0.034709741651599464,-0.030194261495093796,-0.049409173764603805,-0.0436611950198184,-0.0673568363884998,-0.03581640971149976,-0.04379660637019667,-0.030055029685931812
[0.9 0.7 7.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 8.  4.  1. ],0.038627652786039954,0.02450497505,0.038627652786039954,0.0148505,0.05680756414193536,0.0148505,0.0,0.04324137625817955,0.038627652786039954
[ 0.7  0.7 19.   6.   2. ],0.031274275726252986,0.07085720188045976,0.05598521120946241,0.07834788310832921,0.02576578313653011,0.051587476469583504,0.08225222398328629,0.0748721106085038,0.07892407468511493
[ 0.7  0.7 19.  15.   2. ],0.03225959719130944,0.036853494030803846,0.056111944696111284,0.056713712475641956,0.060007356245181345,0.04142855996944583,0.03905490323178755,0.04503008273680106,0.07988077386713024
[ 0.9  0.7 17.  14.   2. ],0.031621933242812574,0.050659745319450694,0.04246641411085443,0.040948215812307565,0.036234155258332165,0.03672685555608067,0.03832048244816494,0.025941869781834957,0.04731904142140676
[ 0.7  0.7  9.  17.  -1. ],-0.05315867330796516,-0.039461271312181044,-0.04906163399778549,-0.06776579662117599,-0.05336213834708007,-0.03979430240461324,-0.0634195623172383,-0.03026892667731243,-0.044781641478808386
[ 0.7  0.7 15.   4.  -1. ],-0.02506420357530746,-0.05749782856672329,-0.00995,-0.0531678480603926,-0.04365823969670703,-0.07184386298710083,-0.04421076598948435,-0.057574620095595386,-0.03973452627298167
[ 0.9  0.7  9.  11.   2. ],0.04090048104191525,0.03139363025829219,0.07451064448521015,0.04578027710079831,0.02612893468123271,0.039969969242785376,0.04163586487024559,0.036105059532970524,0.03624128244337398
[ 0.7  0.7 11.  10.  -1. ],-0.02973184088681138,-0.034475888523010007,-0.039560661225603574,-0.04913753444450115,-0.05789034664626608,-0.06653314606710495,-0.06847434002830735,-0.05738796563490775,-0.04349512135499425
[ 0.9  0.7  9.  17.   2. ],0.03331153566275641,0.030943810300464662,0.030840974512710437,0.020898942653230095,0.027227456562900692,0.04150335172174238,0.0489862608872325,0.05147715081369994,0.03144610367580237
[ 0.7  0.7  9.  19.   1. ],0.03771750562551934,0.06083778313874012,0.05259610323388706,0.04210825841246382,0.06409903088539329,0.04788162115015792,0.040790004206774005,0.036136540914682304,0.09652346012119913
[ 0.9  0.7 12.   2.   0. ],-0.039494732688606496,-0.0198013955,-0.01531963402012252,-0.029419317659794685,-0.010161144736242474,-0.030263545320418334,-0.019913139736242473,-0.03928434287928105,-0.02491296907508055
[ 0.9  0.7  7.  13.   1. ],0.038872457486789455,0.043290332253179555,0.05737507170771329,0.0293098752995,0.0295047300002495,0.061239488500516005,0.019898817930049998,0.02455492505,0.00999995
