,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.9 2.  5.  1. ],-0.02450497505,-0.00995,-0.02450497505,0.0,-0.00995,-0.0292599252995,-0.04324137625817955,-0.019701995,-0.00995
[ 0.1  0.9  8.   2.  -1. ],-0.0292599252995,-0.033967326046505,-0.033967326046505,-0.038627652786039954,-0.01019678079262955,-0.0148505,-0.08691568808220664,-0.047808962495597754,-0.03068637718937533
[0.1 0.9 7.  6.  1. ],-0.029720039855362528,-0.0532460311165729,-0.04827046380970397,-0.06639974509235011,-0.025061728508017397,-0.04810455790771798,-0.06675397856525482,-0.034332982724465,-0.01991991266491786
[0.1 0.9 9.  8.  3. ],0.038627652786039954,0.0292599252995,0.02450497505,0.0292599252995,0.0148505,0.0292599252995,0.061239488500516005,0.02450497505,0.024849683237219637
[0.1 0.9 5.  5.  3. ],0.039971753122109606,0.05102919615861114,0.034262639488167934,0.00598728666638429,0.021804741950433904,0.01834735153137868,0.11111087816080398,0.04471001831027041,0.005
[0.1 0.9 5.  9.  3. ],0.04642361794204481,0.07232868745795944,0.039017512465134935,0.07969816777071555,0.034630244760390186,0.030444335102469206,0.1082025699408957,0.05171309297063603,0.04317368270330657
[0.1 0.9 5.  6.  0. ],-0.0292599252995,-0.038627652786039954,-0.061239488500516005,-0.02450497505,-0.019850351495,-0.00995,-0.052330872870641774,-0.04324137625817955,-0.02460437555
[0.1 0.9 7.  5.  2. ],-0.02450497505,-0.06562709361551085,-0.00995,-0.019701995,-0.02450497505,-0.05680756414193536,-0.06997082267935574,-0.052330872870641774,-0.00995
[0.1 0.9 5.  8.  4. ],0.051937479249990315,0.06087323790376366,0.05738088718848678,0.04540066925431171,0.015256796405227204,0.05412343311228502,0.10298638017643552,0.047891327854348,0.03802961669023606
[ 0.1  0.9  1.   6.  -1. ],-0.020632238025377603,-0.028169036616754458,-0.005642527406838348,-0.010141704157018963,-0.0270000660011525,-0.0330694405310133,-0.09519637705933319,-0.019230030538790334,-0.012320369581663968
[ 0.1  0.9  1.   7.  -1. ],-0.008892077593509344,-0.04661669491106181,-0.015940196728193287,-0.05391883410875155,-0.008492773494387403,-0.01723265059966804,-0.1048789239007593,-0.051377830061047375,-0.02897313391673927
[ 0.1  0.9  4.   5.  -1. ],-0.0148505,-0.06562709361551085,-0.033967326046505,-0.0292599252995,-0.00995,-0.00995,-0.07427111445256218,-0.047808962495597754,-0.02460239748005
[0.1 0.9 7.  0.  0. ],-0.02455492505,-0.05719479638864119,-0.08298984703946224,-0.00995,-0.01985133503051986,-0.019701995,-0.07040992035192155,-0.03877650329153495,-0.025044732580027217
[ 0.1  0.9  8.   0.  -1. ],-0.019701995,-0.0292599252995,-0.033967326046505,-0.033967326046505,-0.024811716177614455,-0.019701995,-0.052330872870641774,-0.02450497505,-0.020432560353410352
[ 0.1  0.9  6.   2.  -1. ],-0.038627652786039954,-0.04324137625817955,-0.0292599252995,-0.019701995,-0.0148505,-0.033967326046505,-0.05680756414193536,-0.02450497505,-0.02000311568315735
[0.1 0.9 9.  1.  2. ],-0.033967326046505,-0.0148505,-0.047808962495597754,-0.0292599252995,-0.033967326046505,-0.038627652786039954,-0.06562709361551085,-0.033967326046505,-0.0292599252995
[0.1 0.9 2.  4.  2. ],-0.005,-0.005,-0.0148505,-0.02450497505,-0.0148505,-0.019701995,-0.04324137625817955,-0.0148505,-0.0148505
[0.1 0.9 0.  9.  2. ],-0.006448244972581626,-0.03344699324645689,-0.020644703611843757,-0.04911435880073173,-0.03117369876945747,-0.05374853416566328,-0.11223512790156326,-0.03883119624341913,-0.016330629392454582
[0.1 0.9 4.  8.  1. ],-0.0148505,-0.04324137625817955,-0.04324137625817955,-0.0292599252995,-0.019701995,-0.019701995,-0.06997082267935574,-0.038627652786039954,-0.024600978774950717
[0.1 0.9 4.  9.  0. ],-0.0148505,-0.052330872870641774,-0.0292599252995,-0.033967326046505,-0.019701995,-0.0148505,-0.052330872870641774,-0.047808962495597754,-0.0293593257995
[0.1 0.9 5.  7.  3. ],0.05752562169272396,0.04278810940841905,0.03431012688104341,0.03670607112286056,0.037825484658335455,0.021678544129045543,0.05571539085650275,0.07251973667245931,0.03838375385549349
[0.1 0.9 8.  4.  3. ],0.02040789804673538,0.02675575853345646,0.047808962495597754,0.035863441699551066,0.025063227797609985,0.025812293753892806,0.05611697502864005,0.0456743049594965,0.02480615648596039
[0.1 0.9 4.  5.  0. ],-0.033967326046505,-0.06562709361551085,-0.05680756414193536,-0.0292599252995,-0.0292599252995,-0.04324137625817955,-0.052330872870641774,-0.04324137625817955,-0.0148505
[0.1 0.9 5.  3.  1. ],-0.034155154622233994,-0.057084958228537395,-0.03880591899917727,-0.03415514716448623,-0.02957970287346201,-0.03872101452060771,-0.057133424341989265,-0.03406066781439486,-0.03428255383901423
[0.1 0.9 8.  9.  2. ],-0.038627652786039954,-0.047808962495597754,-0.038627652786039954,-0.038627652786039954,-0.02450497505,-0.019701995,-0.04324137625817955,-0.0292599252995,-0.0292599252995
[0.1 0.9 8.  4.  0. ],-0.02935981477874739,-0.024951178285476,-0.020049673554226072,-0.01500024139890603,-0.029508882467283573,-0.04358826799478123,-0.062070823376472496,-0.04344143846007091,-0.016048862639503402
[0.3 0.9 4.  8.  4. ],0.05724270699313282,0.034946261664516864,0.030071333234001876,0.017007959643356645,0.04743343950713353,0.054851610117565064,0.021611667447304334,0.06379439078454431,0.10741325349078512
[0.3 0.9 9.  5.  4. ],0.019701995,0.0292599252995,0.06115552614398698,0.04324137625817955,0.04860903455981445,0.038627652786039954,0.033967326046505,0.0292599252995,0.07666820928907288
[0.3 0.9 8.  5.  4. ],0.024959445021204927,0.04444415313235076,0.052578146224636906,0.054706838071262455,0.01985183357638505,0.04454532758407208,0.052330872870641774,0.05804722118074465,0.05061265599533867
[0.3 0.9 7.  8.  1. ],-0.04379393178944824,-0.029524099719650535,-0.020383891067109777,-0.03893120854834768,-0.02490028119697346,-0.03428986822848348,-0.019995670518704437,-0.03939850302525303,-0.07275853064386116
[0.3 0.9 3.  9.  1. ],-0.047808962495597754,-0.0292599252995,-0.019701995,-0.019701995,-0.0292599252995,-0.02450497505,-0.038627652786039954,-0.04324137625817955,-0.06268821254605135
[0.3 0.9 8.  3.  2. ],-0.033967326046505,-0.0292599252995,-0.05680756414193536,-0.052330872870641774,-0.02450497505,-0.038627652786039954,-0.05680756414193536,-0.04324137625817955,-0.04402535346087804
[0.3 0.9 3.  4.  4. ],0.03711465377227967,0.01714441244753197,0.02867171471454365,0.03570241404521157,0.04931619336625937,0.06598660362150867,0.01661056116199283,0.0791283614935231,0.07131964416384112
[0.3 0.9 5.  7.  4. ],0.050860099814842255,0.046336228937217463,0.0319569848443084,0.046086899944491055,0.02227088143450437,0.053959593721970414,0.019851877551664968,0.06348344156163843,0.08993873747074804
[0.3 0.9 9.  3.  1. ],-0.04324137625817955,-0.038627652786039954,-0.03880745316735693,-0.0292599252995,-0.047808962495597754,-0.0292599252995,-0.047808962495597754,-0.04324137625817955,-0.07857922124395571
[ 0.3  0.9  5.   0.  -1. ],-0.048005785425647755,-0.034017276046505,-0.03867760278603995,-0.033967326046505,-0.03867760278603995,-0.019701995,-0.033967326046505,-0.029456748229549995,-0.08449234502098518
[0.3 0.9 7.  7.  1. ],-0.02964742518966075,-0.04368910669559154,-0.0350368993492393,-0.020187011393526185,-0.04363119751679589,-0.05755244874054554,-0.019931412344124655,-0.048384084808185984,-0.0641002365378335
[0.3 0.9 8.  7.  1. ],-0.04324137625817955,-0.0148505,-0.0292599252995,-0.0292599252995,-0.052330872870641774,-0.04324137625817955,-0.038627652786039954,-0.04324137625817955,-0.05456852371629402
[0.3 0.9 8.  3.  0. ],-0.039123214464669695,-0.029409270264194667,-0.04149978975261819,-0.043687081004213396,-0.04348996715398616,-0.04854097115427509,-0.0441173647019784,-0.05292931047288243,-0.08192742802063155
[0.7 0.3 3.  1.  4. ],-0.01186695147199586,-0.07257645480410753,-0.01325277048972929,-0.02787501384107296,-0.01664544750699707,-0.05642806335586638,-0.02867910896662627,-0.015427154025418102,-0.054236557431176904
[ 0.7  0.3  1.   7.  -1. ],-0.0293593257995,-0.0198013955,-0.00995,-0.04547769118350993,-0.02930839173455,-0.07636043455908334,-0.010098855495499999,-0.010000943010995002,-0.019701995
[ 0.7  0.3  2.   1.  -1. ],-0.04473634113689261,-0.04902828417833244,-0.04282684777880043,-0.048514457888036766,-0.024906258029816334,-0.10575923782012432,-0.041189551771350474,-0.029873789718046495,-0.03212158161824416
[0.7 0.3 4.  7.  1. ],-0.03418934256706528,-0.05253880875970143,-0.05684868284092083,-0.0919179425096298,-0.0292599252995,-0.16235251230546963,-0.03406474046609958,-0.03410177218638693,-0.033967326046505
[ 0.5  0.3  2.   5.  -1. ],-0.06249672401120777,-0.07206328892478173,-0.07133179534000694,-0.09061511509257333,-0.029408790715179843,-0.048831128791533375,-0.06040292689199318,-0.05807321109971412,-0.03872705328603995
[0.5 0.5 0.  8.  2. ],-0.07935443193803335,-0.09201503335119376,-0.046273907497805536,-0.053246955827012,-0.05345208187153516,-0.17242100386282808,-0.05181225988541048,-0.06368562149149477,-0.041559920378945014
[0.5 0.7 2.  0.  0. ],-0.06921064681974227,-0.04349306262549312,-0.06809066490116028,-0.05680756414193536,-0.03405988432854325,-0.04329486427465901,-0.037780412710735296,-0.02614276177772428,-0.047849382690093735
[0.5 0.7 0.  6.  4. ],-0.031141321777997985,-0.04188185870153107,-0.04318103089188537,-0.08367290385396871,-0.04196610058730956,-0.06276590372940521,-0.02704907860866273,-0.031208149807955568,-0.04623998022688575
[0.5 0.7 3.  3.  2. ],-0.05713527756432779,-0.09035477474782874,-0.07813626104716817,-0.06233539032747678,-0.041113491683301875,-0.10251006059104854,-0.058294187128138115,-0.08946405386043237,-0.11882676331878049
[0.7 0.7 5.  9.  3. ],0.10415210202242153,0.0808603073592416,0.0658403943744604,0.0702415903811936,0.03682564055752532,0.06116779960317521,0.08473449100606079,0.12068700089827142,0.10863609661338589
[0.5 0.7 1.  6.  0. ],-0.06565959923421688,-0.051112264999291133,-0.0100498995005,-0.09875270603129709,-0.05665521303315458,-0.05293728748602175,-0.02549251871278378,-0.03067502062754638,-0.02568537880210314
[0.7 0.7 9.  1.  3. ],-0.09218236435866563,-0.08985612127582422,-0.07029708177549654,-0.09097468403433814,-0.0649973823100029,-0.07528333423403791,-0.08495214838003079,-0.07947834220044823,-0.061877230882498274
[0.7 0.7 6.  1.  0. ],-0.05240087852813225,-0.06784708452378894,-0.08298999109080292,-0.0974771932449718,-0.06566571530728847,-0.06052326826417709,-0.04181389343727405,-0.056946212166034765,-0.06431190431194325
[0.5 0.7 0.  6.  1. ],-0.04000467921730037,-0.0669642357745649,-0.02115685149899338,-0.12214281243351696,-0.015737621525563163,-0.12341580992695114,-0.03617869493944413,-0.04128969487208229,-0.06248173983014429
[0.5 0.7 1.  4.  0. ],-0.0547444260543008,-0.03510232643561758,-0.010479005242616076,-0.06641024924241455,-0.05022007125466521,-0.07679157399665042,-0.039674726880395784,-0.044506200535508855,0.0
[0.5 0.7 0.  0.  2. ],-0.08147346693723387,-0.09975271586959464,-0.06355852607039036,-0.08000379801377464,-0.09839089213770219,-0.07527191587856977,-0.13046777191316639,-0.08992753048013036,-0.06788426944039755
[0.5 0.5 3.  0.  3. ],-0.07509598877436782,-0.1102912058921965,-0.03439845748352963,-0.059939333637185954,-0.09060424233475187,0.15779405895234921,-0.046731385616700906,-0.05516718947010841,-0.06686967034943136
[0.5 0.7 9.  6.  1. ],-0.0810981275190803,-0.09330972424921116,-0.09291319888429372,-0.06562709361551085,-0.07674755621696537,-0.043403722728315795,-0.10197606833908662,-0.09349047007314308,-0.1066478660972522
[0.9 0.1 8.  0.  4. ],-0.10441484783887008,-0.04734555020422246,-0.059390337494795414,-0.1252740974135884,-0.05605197826329153,-0.10333304376380972,-0.038840772250307395,-0.06076280668040128,-0.11702224253663304
[0.7 0.1 2.  2.  3. ],0.0,0.02400511342932006,0.009744790030714507,0.019451836389239818,0.02450497505,0.0360721384356697,0.0384123579302013,0.005,0.01937233426455743
[0.9 0.1 9.  4.  0. ],-0.061239488500516005,-0.047808962495597754,-0.033967326046505,-0.05695592063693536,-0.033967326046505,-0.05685751414193536,-0.06562709361551085,-0.04324137625817955,-0.04324137625817955
[0.7 0.3 0.  3.  2. ],-0.014361291033851361,-0.023654759747223166,-0.0148505,-0.0718392946447341,-0.009813615980090753,-0.05102657324988383,-0.01447086769551884,-0.018798230279220198,-0.019652045
[ 0.7  0.3  0.   0.  -1. ],-0.011213901107025404,-0.04276680113684578,-0.03128702801978325,-0.15185313143485207,-0.04534067820919955,-0.13934234952369587,-0.014049012691146175,0.0,-0.04540605745247873
[0.7 0.3 0.  2.  1. ],-0.019701995,-0.0148505,-0.005,-0.06001382869350318,-0.0148505,-0.09857429477249309,-0.019701995,-0.0148505,-0.0148505
[ 0.9  0.3  3.   0.  -1. ],-0.04069744632885482,-0.035945777642791006,-0.009980304785776148,-0.014635342105499455,-0.021378920315138564,-0.02493054999070658,-0.02366940029173566,-0.05559066332136651,-0.008135397721294133
[0.9 0.3 2.  8.  2. ],-0.009848613289726017,-0.014799551904384934,-0.009850100499500001,-0.014348888502967547,-0.019651046904384933,-0.01960060828972602,-0.00990005,-0.014799551904384934,-0.014697675651893578
[0.9 0.3 2.  6.  2. ],-0.028369920832196974,-0.019203760150956633,-0.019701995,-0.01424089068598457,-0.023508837273661896,-0.01905386053565044,-0.009691055290667362,-0.032725846525426705,-0.019254697149508518
[0.9 0.3 1.  8.  4. ],0.0148505,0.00995,0.0199581550962356,0.029566923722625916,0.0148505,0.005,0.0,0.038627652786039954,0.0
[ 0.9  0.3  3.   6.  -1. ],-0.033967326046505,-0.0292599252995,-0.0292599252995,-0.03867760278603995,-0.038627652786039954,-0.047808962495597754,-0.0292599252995,-0.0292599252995,-0.04324137625817955
[0.9 0.3 1.  7.  2. ],-0.019701995,-0.02450497505,-0.0148505,-0.0148505,-0.019701995,-0.038627652786039954,-0.00995,-0.019701995,-0.0148505
[0.9 0.3 2.  4.  4. ],0.010835569246478834,0.030602090368789733,0.005,0.011256062727650475,0.005,0.020932781120982732,0.0,0.021106645924530903,0.00995
[0.9 0.3 0.  7.  4. ],0.014900449999999999,0.025589470566452194,0.0198013955,0.015536824921440255,0.044183564657949544,0.010398768348991633,0.010000454035315295,0.01059724561761067,0.015099288591164235
[0.9 0.3 0.  9.  3. ],0.0148505,0.005,0.019701995,0.0148505,0.019701995,0.005,0.019701995,0.005,0.005
[0.7 0.3 4.  3.  0. ],-0.047808962495597754,-0.06997082267935574,-0.07427111445256218,-0.0633655719902194,-0.061239488500516005,-0.17377707578606336,-0.06562709361551085,-0.038627652786039954,-0.0148505
[0.7 0.3 1.  5.  2. ],-0.00995,0.0,-0.00995,-0.04015726855680345,-0.005,-0.09513820522451902,-0.019251274667103663,-0.00995,-0.0195425038256756
[0.7 0.3 2.  6.  4. ],0.02475676749875391,0.005,0.015049300005995001,0.0549365329891138,0.020614372033490654,0.07434081681019353,0.02966259058405922,0.019854388051890815,0.00995
[0.9 0.1 8.  1.  3. ],-0.12311925972165423,-0.0695347357055563,-0.11509416083603609,-0.0735423844952166,-0.06975620973167536,-0.09901630419337934,-0.07475128464937573,-0.0453021374550229,-0.06358216046460644
[0.3 0.9 8.  2.  1. ],-0.0292599252995,-0.033967326046505,-0.033967326046505,-0.047808962495597754,-0.0292599252995,-0.052330872870641774,-0.047808962495597754,-0.061239488500516005,-0.04644060831613358
[ 0.3  0.9  7.   7.  -1. ],-0.03436145998299005,-0.038972821286975004,-0.03493402011672252,-0.029308881294500003,-0.0293598248,-0.029506198729549998,-0.047808962495597754,-0.04834704160081982,-0.08048980875493865
[0.3 0.9 2.  5.  2. ],-0.019701995,-0.00995,-0.00995,-0.0148505,-0.0148505,-0.0148505,-0.033967326046505,-0.033967326046505,-0.05723039741425752
[0.3 0.9 2.  3.  4. ],0.004500800679157772,0.005,0.041818046710438005,0.038475703478307255,0.013428475412859901,0.013140469498815848,0.009483264610196888,0.03456277278798454,0.009649002851013147
[0.3 0.9 8.  8.  4. ],0.03948157552448146,0.015155617759831323,0.03421459940050013,0.04993420438257877,0.03983043890646703,0.024864002853019224,0.04324137625817955,0.06706158963457287,0.08659692570805953
[0.3 0.9 9.  2.  3. ],0.02450497505,0.033967326046505,0.03562760155948187,0.02450497505,0.047808962495597754,0.0292599252995,0.047808962495597754,0.052330872870641774,0.07194428189982091
[ 0.5  0.7  5.   9.  -1. ],-0.07745961393325258,-0.09175861212828836,-0.05208657439354813,-0.10795580516394533,-0.07747575778925404,-0.07504518235785708,-0.08250120908190056,-0.10559474798074313,-0.055121668657419506
[0.3 0.9 1.  1.  2. ],-0.03234256655266834,-0.02554074949994488,-0.07226877752551415,-0.030393171469513126,-0.05591647906748179,-0.0376522031311079,-0.05099419841989676,-0.050752181239623724,-0.03986665255733936
[0.3 0.9 5.  4.  3. ],0.04747696193233743,0.05443860666677832,0.05627893556740017,0.03979566893104623,0.03587355993961372,0.03606909976623038,0.044596485088328995,0.06974083447862371,0.03830591297779154
[ 0.3  0.9  2.   6.  -1. ],-0.00995,-0.00995,-0.019701995,-0.0148505,-0.0148505,-0.005,-0.0148505,-0.0148505,-0.019957607747753042
[0.3 0.9 2.  7.  3. ],0.0042188731854707825,0.005,0.024167681268004657,0.0148505,0.02740905923629806,0.016865295515923893,0.00923771461830225,0.01311258845143622,0.027796728074625153
[0.3 0.9 4.  9.  4. ],0.023819731843869096,0.02666993722474564,0.08234091458684481,0.04965537156730275,0.028033624003114814,0.03531471641136646,0.058690151085258505,0.03409330815068517,0.07181494634893541
[0.3 0.9 0.  7.  0. ],-0.006592579945468445,-0.016027989790096883,-0.06884945971465223,-0.03764091317417076,-0.006941639639227444,-0.06249622474608312,-0.028166631280943544,-0.01781041099291709,-0.04352686466761348
[0.3 0.9 0.  1.  3. ],-0.03898864870681212,-0.01263355965532396,-0.04514252665000545,-0.055777574130220636,-0.009835477570121773,-0.017367538199289805,-0.02988330100368779,-0.06151312583905606,-0.038878874923902296
[ 0.3  0.9  4.   9.  -1. ],-0.047808962495597754,-0.038627652786039954,-0.03426256432813955,-0.05680756414193536,-0.0292599252995,-0.047808962495597754,-0.038627652786039954,-0.038627652786039954,-0.06419830016592441
[ 0.3  0.9  0.   4.  -1. ],-0.012429387985225833,-0.011869815862622222,-0.04194565076318922,-0.024672637352762358,-0.041513800551708925,-0.039029532990225546,-0.06670663227732639,-0.02222323022461007,-0.015246658815743615
[0.3 0.9 1.  6.  4. ],-0.018207319429603866,-0.02685223880729993,-0.0982906975648345,-0.02637369512331958,-0.025109324192008037,-0.01815724540952639,-0.040012185756811,-0.06183586619761238,-0.02250911994427854
[0.5 0.7 9.  5.  3. ],0.05541304359202452,0.085654060546379,0.06824958985842573,0.07828324750378575,0.11148592311903426,0.1114003281551797,0.11160520675672451,0.12002895559155183,0.12083689797183296
[ 0.3  0.9  2.   5.  -1. ],-0.0148505,-0.0148505,-0.015013453513424938,-0.0148505,-0.00995,-0.019701995,-0.019701995,-0.00995,-0.02450497505
[0.3 0.9 1.  2.  1. ],-0.03352181808838828,-0.01573627862863883,-0.042197999772831805,-0.015036603749537435,-0.011221105800764781,-0.01992108505336853,-0.05417244676326367,-0.018197638835606662,-0.05314725835533596
[ 0.3  0.9  9.   6.  -1. ],-0.019701995,-0.04324137625817955,-0.026831273964384412,-0.0292599252995,-0.047808962495597754,-0.04324137625817955,-0.04324137625817955,-0.061239488500516005,-0.06052534436028326
[0.1 0.7 6.  7.  4. ],0.019701995,0.04824517209764792,0.019701995,0.043451237925886496,0.0349855737031566,0.052330872870641774,0.0292599252995,0.04408445247592683,0.056878222257051664
[0.1 0.7 8.  6.  0. ],-0.04835255991603642,-0.04873681069937615,-0.04353797202215354,-0.019802313903368923,-0.054725198877511316,-0.03421679030120302,-0.04353613045942905,-0.057783622918753316,-0.024753179590929056
[0.1 0.7 1.  4.  2. ],-0.023473987654680693,-0.09061644498576468,-0.04401260637185514,-0.031903418716646606,0.0,-0.010397464584196752,-0.011083561424530772,-0.021857250329534457,-0.02546102986610066
[0.1 0.7 2.  0.  3. ],0.034768498011850744,0.00974551860533162,0.013231249240214508,0.00995,0.009868279756087877,0.022124631780625705,0.00979670116562804,0.009728935239806821,0.023252969580421834
[0.1 0.7 6.  5.  4. ],0.014921158115116306,0.045341520161938514,0.014921158115116306,0.04338198590726099,0.020352588896158284,0.02450497505,0.052330872870641774,0.025066601555519874,0.04324137625817955
[ 0.1  0.7  5.   6.  -1. ],-0.038627652786039954,-0.061239488500516005,-0.02450497505,-0.02450497505,-0.00995,-0.00995,-0.04324137625817955,-0.06587189831626035,-0.033967326046505
[0.1 0.7 2.  0.  1. ],-0.02450497505,-0.038627652786039954,-0.04324137625817955,0.0,-0.019701995,-0.019701995,-0.005,-0.0148505,-0.0148505
[0.1 0.7 9.  2.  1. ],-0.019701995,-0.047808962495597754,-0.0292599252995,-0.033967326046505,-0.02450497505,-0.0292599252995,-0.052330872870641774,-0.047808962495597754,-0.052330872870641774
[0.1 0.7 6.  5.  3. ],0.033967326046505,0.05758412302264248,0.06569775173062715,0.04324137625817955,0.04970984213156488,0.033967326046505,0.0292599252995,0.0528563005432799,0.03407788471562332
[ 0.1  0.7  2.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 4.  3.  0. ],-0.0827431192749562,-0.047808962495597754,-0.033967326046505,-0.033967326046505,-0.02455492505,-0.04324137625817955,-0.02450497505,-0.04324137625817955,-0.0148505
[0.1 0.7 8.  2.  0. ],-0.0296539640779345,-0.02460437555,-0.010100652391990657,-0.03877741163586532,-0.021005004442824392,-0.01990120019358263,-0.052822839220029526,-0.03912811631197584,-0.03436570355417025
[0.1 0.7 3.  3.  2. ],-0.027087643461792606,-0.03665020805135308,-0.0537153708971724,-0.022740500372627585,-0.03310721282021978,-0.0363240499474122,-0.03205518796053999,-0.04513790458761778,-0.05351410203526967
[0.1 0.7 6.  7.  2. ],-0.02914425433388315,-0.030242624768926692,-0.01254842020736095,-0.02254580554960974,-0.02623989944782893,-0.014644743053839022,-0.040057223298007344,-0.01236889005707103,-0.024026430844712093
[ 0.1  0.7  6.   0.  -1. ],-0.047808962495597754,-0.047808962495597754,-0.02450497505,-0.038627652786039954,-0.025187983132171056,-0.038627652786039954,-0.033967326046505,-0.05252917886614178,-0.0569011477395259
[ 0.1  0.7  4.   9.  -1. ],-0.038627652786039954,-0.06562709361551085,-0.0148505,-0.033967326046505,-0.02484915508978615,-0.038627652786039954,-0.04324137625817955,-0.052330872870641774,-0.047808962495597754
[0.1 0.7 2.  5.  4. ],0.013886210723874064,0.024295334259957117,0.015673067862901423,0.01269358991216292,0.005,0.017758372388080233,0.008361771010125352,0.0191385386933091,0.016320553961763344
[0.1 0.7 5.  7.  0. ],-0.033967326046505,-0.052330872870641774,-0.02450497505,-0.02450497505,-0.029603136495249503,-0.00995,-0.04329132625817955,-0.043340776758179544,-0.019701995
[0.1 0.7 0.  0.  2. ],-0.04788571418305138,-0.02775004347862209,-0.011683966069006088,-0.058146092756663596,-0.019087173934595216,-0.0279381186624809,-0.03230927569623229,-0.022489814766705137,-0.03360958545176446
[0.1 0.7 9.  5.  4. ],0.038627652786039954,0.06562709361551085,0.033967326046505,0.038627652786039954,0.030482638768772996,0.019701995,0.04324137625817955,0.061239488500516005,0.052330872870641774
[0.1 0.7 2.  5.  2. ],-0.02934422467791729,-0.04324137625817955,0.0,-0.019701995,-0.0148505,-0.005,-0.0292599252995,-0.0148505,-0.00995
[0.1 0.7 3.  4.  2. ],-0.01441290948211536,-0.06700637809047771,-0.018386812493994154,-0.0417221023168962,-0.02807275203637653,-0.018028175614814384,-0.04456656211237045,-0.03702536989964714,-0.022709215592315986
[0.1 0.7 5.  1.  4. ],0.019900842532641353,0.10382821623006278,0.029507248163307978,0.04363123593727453,0.046398599333252515,0.034262639488167934,0.04363123593727453,0.05277882661729566,0.05744322962652391
[0.1 0.7 5.  0.  0. ],-0.04329132625817955,-0.061288939000516005,-0.02450497505,-0.05685751414193536,-0.029506198729549998,-0.03867760278603995,-0.038627652786039954,-0.024653331544999997,-0.0198013955
[0.1 0.7 1.  0.  1. ],-0.08596411798429693,-0.01608271455611547,-0.0181550424340683,-0.029677575374163906,-0.011159015273287616,-0.05729655995379941,-0.0524390863034935,-0.048562216221874586,-0.029457842907972872
[0.1 0.7 4.  7.  1. ],-0.04324137625817955,-0.02450497505,-0.024598608752643508,-0.034060951902038075,-0.009998956989005,-0.019795628702643505,-0.061423988509470444,-0.04324137625817955,-0.03401391662112578
[0.1 0.7 7.  1.  3. ],0.047808962495597754,0.06956945561489872,0.019701995,0.033967326046505,0.02520993236739276,0.0148505,0.05680756414193536,0.029462236856769273,0.0292599252995
[0.1 0.7 5.  7.  4. ],0.024703822582641356,0.05964149908364009,0.03421464891031298,0.04363123593727453,0.04040223427397976,0.03892296622770289,0.034262639488167934,0.07183251230366905,0.024703822582641356
[ 0.1  0.7  1.   2.  -1. ],-0.01514941074308808,-0.02891084563393924,-0.012482046794113556,-0.03215537762320565,-0.040076627734032005,-0.007223115093243755,-0.04863900553869677,-0.021966043749611884,-0.02854354462991832
[0.1 0.7 3.  7.  1. ],-0.033967326046505,-0.04324137625817955,-0.02450497505,-0.038627652786039954,-0.04324137625817955,-0.033967326046505,-0.047808962495597754,-0.061239488500516005,-0.07427111445256218
[ 0.1  0.7  7.   6.  -1. ],-0.033967326046505,-0.061239488500516005,-0.02450497505,-0.033967326046505,-0.030391655428326437,-0.02450497505,-0.00995,-0.024654819060995002,-0.05680756414193536
[0.1 0.7 9.  9.  1. ],-0.0292599252995,-0.047808962495597754,-0.02450497505,-0.0292599252995,-0.019701995,-0.0292599252995,-0.0292599252995,-0.0292599252995,-0.038627652786039954
[ 0.1  0.7  2.   7.  -1. ],-0.019701995,-0.0148505,-0.019701995,-0.005,-0.02450497505,-0.0292599252995,-0.005,-0.019701995,-0.0148505
[0.1 0.7 3.  8.  0. ],-0.033967326046505,-0.06997082267935574,-0.04324137625817955,-0.052330872870641774,-0.03882447571608995,-0.038627652786039954,-0.033967326046505,-0.038627652786039954,-0.033967326046505
[0.1 0.7 5.  8.  1. ],-0.05242210416562069,-0.06608152111311706,-0.019746910087179582,-0.03405610093025846,-0.0050886259746627405,-0.03885828983200366,-0.05698753323218303,-0.019701995,-0.07015033070452563
[0.1 0.7 3.  2.  2. ],-0.01867029075982339,-0.014126620042055914,-0.019276847792077834,-0.018898924268816765,-0.00495005,-0.013964199960572892,-0.023419027948712437,-0.004756952502574967,-0.014184407516066243
[0.1 0.7 9.  2.  2. ],-0.07427111445256218,-0.0292599252995,-0.047808962495597754,-0.033967326046505,-0.0292599252995,-0.0292599252995,-0.04324137625817955,-0.0292599252995,-0.0292599252995
[0.3 0.7 7.  4.  1. ],-0.04901248894178504,-0.07081021607778011,-0.06746407730242947,-0.05277830894414148,-0.10385415856418394,-0.05264603974895039,-0.0624082516432351,-0.04464878472132084,-0.13838002073534153
[0.7 0.1 6.  2.  4. ],0.042771100818504645,0.0238550674821726,0.03844258103059369,0.028979263724070732,0.052330872870641774,0.11695139347190392,0.04735054097051471,0.07840873733673534,0.03364905124215495
[0.5 0.5 0.  7.  4. ],-0.0841677395782473,-0.047605350585477275,-0.0642831341682255,-0.06609080786940168,-0.031476334935992896,-0.1706424362797141,-0.06652955333257926,-0.0699020508296832,0.015574952652109956
