,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.3 7.  5.  0. ],0.30751678504207247,0.28039550440868233,0.4222960537771712,0.3445016056245783,4.161003564303161,0.31027962514224894,0.32044505172129606,1.1212784796783386,0.3593326804081454
[0.5 0.3 5.  9.  0. ],0.4985330608766543,4.81855272430893,0.7270073631531088,0.6149258307060427,18.36278897637787,0.6144600737323577,0.6527508156300093,0.626856394863942,0.36639655325673837
[ 0.3  0.3  5.   8.  -1. ],0.3074415660250524,0.34656442771823687,0.39123896763350297,0.3509645328788225,3.1065513438529013,0.3466483802550756,0.27848163947127397,0.9782515125114248,0.4113282854778816
[ 0.3  0.3  5.   4.  -1. ],0.3743699458913205,0.3463473086061513,0.44755402676993267,0.308546294983597,2.4119032045318534,0.3208438514132651,0.2801119991276813,0.8904711991381418,0.35411797636424663
[ 0.5  0.3  2.   1.  -1. ],-0.12098740292560256,10.733063333074256,0.3135321145351452,-0.280672441182306,17.953949056490572,0.31006719890666745,-0.030847934945992417,0.3793518575861119,0.05885271704065938
[ 0.5  0.3  5.   9.  -1. ],0.4668440728272983,4.979972069383861,0.7760627098625961,0.5543607264138365,18.600636838486864,0.5312183556758729,0.7838602194680043,0.6091600396671986,0.33088137504898174
[ 0.3  0.3  1.   2.  -1. ],-0.25035102085777416,-0.27174982081503535,-0.14509467337483373,-0.30825106341621045,6.758781904049641,-0.3052604797468499,-0.32287387095263215,0.31655337770815795,-0.2856600106679683
[ 0.3  0.3  1.   5.  -1. ],-0.22769050635648586,-0.19174281212082767,-0.24804852996185892,-0.28041985026299593,3.9390920054011596,-0.28309420554317244,-0.20867237536769942,-0.016073257273870198,-0.21001833830643835
[ 0.3  0.3  2.   7.  -1. ],0.2039229810719333,0.1830020491807442,0.20783458324746712,0.1697926857713601,4.1895228561562785,0.19810682997487455,0.1553563048404798,1.1573967000911691,0.1989426384245817
[ 0.3  0.1  7.   4.  -1. ],0.9132388800203676,0.7514610423060416,1.195687675982772,0.48497138886773034,0.7376552169132379,0.7793679483433811,1.130860351851702,4.054236610392336,1.0243706689761516
[ 0.3  0.3  6.   4.  -1. ],0.286346066800901,0.32501099070918466,0.40373338265329345,0.3607999685791943,2.281512654293124,0.3279473481895949,0.27250169371145483,0.8141476200157977,0.3322903773713511
[0.3 0.3 9.  3.  0. ],0.28339937774388396,0.28446455209436927,0.7179737610498758,0.2890918259790249,4.512717111938297,0.3108999232445131,0.27542492543234964,1.152443355029219,0.3964694372002107
[ 0.3  0.3  8.   5.  -1. ],0.2918113678589691,0.28367282604219846,0.3174106136562343,0.3021680626107356,3.4799446349258436,0.31910329388080844,0.2902442734451746,0.9694523404668274,0.35719175105901063
[0.3 0.3 2.  3.  0. ],0.19871864232832945,0.18111379100813177,0.2515298826021621,0.17436267367564895,3.4753868740756824,0.16453901662437742,0.1659328846268986,0.9144954559754832,0.2151079177256386
[0.3 0.3 5.  9.  0. ],0.3092284090947737,0.3925267392189144,0.4289918158111261,0.26785584573484894,2.700727284959519,0.2979995614036443,0.25059460673262146,0.915055112928135,0.33687235282177275
[0.3 0.3 1.  0.  0. ],-0.47569570148614115,-0.5380378189113366,-0.3909357183213399,-0.47989060573296777,5.705796251653131,-0.4133288795742202,-0.5465244390925796,0.20861243850100034,-0.44583581878187434
[0.3 0.3 2.  5.  0. ],0.1742232214250393,0.190492487508954,0.15613856124461423,0.18339916782360383,4.228140371120252,0.14277238868575387,0.16118012807889998,0.9685179659345402,0.20739101811996508
[ 0.3  0.1  7.   0.  -1. ],0.3321166837302667,-0.30464515443489404,-0.24896778632232394,-0.4923552319604034,0.43948721854923356,-0.3999002343938029,0.019313239237611773,16.699085931139255,-0.16750395879948415
[ 0.3  0.3  5.   3.  -1. ],0.2892303798939476,0.3257962106361903,0.49974352792966314,0.32858280623525693,4.011637454963386,0.29707049001211244,0.2763937658674972,1.028438615915504,0.3114429399063779
[ 0.3  0.3  3.   2.  -1. ],0.1478952254483677,0.16546341712751908,0.1203653210568464,0.16755078951350644,6.762534958204871,0.16167518665760433,0.13281629590295638,1.5862525902844866,0.1680816745513052
[0.3 0.3 7.  9.  0. ],0.3363416008004649,0.30815956355653934,0.4363544558342287,0.3027066106112473,2.6572223971811404,0.3670012830235047,0.2568781882389114,1.0379160650794577,0.34932206374935787
[ 0.3  0.3  7.   6.  -1. ],0.2817827462352538,0.3512211235911238,0.386385089823037,0.2748780812294887,3.3546594740016284,0.3523803521373667,0.32172570999046224,1.2093864399657912,0.3676815646241726
[0.3 0.1 7.  1.  0. ],-0.16707823478859055,-0.2585034296837385,-0.02733086248263253,-0.4540236878916838,-0.004887659717207171,-0.16376473050099818,-0.05765469432864068,16.719496472185863,-0.09167769657565858
[ 0.3  0.1  1.   0.  -1. ],-0.22311649095478228,-0.1784459341618892,-0.08779301591028885,-0.8863952843184503,0.06982284066692776,-0.5993631963800612,0.2979707677650498,17.10604005289309,-0.04097826574554217
[ 0.5  0.3  5.   6.  -1. ],0.5703753362704693,6.501608773565933,0.9044689811663549,0.6143559564602451,8.416994080002572,0.6763088015541074,0.9967874053782435,0.5400177982870854,0.3489667847664659
[0.3 0.3 3.  9.  0. ],0.3193954600726217,0.3403619334308538,0.3986661664795636,0.31944892942938197,4.107917383406501,0.3333645564508999,0.24027548656966652,1.4175824706090008,0.2993085123869623
[0.3 0.3 2.  8.  0. ],0.18244858021680563,0.1337596134663382,0.1256396318498549,0.18129123247224632,3.502048339141261,0.18309065447544295,0.14579927196415543,0.9813808819156153,0.13764156674227943
[ 0.3  0.1  6.   5.  -1. ],0.7942882724416809,0.764124397343542,0.8037301275496977,0.58041573883863,0.8810913172148127,0.7192366789291281,0.8042373383835116,11.540172066639862,0.8938281592138796
[ 0.3  0.3  7.   3.  -1. ],0.32257521833940406,0.34391781759379847,0.27107995405028995,0.3410956966215607,4.073025396308373,0.35812891376472855,0.24972057263170483,0.9785564945640082,0.30554972534006386
[ 0.3  0.3  1.   3.  -1. ],-0.2052690639291508,-0.26418384325312244,-0.14057658876162551,-0.27935290739960045,2.3891088949755814,-0.2625375405940847,-0.29335599843629767,0.20712321463142994,-0.19937969106510375
[ 0.3  0.1  9.   5.  -1. ],0.9219166036353258,0.771186411924132,0.9592064516209187,0.5685560354325535,0.7315528458200244,0.795730690607742,0.8474165004878738,11.722918447718406,0.9645008686776915
[0.5 0.3 8.  4.  0. ],0.44397910435348464,7.641232447587764,0.4923436891782236,0.48791567990718815,12.133054124943465,0.6830740601248808,0.8884655279709316,0.7094305720446678,0.3337540315473045
[ 0.3  0.3  3.   9.  -1. ],0.2896659730332655,0.29622903315277865,0.33945383999435896,0.32231289515844064,3.626655207482984,0.2657813845555179,0.22035335971670553,1.3508723350717935,0.32615618932276064
[0.3 0.1 7.  9.  0. ],0.7169027540004967,0.7943562816407748,0.9758648971308265,0.4906956218471623,1.06658321407853,0.7189164974480936,0.8912228808446296,6.044690496495528,0.7869538600523905
[ 0.3  0.3  1.   4.  -1. ],-0.26155056578301256,-0.24980434126310053,-0.18344763579120765,-0.2533255585089446,2.434512913862676,-0.24759948226856285,-0.22205624950999922,0.12940273536940636,-0.26598081897851716
[0.5 0.3 3.  9.  0. ],0.43007155761529925,13.004665999037595,0.5747530329450371,0.41205619521153575,19.292072751653045,0.7769268996300659,0.7483513097926802,0.4403501246597633,0.36159383666632405
[0.3 0.3 9.  1.  0. ],-0.22136099347521015,-0.23485469402807602,0.05678430589397157,-0.28098545521104384,7.130053051573001,-0.25062494410378744,-0.23334798172334517,0.6581859340356425,-0.3087218234876584
[0.3 0.1 6.  3.  0. ],1.338025327814867,0.8529811806072504,0.8652265133017385,0.4377268972062192,0.7232856698905847,0.735886741177103,0.8334291714585914,12.527341799135314,1.2361453662150206
[0.3 0.1 3.  9.  0. ],0.8703303033933074,0.7102069267977468,0.9654495106588382,0.4357518401638966,0.8005185159699246,0.5697313079640597,0.7692813148722448,10.845538718871195,1.0658584770045787
[0.3 0.1 3.  7.  0. ],0.5825793929474027,0.801083816834946,0.7877245802110685,0.5458125856917952,1.018210591390795,0.6050912533994651,0.7738073386109093,11.765761343762687,0.6501268121387043
[ 0.3  0.3  7.   7.  -1. ],0.3034455791663289,0.3492697924055345,0.3334160181064423,0.3491986143905921,2.952548099156428,0.329881227980586,0.24519582250832245,0.9634191889575823,0.352064884696527
[ 0.3  0.3  3.   7.  -1. ],0.28576750557655645,0.29100565990274035,0.42619597274669097,0.31266535626317826,3.8911985776850826,0.29455376315176907,0.26386374016577924,1.3938431267550975,0.28878344126387195
[ 0.3  0.3  6.   9.  -1. ],0.29216750337318154,0.3119916114383552,0.3861999120194729,0.3263950980492514,2.5184856600317316,0.34008109489447647,0.21820493788314058,0.951811625900065,0.3579515362713348
[0.3 0.1 9.  4.  0. ],1.0445991988947902,0.8504245795401464,1.00447629182556,0.6092535849403526,1.030947912395717,0.6302175443479185,0.8168289342695714,7.681932195141518,1.0954616087139848
[0.3 0.3 5.  3.  0. ],0.28466954760356583,0.2951264112746812,0.5245956367861137,0.2982986182523618,4.323967253148816,0.27019409362059865,0.2547727518605484,1.086157140082878,0.3345992291429069
[0.5 0.3 7.  0.  0. ],-0.28080184922641943,11.718356343156207,0.6546663343791517,-0.2600468517783673,17.984479897215312,0.02698236777963725,0.042394837189271506,-0.030268627167600426,0.01335945202447597
[0.3 0.3 9.  6.  0. ],0.3009861894599623,0.3073731484380447,0.33544107008389024,0.29875099984296505,3.379023574100337,0.318412985797165,0.2880327408626541,1.226984547643258,0.26834236096691894
[0.3 0.1 7.  5.  0. ],0.7989930747886999,0.7395350379847769,0.7892094788744795,0.5734604139306165,0.9516549260384066,0.6851578053253622,0.9954982404424602,11.349747596082105,0.971753229291948
[ 0.3  0.3  8.   6.  -1. ],0.3110767026025221,0.3113042933041171,0.5334664938212896,0.29567563212286274,3.753053143632044,0.34655668894908753,0.2829836687388298,0.9529012476319612,0.2989166804456676
[ 0.3  0.3  7.   4.  -1. ],0.3124311134722606,0.28675345631234417,0.3899203681558208,0.38354581164935686,2.0428991467134527,0.29053233231446335,0.2563433295205329,1.0939700093867317,0.2800376997397074
[0.3 0.3 8.  0.  0. ],-0.25259448624461267,-0.2822431329542918,-0.2707005221836143,-0.27271825599664723,5.921124272540306,-0.23054153159460924,-0.2387663906489133,0.43912385773499896,-0.26944420861769824
[ 0.5  0.3  5.   3.  -1. ],0.3999445277470405,5.075537645124832,0.8656307685013485,0.4449573068905589,1.25777915206829,0.6542814280622491,0.6348728190432028,0.5226494264379531,0.417337493360063
[ 0.3  0.1  1.   5.  -1. ],-0.31817236901477675,-0.403001604575916,-0.014914090732492225,-0.40205293594409003,-0.27395890668554523,-0.3090137836411461,-0.2483200635070102,10.397010669949482,-0.43729778319385265
[ 0.3  0.3  9.   3.  -1. ],0.2745603506813706,0.25318454423554465,0.3891493258702485,0.27956929769507816,4.3791561676987785,0.34685679604386876,0.2373846189921736,1.0818749740685383,0.35852692145256876
[ 0.3  0.1  1.   3.  -1. ],-0.03786445762258811,-0.3791504589505027,0.3809953091666146,-0.4832591032693014,-0.3122793379676354,-0.3001812317011875,0.08019768849392604,9.489785640233093,0.3392084820880059
[ 0.5  0.3  0.   9.  -1. ],-0.061324165864263945,9.862079371986935,0.06002119624302033,-0.2455148161701487,19.260940169192878,0.002488188237630428,-0.23371948162050452,0.04519545060250292,0.29626856224989534
[ 0.3  0.3  3.   6.  -1. ],0.3061715154931845,0.3341656107232824,0.42975194678094103,0.31466598225902914,4.063728705217126,0.35141127180269255,0.27569357730898286,1.6422228358750166,0.29062525434908515
[0.3 0.1 5.  8.  0. ],1.0214193961091134,0.8735494955435532,0.8460700507436515,0.5509771653165287,0.9909669935491906,0.9242639453313695,0.9997445069326583,7.107813352106138,0.9532472224450927
[ 0.5  0.3  6.   3.  -1. ],0.5267866876502477,3.3711188142850403,0.9031998384539217,0.45211273852701717,1.0947555389206916,0.6027568541071249,0.6698835205665625,0.5564355836117624,0.37319806610080863
[ 0.5  0.3  9.   3.  -1. ],0.5207919251708257,11.256970315012724,1.0704944841734474,0.5859794313825931,1.3742431627004008,0.4194692714272605,0.9042709381395272,0.7754568350076219,0.35231382998344263
[ 0.3  0.3  3.   3.  -1. ],0.23397675194653833,0.31655335724043826,0.27879499024012794,0.2509805482267623,4.177824990784668,0.2948086917370696,0.238331263655123,1.387080272829705,0.34680858336483955
[0.5 0.3 0.  1.  0. ],0.08695993355062645,11.674712368821307,0.2998486414392009,-0.38753720938623754,18.026942356436663,-0.07173790562066856,0.07323606067010865,-0.04155301326844872,-0.18912052256409667
[ 0.3  0.3  6.   3.  -1. ],0.32003151331579655,0.313662353678532,0.31485576490437567,0.31390421277713043,3.6451630789083387,0.2723092786310038,0.23051000728224116,0.9147863231280704,0.31262834254145583
[0.3 0.3 0.  8.  0. ],-0.2274192210343429,-0.24362395083442714,-0.25869763120949074,-0.31785159572640603,3.0870943978544174,-0.2633758118027948,-0.24435681232157266,0.26928188069745806,-0.22597967073415115
[ 0.3  0.3  4.   4.  -1. ],0.2888916800079587,0.3075994781071979,0.33184952960380854,0.3589564154047964,3.570857333094268,0.34901536132513367,0.21396871669511627,0.8311474716457382,0.2723286171100179
[ 0.5  0.3  4.   4.  -1. ],0.6279326468099999,5.842427429784224,0.6963238304017308,0.5269068927896081,12.023207850330426,0.5699533591650978,0.6369020299224183,0.4257500963435051,0.3181962943313607
[ 0.3  0.3  2.   2.  -1. ],0.1515642558128501,0.16272227529720248,0.08170271151669305,0.12767147767136847,7.269047963438386,0.16342336126959167,0.11079541894989212,0.9899301202056267,0.15717628719837717
[0.3 0.1 1.  4.  0. ],-0.2602845680436734,-0.4313016398032246,-0.23330554964811603,-0.43010526649257624,-0.17019235158171594,-0.29605988815387285,-0.06337208326044678,9.326196385315898,-0.23281505720165496
[ 0.7  0.1 10.   0.  -1. ],-0.4566231714340303,12.910476894894916,-0.42328777351490127,-0.3930936842869513,-0.451595166533306,-0.4082255069300024,-0.4372672945944411,-0.43551075185132787,-0.4181051680885233
[ 0.7  0.1  0.   4.  -1. ],0.13523113852836777,4.357000824222525,0.17022270358902758,0.18470076659073972,0.143375244661138,-0.026120321711111127,0.15883018488910677,0.15110754852581998,0.24420037541457648
[ 0.7  0.1 10.   3.   0. ],0.00504995,0.0,0.006179352633242651,0.00504995,0.005148356495000001,0.0,0.08581675750622736,0.005,0.0
[ 0.7  0.1 10.   7.   0. ],0.011862913385307199,0.0,0.0,0.0,0.005099899500500001,0.02186849914680681,0.0,0.0,0.19649906192655048
[ 0.5  0.3  1.   1.  -1. ],-0.23693881976562553,11.254910938541666,0.31144729563689155,-0.26069986144596025,17.918008907046076,0.3662440811385438,0.1799817161220218,0.31059128399480473,-0.0883562715829173
[0.7 0.1 4.  7.  0. ],0.12763206252416198,2.826254885470408,0.15747333677777,0.1738613336952863,0.15755480227167695,0.8095292438026027,0.1618634368981886,0.1378560195789718,0.26801328393260426
[ 0.7  0.1 10.   6.   0. ],0.01099126401116794,0.005200629421613546,0.019029650034223664,0.2535668021240058,0.0,0.00944539904593012,0.00570302284064415,0.005396648132175931,0.0
[ 0.7  0.1  1.   6.  -1. ],0.13810910560460468,2.7471100711025476,0.15639724103846864,0.18286458095686745,0.14612103552817396,0.2526332182092556,0.1427094865253669,0.15331120104033844,0.3132251684645602
[ 0.7  0.1 10.   5.   0. ],0.005,0.07968951476154766,0.01427600749113812,0.0,0.0052482629036053295,0.02496886767545301,0.0,0.0,0.40004823737697115
[ 0.5  0.3  2.   7.  -1. ],0.37232939070084126,11.713375855502447,0.6031367386616486,0.28477021251000606,7.077777090790694,0.4303310272806851,0.397506470967703,0.5964461687019135,0.33320347834975683
[0.5 0.3 9.  0.  0. ],-0.16139903503033293,11.530514811932953,0.16577253222600613,-0.22088883263790393,17.954259388182237,0.3065619808026162,0.016197307049738763,0.11229336563904556,0.04152091528054137
[0.7 0.1 2.  0.  0. ],-0.21793654896152373,6.9411668530462185,-0.140898422077112,0.21409672887279285,-0.1963048243039346,0.8077672704317981,-0.20188048849459506,-0.231051595406483,0.030270978466250945
[ 0.5  0.3  7.   6.  -1. ],0.5185286223302019,10.68596951029924,0.48446504736227214,0.4831811849959052,8.283963626770015,0.964209225940639,0.7841026747340591,0.4566892063523327,0.3611274616213573
[ 0.3  0.1  8.   2.  -1. ],0.7448883518168626,0.5261625157703662,0.542660841641203,0.3168475657729831,0.6558546768213203,0.36531784967716874,0.9147081041279748,17.59197493931699,0.8187343607145642
[ 0.5  0.3  9.   0.  -1. ],-0.25228809796043494,11.20392539789685,0.19170502946544507,-0.30432042950930827,18.03019179323457,0.3095853571487803,-0.1470553485676321,0.05602235050179466,-0.18344506218053258
[ 0.7  0.1  0.   8.  -1. ],0.12340220811735624,2.4406725181544378,0.15366046202154762,0.18298621186777678,0.1704776186086945,0.2337075925167485,0.16613455411193567,0.13084607803136258,0.2542277557763083
[0.3 0.3 9.  9.  0. ],0.3465841916485796,0.3105351265665812,0.3266798380613955,0.3352722208754123,3.4468451145637404,0.30783248211375797,0.270313360414859,1.0761862875534756,0.30655342957855053
[ 0.3  0.1  4.   4.  -1. ],0.7660107291262248,0.661405375168047,0.9436874960711946,0.5711454934669272,0.7351898296044724,0.8319959201178107,0.8757339625826506,13.097279764528727,1.0032937922118348
[ 0.3  0.1  0.   2.  -1. ],0.005777535370323689,-0.37867090559912003,-0.4176966740592115,-0.4926180047964676,-0.19677920831663165,-0.23376540290372627,0.30171682552290774,16.44237577718955,-0.1265789331130187
[ 0.3  0.3  0.   9.  -1. ],-0.2603391450646553,-0.2350515999484775,-0.22518441583846738,-0.2424832085694819,3.256687656724783,-0.22493765483116832,-0.24294922338966515,0.29810489396961715,-0.3038362829049153
[0.3 0.1 4.  3.  0. ],0.7051717577412897,0.6670574380912331,1.2551485490918382,0.4616462620516697,0.6792424156194627,0.5702908935925757,1.3358304351580574,12.830822491847425,1.1633411986074382
[ 0.7  0.1 10.   2.   0. ],0.0,0.0,0.005,0.0,0.0,0.6904260780168403,0.0,0.0,0.0
[ 0.5  0.3  8.   3.  -1. ],0.5388174150551941,7.861380601981949,0.6780556054538934,0.5246881581478999,1.001487321223383,0.6127178691106628,1.258812022133046,0.7502497636653183,0.39334870447232206
[0.5 0.3 0.  8.  0. ],-0.053605827103872454,10.413031805604897,-0.011181462134747494,-0.23797341440244343,5.942781370248359,0.12456818057726975,-0.23576011164009056,0.17878784263053454,0.2972837083670017
[ 0.3  0.1  0.   3.  -1. ],0.2933973577376834,-0.2935654771497068,-0.12481285200572965,-0.4516243069678893,0.16925476072132856,-0.36501711444660034,0.3134169576982524,9.638118935947073,0.10305095672713606
[0.7 0.1 5.  8.  0. ],0.14209822863497512,2.455908563901141,0.17635769558649264,0.22381851337802613,0.16180899285586076,0.6610580683999631,0.14704990491073694,0.12427474823673018,0.28592215738315063
[0.5 0.3 9.  8.  0. ],0.4941006282977138,10.128596464127776,0.706812201916349,0.63072826531031,5.821875030945706,0.5429793422559126,0.9303755618003726,0.5528289039895873,0.31023837106785346
[ 0.3  0.3  8.   1.  -1. ],-0.2909984496650065,-0.29692610550099163,-0.11326646404456915,-0.26557122238266473,5.0635786558821065,-0.30634149277407596,-0.2823001058369426,0.4262708748654891,-0.3104954377953188
[0.7 0.1 6.  7.  0. ],0.17666328851049684,2.574190099554249,0.18756138397091543,0.2029120302938341,0.13226770474144692,0.7255934176881512,0.15479200782112218,0.15628530254858086,0.30494040611370044
[0.5 0.3 0.  0.  0. ],-0.2673018280427779,11.639104281209077,0.08525452452943831,-0.3188961426720177,17.78468346943463,-0.2841617341583283,-0.19140580729328147,0.15716677819574246,0.04897891171534821
[ 0.7  0.1  1.   2.  -1. ],0.10716092959639052,0.48035926033991727,0.08692420143227095,0.19945371097277673,0.16213547546985832,0.6780312818893293,0.17042522998066884,0.16558919578363834,0.2182863649484862
[ 0.7  0.1 10.   1.   0. ],0.0,0.05223818571327692,-0.00383428597795066,-0.009237914515425131,-0.014453906056970472,-0.007270113077225531,-0.008535963087282421,-0.008078914633778021,-0.009051195932132158
[0.7 0.1 9.  8.  0. ],0.12856686866360156,2.148079070872044,0.1671355982821004,0.18269132176921807,0.12041086233712485,0.7561415058063865,0.17284257692812777,0.13054085227551251,0.27361780604623376
[ 0.7  0.1  4.   5.  -1. ],0.17172816201073207,3.5840630154544715,0.13178337583563993,0.195298709390605,0.1013099933263651,1.0238472807956303,0.16077048045684308,0.1164098327156427,0.3763230248679659
[ 0.7  0.1 10.   4.   0. ],0.0,0.0,0.0,0.00504995,0.005300543383613984,1.2384087497113334,0.024850988552187207,0.0,0.005468853041146394
[0.3 0.3 0.  6.  0. ],-0.21222636015609675,-0.23288051600472506,-0.2279328097069901,-0.23607066913867827,3.7190319095635966,-0.2904437951654412,-0.23856698558814185,0.12983245845381478,-0.2459050951632107
[0.7 0.1 5.  9.  0. ],0.13384831517280119,7.71844004156915,0.155275457065461,0.20984905066123788,0.14827615250021528,0.5484816107326658,0.1819072569680644,0.13755226922183178,0.2500814850504004
[ 0.7  0.1 10.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 5.  2.  0. ],0.1338568285228655,0.5111265343004353,0.13016110787374643,0.18547313089153442,0.13750983202107317,1.5856110199106022,0.20456362108944676,0.16224840487737513,0.2532452857829956
[0.7 0.1 7.  7.  0. ],0.1225427671395047,2.522180257427269,0.19112097016554386,0.21169427137812613,0.1589702620722656,0.813619622768555,0.14007416508691894,0.15591813328018644,0.2899168949853808
[ 0.7  0.1  1.   9.  -1. ],0.14472338636385382,7.459011219859458,0.12641395283420181,0.15879058289055747,0.12641395283420181,0.46202882121572875,0.12264035639818364,0.1448550544451834,0.22365826141880735
[ 0.5  0.3  7.   8.  -1. ],0.4828220994910106,9.663164725038886,0.4988561362290725,0.5870521492091113,5.835807048728907,0.5465429776291292,0.8544997750962964,0.621423638293873,0.35878012752433824
[ 0.3  0.3  5.   2.  -1. ],0.1494948576577142,0.18774704043450344,0.12298508793392332,0.1799814077766158,6.424773745306578,0.141193018347486,0.16006068049309496,1.1084500308951892,0.17681608971630852
[0.3 0.1 4.  1.  0. ],0.2121690429784889,-0.28633015046822574,0.06227185079371886,-0.28614749939523104,0.24889836740515137,-0.2716659175572372,-0.11542166834983505,16.608528245070477,0.11288320793543738
[ 0.5  0.3  6.   7.  -1. ],0.3872839866711462,5.627340316790042,0.6051999811791826,0.5185662714185368,6.901130878015235,0.5963043412309269,0.5710794928163354,0.4406309497558914,0.3403372123144177
[0.7 0.1 8.  1.  0. ],-0.19725740459345115,6.621199246461335,-0.17014526414114983,0.010581677017222235,-0.18082790406837285,0.3276954471368409,-0.0711261153104509,-0.17084898524101824,0.1942479229442306
[ 0.7  0.1  0.   6.  -1. ],0.14166643224602346,2.468818020458251,0.18418204675055924,0.18429004393486398,0.1420387176984594,0.4641336560326318,0.1502177348495197,0.13159736992608162,0.2776636528740275
[0.5 0.3 9.  9.  0. ],0.4358523642208213,10.754605564837126,0.5903339661214443,0.6068735755657395,18.25939629281064,0.5688460703072924,0.7934241772143484,0.697105071492429,0.27271741597518806
[ 0.5  0.3  1.   5.  -1. ],-0.04560153005900996,10.19700051448589,0.005774504451072721,-0.29458439406840564,9.486232411137532,0.10152625153830312,-0.19714582903990885,0.2483285651719338,0.3616859158257961
[ 0.5  0.3  8.   5.  -1. ],0.48919462232484257,8.05943684187397,0.7255774382465117,0.49183183030469535,9.584309098365463,0.4190178918031983,0.6915929000575276,0.5918114801687872,0.3871263646321844
[ 0.3  0.1  5.   3.  -1. ],1.0328527097996758,0.8439802717748638,0.6129822301640633,0.4955305177092783,0.5999708882566829,0.8268330543229839,1.2288485406868603,12.67371949861483,1.4662346923445209
[ 0.7  0.1  8.   5.  -1. ],0.15636370732086033,3.4325532455413623,0.14991652059688068,0.16826919714944247,0.18063355887943391,0.701437495784834,0.15496195098061497,0.16003712698108705,0.29358546419830084
[ 0.3  0.1  8.   9.  -1. ],0.7360401832415182,0.7267952171812613,0.7760171392231805,0.6040541830984116,0.7951573180912724,0.6057227052286548,0.772319697311997,9.801874595195931,0.8684534357680733
[0.3 0.1 7.  8.  0. ],0.6563532372039881,0.7750041312586626,1.1532321202647846,0.6029517447771574,0.846581944796109,0.7937468897161287,1.148637169861364,6.945821228535149,1.0160299459616255
[0.5 0.3 0.  2.  0. ],0.07158294366647158,11.341893218872308,0.22015101341081594,-0.3203850289565905,1.832814937398742,-0.23719394429120302,0.5349135024752681,-0.003382134332821543,0.30571561202560693
[ 0.3  0.3  4.   9.  -1. ],0.25718970087327064,0.3378464706313101,0.28579155893284214,0.318016223445722,4.082585520472801,0.3504892982772916,0.2510170915084713,0.8737288342332598,0.3137599713101418
[ 0.7  0.1  6.   1.  -1. ],-0.16415923625816478,6.618493040738386,-0.1733910663757577,0.08354704904801509,-0.18795463842586604,0.48777959983151925,-0.1980532461434809,-0.16476943207354858,0.09603452176261187
[0.7 0.1 5.  6.  0. ],0.14280549190352396,3.0243674929127917,0.11583870611901909,0.240556436689082,0.14222678882117093,0.925146246093866,0.16179445688969374,0.12858271432387408,0.2911833512973144
[0.7 0.1 9.  3.  0. ],0.1458804849516186,0.8086868748029234,0.1342499095721317,0.1641525222833297,0.11950871997950221,0.571731181861456,0.1746848161381224,0.12007133706454877,0.27864902596205643
[ 0.7  0.1  9.   5.  -1. ],0.13383683594062043,3.427724961243088,0.14857879024970594,0.24507629106292447,0.1541928532610043,0.7465497192826667,0.17204368407829956,0.1557375039730545,0.39920084585893423
[ 0.7  0.1  5.   4.  -1. ],0.11172354150912445,4.36129162252533,0.12028471626625545,0.17411727671165292,0.16485733635632266,0.5820550885007508,0.12402373285193694,0.13152457906120596,0.23758456161073166
[ 0.7  0.1  8.   3.  -1. ],0.15749868074210716,0.5176110583291683,0.19654169173297115,0.23975530648196527,0.1319968309062661,0.7004382834788079,0.20289797610989638,0.1449778916977427,0.2629647122578952
[0.3 0.3 0.  9.  0. ],-0.20030854986891672,-0.27048457819818345,-0.11797656571084124,-0.2402445569483009,2.8780999938925915,-0.2749222215821314,-0.271674711180569,0.17547708040713333,-0.1967531243180707
[ 0.5  0.3  9.   1.  -1. ],-0.014933552337777434,11.34872646934177,0.4927999090787947,-0.23980841873241945,17.860698213975585,0.02553361870554066,-0.09997640706455757,0.04726996832837295,-0.26111458131395665
[ 0.7  0.1  9.   7.  -1. ],0.1803769382118024,2.6658079224421867,0.16110176938773724,0.22525365505607872,0.17274967379828762,0.6936033290783016,0.16116297638144794,0.14188300177892185,0.23434882439703655
[ 0.5  0.3  5.   8.  -1. ],0.4390164089606837,5.017480694555098,0.46253607696303994,0.5322598654344038,5.860031892290518,0.6096866359290699,0.7883251631288963,0.6352419723475655,0.3281076907731358
[ 0.5  0.3  8.   6.  -1. ],0.5551661403916575,7.71435497924852,0.8431725961865009,0.5516997599449118,8.432819440099559,0.4901356224446055,0.9552768523897001,0.47605045344178704,0.3754461832367504
[ 0.5  0.3  3.   4.  -1. ],0.40063858446311595,12.679189845602028,0.44161049525093293,0.47886904787601897,12.079517493388813,0.44170827606132307,0.686049851753362,0.40681376890149723,0.32090275117232026
[0.3 0.1 7.  7.  0. ],0.9917533770891567,0.7509173254908484,0.9514649386513288,0.5731113359007963,0.7103119430312381,0.7258682215263415,1.4504443224808925,8.630482707542178,1.0185565493719881
[ 0.5  0.3  4.   9.  -1. ],0.4953198170360795,6.155299060960292,0.527094607446763,0.6368464147120753,18.80870409794964,0.7726551277364924,0.9839616955728114,0.4792774864840962,0.3831678760181471
[ 0.7  0.1  0.   9.  -1. ],0.11108932030042662,7.904257409498119,0.12264035639818364,0.16213547546985832,0.17544868581579878,0.24026830490764833,0.16885897950800813,0.15610482625978683,0.23982973867484667
