,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.1 7.  2.  2. ],0.0,-0.00995,-0.00995,-0.02450497505,-0.019701995,-0.0148505,-0.019701995,-0.0292599252995,-0.00995
[ 0.9  0.1 11.  14.   2. ],-0.0148505,-0.019701995,-0.0148505,-0.04324137625817955,-0.019701995,-0.019255442968000205,-0.019701995,-0.0292599252995,-0.005
[ 0.9  0.1 13.   2.   4. ],0.014720227887882516,0.019701995,0.033475424941819834,0.0278842991077265,0.00995,0.0292599252995,0.019451780701472007,0.02890973059815688,0.019363039320257316
[ 0.9  0.1 13.   6.  -1. ],-0.00995,-0.04324137625817955,-0.0148505,-0.02450497505,-0.005,-0.02450497505,-0.02450497505,-0.019701995,-0.005
[ 0.9  0.1 14.   1.   1. ],-0.03637564387276954,-0.046611483552072196,-0.06135102129523316,-0.06429412289902439,-0.07036554094768464,-0.03679397281379449,-0.03658882305206,-0.005490764006886397,-0.026180210875715995
[ 0.9  0.1 11.   0.   0. ],-0.019371444505668,-0.07857007469253105,-0.038892734530993095,-0.027286241806730747,-0.07859227012830713,-0.07326606617223681,-0.0678698856309357,-0.05144092685265325,-0.02551541799415552
[0.9 0.1 5.  3.  2. ],-0.0148505,-0.033769519051505,-0.019701995,-0.02450497505,-0.019701995,-0.024406232675432578,-0.033870481959417546,-0.038627652786039954,-0.0148505
[0.9 0.1 6.  2.  2. ],-0.02450497505,-0.04324137625817955,-0.0292599252995,-0.019701995,-0.0292599252995,-0.019701995,-0.02450497505,-0.02450497505,-0.0292599252995
[ 0.9  0.1  4.  13.   4. ],0.05311626258849273,0.02450497505,0.0199003009955,0.02450497505,0.029950318704913464,0.03462161805927291,0.034259632700247004,0.024703775055995005,0.02980390016042392
[ 0.9  0.1 14.  13.   3. ],0.029606595679516765,0.019753442088167986,0.015200131240736409,0.0292599252995,0.029903310806778154,0.015614401922315883,0.02475422299996677,0.0342620802477545,0.03426403755294005
[ 0.9  0.1 13.   7.   2. ],-0.019701995,-0.00995,-0.01472142252266722,-0.009892154303837143,-0.02913084782216722,-0.009745967830546001,-0.00995,-0.029067275543004478,-0.02444011199606393
[ 0.9  0.1 15.   6.   3. ],0.0064927981917988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 10.   9.   2. ],-0.0148505,-0.0333724088098569,-0.02450497505,-0.014746549508978628,-0.029201527816087217,-0.019006970991294874,-0.01964359751658722,-0.038511441794048515,-0.038627652786039954
[ 0.9  0.1 15.   8.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058455939352133855,0.0
[ 0.9  0.1  5.  10.  -1. ],-0.0292599252995,-0.0148505,-0.033967326046505,-0.02450497505,-0.033967326046505,-0.00999995,-0.033967326046505,-0.0148505,-0.02450497505
[ 0.9  0.1  6.  14.   4. ],0.00995,0.005,0.02450497505,0.04324137625817955,0.019701995,0.019854931494039902,0.0292599252995,0.0292599252995,0.00995
[ 0.9  0.1  8.   3.  -1. ],-0.019701995,-0.019701995,-0.02450497505,-0.038627652786039954,-0.02450497505,-0.005,-0.005,-0.05680756414193536,-0.0148505
[0.9 0.1 5.  4.  0. ],-0.02450497505,-0.02450497505,-0.0148505,-0.0148505,-0.02450497505,-0.033967326046505,-0.019701995,-0.0148505,-0.033967326046505
[ 0.9  0.1 15.   3.   1. ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.9 0.1 7.  2.  3. ],0.009821408448018574,0.047808962495597754,0.019451780701472007,0.018791646860347743,0.01946736065917888,0.005,0.028807638247331117,0.014594602811556962,0.019343867307063015
[ 0.9  0.1 14.  12.   4. ],0.043784041141536924,0.019701995,0.0293098752995,0.015350294241014119,0.04825318300566082,0.021067147266650172,0.024853275341354626,0.015050410868653715,0.014900449999999999
[0.9 0.1 6.  9.  2. ],-0.02427486566475776,-0.02430468177581566,-0.047808962495597754,-0.033863375555483625,-0.04306792989269525,-0.01455228579064484,-0.01964359751658722,-0.01964359751658722,-0.0148505
[0.9 0.1 4.  6.  3. ],0.03263188538074958,0.034858619008839346,0.039116803916046064,0.019701995,0.039327620910200575,0.015265214702398002,0.03655797797755397,0.011123704377214539,0.02907479834658591
[0.9 0.1 6.  3.  2. ],-0.005,-0.00495005,-0.038627652786039954,-0.029165440463858355,-0.005,-0.019701995,-0.0148505,-0.033967326046505,-0.019653329629604296
[ 0.9  0.1 12.   4.  -1. ],-0.019701995,-0.0292599252995,-0.00995,0.0,-0.019701995,-0.019701995,-0.019701995,-0.019701995,-0.00995
[0.9 0.1 6.  4.  3. ],0.030210764183972134,0.020247372344747976,0.034816858637042675,0.018038132083117688,0.03501251149583628,0.024991551766376668,0.020597249905452066,0.04554366243088782,0.03025761267315357
[0.9 0.1 8.  3.  0. ],-0.019701995,-0.019701995,-0.0148505,-0.019701995,-0.019701995,-0.0148505,-0.00995,-0.00995,-0.00995
[ 0.9  0.1 10.  12.   3. ],0.02955668653530849,0.0246543250505,0.015099861368653714,0.020033462902120804,0.01504930992617484,0.014949405634930565,0.0148505,0.03907337550744458,0.014950404485514997
[ 0.9  0.1 12.  11.   0. ],-0.0292599252995,-0.02450497505,-0.04324137625817955,-0.0148505,-0.0148505,-0.019701995,-0.00995,-0.00995,-0.019701995
[ 0.9  0.1 14.   2.  -1. ],-0.033967326046505,-0.00995,-0.0148505,-0.0148505,-0.0292599252995,-0.019701995,-0.0148505,-0.02450497505,-0.00995
[ 0.9  0.1  5.  11.   1. ],-0.0148505,-0.0292599252995,-0.02450497505,-0.019701995,-0.0148505,-0.029307490177018176,-0.033967326046505,-0.038627652786039954,-0.00995
[0.9 0.1 5.  1.  1. ],-0.058319448980990486,-0.11325043387264558,-0.05041940622548087,-0.03827264882640286,-0.08079375048613611,-0.03616253455173697,-0.032677970438412335,-0.07807209501146888,-0.0532572075384021
[ 0.9  0.1 11.   4.   1. ],-0.019701995,-0.033967326046505,-0.005,-0.019701995,-0.019701995,-0.02450497505,-0.02450497505,-0.0148505,-0.00995
[ 0.9  0.1 15.   3.   2. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.9 0.1 5.  5.  1. ],-0.0148505,-0.0148505,-0.019701995,-0.00995,-0.0292599252995,-0.02450497505,-0.019701995,-0.0292599252995,-0.019701995
[ 0.9  0.1 14.  14.   2. ],-0.019701995,-0.02450497505,-0.033967326046505,-0.0148505,-0.0292599252995,-0.023814116284435666,-0.02450497505,-0.00995,0.0
[0.9 0.1 8.  5.  3. ],0.0153000510361538,0.02970844291382407,0.005,0.023469608280631625,0.02584328236310134,0.020006052549435084,0.015695158321155513,0.025496504583939265,0.00504995
[ 0.9  0.1 15.   4.   4. ],0.04056057835212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 13.   8.   4. ],0.03157104566699407,0.010099946874732868,0.048624268748877826,0.01548820166517055,0.04877595841582324,0.030370938782692126,0.021030976826251272,0.031383914808345126,0.010247772330371867
[0.9 0.1 7.  4.  3. ],0.03525897959733935,0.01999870650643505,0.0154026079876418,0.023279455741802815,0.035695637110592746,0.02472356541275656,0.030399893920867872,0.03510729466787287,0.0104526579821468
[ 0.9  0.1  4.   3.  -1. ],-0.019701995,-0.02450497505,-0.0148505,0.0,-0.00995,-0.0148505,-0.0148505,-0.0148505,-0.02450497505
[ 0.9  0.1 14.   1.   4. ],-0.12652159318114836,-0.042667786897290276,-0.04056600652913202,-0.09234024073356563,-0.03340471289066218,-0.06994038261994617,-0.06201267546007408,-0.08385138067825795,-0.06579916656553866
[ 0.9  0.1  4.  11.   1. ],-0.02450497505,-0.02450497505,-0.038627652786039954,-0.005,-0.019701995,-0.00999756487751818,-0.0148505,-0.0148505,-0.0148505
[ 0.9  0.1 13.   4.  -1. ],-0.005,-0.02450497505,-0.019701995,0.0,-0.00995,-0.00995,-0.038627652786039954,-0.0292599252995,-0.019701995
[ 0.9  0.1 11.  11.   4. ],0.04883310830645336,0.014949900500000002,0.00995,0.01980289249307979,0.005103389899764638,0.00575385575158526,0.02032182723833712,0.03458132430418789,0.025195368618297836
[ 0.9  0.1 12.   6.   2. ],-0.01959961549680523,-0.01960059866696207,-0.019701995,-0.038121664293003725,-0.04294030926162891,-0.02450497505,-0.029005803209282456,-0.038525273282845184,-0.014799053013469966
[ 0.9  0.1  5.  11.   0. ],-0.0148505,-0.0148505,-0.0292599252995,-0.00995,-0.0292599252995,-0.00995,-0.00995,-0.02450497505,-0.00995
[ 0.9  0.1 14.   7.   4. ],0.022497556133171708,0.019900800040810296,0.02852598115337153,0.01584629619229441,0.026018521834839558,0.0,0.028514458169362218,0.016434703105691645,0.02059573743724392
[ 0.9  0.1  8.  14.   3. ],0.02450497505,0.00995,0.0148505,0.0148505,0.033967326046505,0.029749083664907854,0.0148505,0.005,0.005
[ 0.9  0.1 10.   9.   1. ],-0.00995,-0.02450497505,-0.033967326046505,-0.033967326046505,-0.0148505,-0.005,-0.02450497505,-0.0148505,-0.019701995
[ 0.9  0.1 14.   2.   4. ],0.024146847357063014,0.038627652786039954,0.033967326046505,0.009008567560731633,0.009823081283208376,0.038627652786039954,0.0148505,0.029021304530742264,0.019454402082660218
[ 0.9  0.1  4.  14.   3. ],0.04324137625817955,0.038627652786039954,0.038627652786039954,0.005,0.0148505,0.0200846990013978,0.0148505,0.0292599252995,0.00995
[0.9 0.1 4.  9.  4. ],0.01603607147818225,0.016066886417528563,0.010686228576545862,0.020057269389851078,0.055912417164342657,0.015400477656271125,0.021790680723000597,0.005256058287868858,0.025872569743471005
[ 0.9  0.1  3.  14.   0. ],-0.019701995,-0.0148505,-0.019701995,-0.019701995,-0.0148505,-0.02450497505,-0.019701995,-0.02450497505,-0.0148505
[0.9 0.1 8.  8.  3. ],0.037195562112492885,0.015000446874732868,0.02774028566955168,0.020167666916299985,0.03669781468021083,0.010361898091370125,0.02122550813478398,0.029059645952464887,0.05142039578861563
[ 0.9  0.1 12.  12.   1. ],-0.01974860155113715,-0.0148505,-0.033967326046505,0.0,-0.02450497505,-0.024553927053990003,-0.038627652786039954,-0.00995,-0.019701995
[ 0.9  0.1  7.  12.  -1. ],-0.02450497505,-0.019701995,-0.02450497505,-0.0148505,-0.005,-0.014951889521529552,-0.0148505,-0.019701995,-0.0292599252995
[ 0.9  0.1  5.  14.   4. ],0.0292599252995,0.0292599252995,0.052330872870641774,0.00995,0.0148505,0.015003436494039901,0.0148505,0.0148505,0.0148505
[0.9 0.1 8.  7.  4. ],0.0475344676610559,0.005149354540810295,0.015795059354464642,0.03824108836813572,0.021320287781368335,0.015685067014506733,0.021739257215004394,0.022631670944045217,0.006426269300225378
[ 0.9  0.1 11.   6.   4. ],0.021296361879250002,0.015049852096925664,0.04132796349146195,0.00995,0.02341930882856553,0.02562600503923347,0.032044563508150825,0.037455960254846196,0.01658799017000789
[0.9 0.1 8.  0.  3. ],-0.05290191343890142,-0.05833418364926196,-0.03140300509007397,-0.04972239533361113,-0.049029920384124175,-0.05863725268061157,-0.061547949456990436,-0.10748789161489171,-0.028858572888355992
[ 0.9  0.1 10.   6.  -1. ],-0.0148505,-0.019701995,-0.0148505,-0.038627652786039954,-0.0292599252995,-0.0292599252995,-0.0148505,-0.00995,-0.02450497505
[ 0.9  0.1  4.  12.   2. ],-0.0292599252995,-0.019701995,-0.02450497505,-0.019701995,-0.0148505,-0.0148505,-0.005,-0.0148505,-0.038627652786039954
[0.9 0.1 7.  5.  2. ],-0.024294268236961757,-0.03362013363524253,-0.03365030706567238,-0.0292599252995,-0.019701995,-0.02450497505,-0.019386020216963305,-0.038521267552197085,-0.028942906318667385
[ 0.9  0.1  6.  11.   1. ],-0.019701995,-0.02450497505,-0.019701995,-0.05680756414193536,-0.0292599252995,-0.02930575760045653,-0.02450497505,-0.019701995,-0.0292599252995
[ 0.9  0.1 10.   4.   4. ],0.034765629198844905,0.015349264834199359,0.025005510162560585,0.025799203300838694,0.0203525035584719,0.014958921021207754,0.02609240266851224,0.015899244519983983,0.010607907381524584
[ 0.9  0.1  4.  14.   2. ],-0.04324137625817955,-0.019701995,-0.02450497505,-0.02450497505,-0.02450497505,-0.028670900180919813,-0.04324137625817955,-0.005,-0.033967326046505
[ 0.3  0.1  6.   1.  -1. ],-0.09449719321706598,-0.20935581987485233,-0.11805800696360452,-0.14202351574044952,-0.15514150259656778,-0.18290004151471217,-0.11317527012309418,-0.5018840170060846,-0.13035713932066975
[0.3 0.1 8.  0.  0. ],-0.13928890816759076,-0.16172209163042622,-0.1304786858218784,-0.12351339960767156,-0.1569436329891505,-0.13271621167420602,-0.1617354555918471,-0.5319918211158154,-0.16088816362467998
[ 0.3  0.1 14.  12.   2. ],-0.053425782081270606,-0.16265345877983298,-0.0515764529629686,-0.10381220450207243,-0.03317901158682767,-0.0746518598379438,-0.07401709940755417,-0.33395188226719696,-0.07153308341652195
[0.3 0.1 3.  7.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 10.   9.   2. ],-0.049828562367323054,-0.05590077828021877,-0.04568143713290715,-0.07061846918577112,-0.04696691087461958,-0.05556510703341081,-0.04740270976083115,-0.04825817413931897,-0.054097238109370144
[0.1 0.1 9.  8.  3. ],0.06236982894955406,0.04707759903400599,0.10198242832095482,0.06933772011478985,0.07674478318457804,0.07228676456277436,0.05326153517154586,0.09304147779482527,0.04213858750853029
[0.1 0.1 6.  0.  0. ],-0.077373181372257,-0.06864746636974048,-0.0496624164104065,-0.04491280702430624,-0.04546878949522154,-0.05809910677601033,-0.07281156569991139,-0.10850770589473649,-0.07406557241132192
[ 0.1  0.1 10.  11.   2. ],-0.057575587173104785,-0.06217773019343194,-0.07300115759953534,-0.06038374261925222,-0.056050554915282394,-0.055636751678536406,-0.06781310102182624,-0.05863756482825903,-0.042447154832688946
[ 0.1  0.1  9.  10.   3. ],0.06898502997600899,0.049379668678827905,0.0707394091885251,0.06186342021779424,0.043578487141936045,0.039572941658362955,0.06457862947586723,0.14940042941797035,0.049646944069538755
[ 0.1  0.1  6.  12.   4. ],0.03166737094117642,0.07397998773047565,0.043711849566628415,0.0772398793387022,0.06618732233821664,0.05154530692546,0.06665509197668174,0.0645509654073577,0.06726871752006394
[ 0.1  0.1  5.  10.   1. ],-0.06248027244781749,-0.06257758114146485,-0.05343425883450384,-0.057814492351675545,-0.07131086924690537,-0.07120423000240624,-0.0251385050872985,-0.06229724427786626,-0.062200829278381047
[ 0.1  0.1 11.   7.   0. ],-0.07226754722714776,-0.05965263631085082,-0.058161253134463346,-0.06781943713460614,-0.060534421779173044,-0.053644853788521185,-0.08559446033260519,-0.06857865272881007,-0.06847438167812667
[ 0.1  0.1 10.   6.   1. ],-0.0890228048323314,-0.0854484074194234,-0.08181406120674045,-0.08067974814076759,-0.0822767751087202,-0.03462510580694703,-0.04933968064633627,-0.10186876922504338,-0.04468597793090733
[0.1 0.1 5.  2.  1. ],-0.05836389714144376,-0.04377908790936817,-0.05859349265136662,-0.03937329932654317,-0.03560544293101996,-0.08080545163534632,-0.05817195357608519,-0.07061568808962385,-0.05366232539163148
[ 0.1  0.1 11.   0.   0. ],-0.0836258085346927,-0.06366107699687676,-0.08675161042956066,-0.06653006029854379,-0.04880008650090602,-0.055338318321602895,-0.05838179492982872,-0.09575658707443158,-0.059849073947093094
[ 0.1  0.1  4.   8.  -1. ],-0.047808962495597754,-0.05680756414193536,-0.061239488500516005,-0.052330872870641774,-0.047808962495597754,-0.06562709361551085,-0.04324137625817955,-0.0827431192749562,-0.052330872870641774
[0.1 0.1 3.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 10.   3.   2. ],-0.05928652089367448,-0.0497096053585911,-0.07502090139794734,-0.04968032065641022,-0.015157138983214526,-0.06778910412190468,-0.06280447490098223,-0.06783729348209279,-0.042053132542329785
[0.1 0.1 8.  5.  1. ],-0.04911189444341516,-0.049289499919192584,-0.035267167880494714,-0.06312759609547786,-0.02586648400147841,-0.058321387000287626,-0.07195095400036254,-0.0631164553831856,-0.04899461286837292
[ 0.1  0.1 10.   0.   4. ],-0.10811124300000434,-0.05552261119500035,-0.12877790901932124,-0.04640348836923876,-0.0731168398594221,-0.05512868687992965,-0.10912635907683912,-0.08744993660646136,-0.07133562764138213
[0.1 0.1 6.  6.  3. ],0.07629516842218681,0.08674270439035742,0.06315197304419677,0.052365469002395505,0.08084359378008278,0.05198384967754227,0.052074659103775664,0.05782625879370707,0.05212407727318369
[0.1 0.1 9.  2.  4. ],0.05444290653090954,0.023856609743941937,0.05908561341857016,0.06722512160110918,0.040996762481212284,0.04704513566675397,0.04196718259905447,0.05981909326563918,0.04683574205231849
[0.1 0.1 8.  9.  4. ],0.08698785832500575,0.11965576812655891,0.07377988818020428,0.08323077410807453,0.06470349122804307,0.07684852287720134,0.062170826090188834,0.07931378782204349,0.052185507237573626
[0.3 0.1 7.  6.  0. ],-0.12914526276810984,-0.19349045639041915,-0.13223893843813347,-0.09409186410681056,-0.07489914984330379,-0.12419868402095177,-0.1426701198423594,-0.4439928269310061,-0.09790459231166894
[0.3 0.1 5.  7.  0. ],-0.07464720195277265,-0.17644381551664653,-0.11054789063129007,-0.10957868288081643,-0.10975413960951182,-0.055274997101967115,-0.0976425780078571,-0.4399496048323907,-0.10479576407648593
[ 0.3  0.1  6.   2.  -1. ],-0.14139220598069008,-0.15939895186283448,-0.13768626067887368,-0.14414024704835499,-0.12006607494272584,-0.10133199505625115,-0.14006316314968537,-0.419387775510101,-0.11905613718189231
[0.3 0.1 3.  9.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 14.   2.   2. ],-0.0670077355972642,-0.06262829609264955,-0.10543313881823076,-0.05436714853697784,-0.04110153659988324,-0.05795772758274923,-0.05344344656244808,-0.08057853151626518,-0.07657528387427129
[0.1 0.1 6.  9.  0. ],-0.0390283524929656,-0.06871047691861253,-0.09414694001799798,-0.044379120582690404,-0.07780266075862172,-0.06810321462559438,-0.06343545174889292,-0.05409486198769449,-0.06785930744565702
[ 0.1  0.1 14.  10.   2. ],-0.0383164818460539,-0.016357216507927354,-0.05345860463978321,-0.06874942880834328,-0.027337909307821734,-0.054937558870099705,-0.04683167566533658,-0.05994511585307886,-0.06424983007501502
[ 0.1  0.1  9.  14.   1. ],-0.06223210593853344,-0.07079423242539809,-0.07111783839601223,-0.08857175527800129,-0.07781681485411479,-0.03937769358463346,-0.044004172829447324,-0.07613005511844964,-0.03924833003156092
[ 0.1  0.1 12.   0.   0. ],-0.07195312180623699,-0.055429866263244816,-0.0919305027989877,-0.06003164447906816,-0.05724697187043581,-0.06683931944265217,-0.07114753638048672,-0.08193591456727715,-0.04715754031721119
[0.1 0.1 9.  0.  1. ],-0.04174867810741265,-0.06658342091708401,-0.04627865656624931,-0.045107762350373705,-0.07850244429516767,-0.059259893010332736,-0.045919969086265104,-0.04083819558758518,-0.0817004289555365
[ 0.1  0.1 11.   2.   3. ],0.042034456877449736,0.05952369685006477,0.0754937489261348,0.0463522941927881,0.04127841397940688,0.06804924960909234,0.054018759506551516,0.0845115121175331,0.06728793207079714
[ 0.1  0.1  9.  14.   2. ],-0.07480511818907398,-0.05031391910602557,-0.04419555670943676,-0.05916979413830382,-0.039139177564457256,-0.05577078440752535,-0.04794321346820879,-0.0539779884342787,-0.035150160295291236
[ 0.1  0.1 14.  11.  -1. ],-0.07775197579124038,-0.0501840968365252,-0.08287296626145985,-0.09908615489600194,-0.07081418979302948,-0.06828255345315934,-0.08167944815977071,-0.07767966195159641,-0.07241496833993424
[0.1 0.1 7.  5.  1. ],-0.06414239782854624,-0.058719565154872366,-0.04485139519981843,-0.06391020956892964,-0.055451347820591086,-0.0587077423111596,-0.04964051977658087,-0.05315688299256378,-0.07717832445349453
[0.3 0.1 3.  4.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 14.   0.   0. ],-0.05830905511930812,-0.06777409417298204,-0.04444404829645998,-0.08913591113982937,-0.11580542110668854,-0.05817393090441201,-0.07665182446751337,-0.10505428505080525,-0.048970013890561014
[ 0.1  0.1 14.   1.   0. ],-0.09247585627072188,-0.06732198419711313,-0.08522933113363593,-0.039568348135863726,-0.0504810739951888,-0.0766022897083442,-0.06257119317518729,-0.06470545536667072,-0.06717444561167492
[0.1 0.1 6.  0.  1. ],-0.06172945364918169,-0.07478340225024457,-0.0701242156251078,-0.061551285525990464,-0.10344802457158603,-0.06696897783774745,-0.048512468993290356,-0.09531033099391274,-0.06664434802452758
[0.7 0.7 4.  2.  3. ],0.06562709361551085,0.052330872870641774,0.047808962495597754,0.07427111445256218,0.0292599252995,0.052330872870641774,0.047808962495597754,0.047808962495597754,0.05680756414193536
[0.9 0.9 3.  1.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 11.  10.   3. ],0.02620575745397955,0.04615474475682462,0.03697684250275248,0.0258614047176349,0.021011040774201357,0.031554944039164465,0.005860530591147537,0.035211987301333056,0.05045159015056015
[0.7 0.7 5.  6.  1. ],-0.07710856693468444,-0.06639933386582905,-0.02994047747208401,-0.06714448430220614,-0.06649719292708439,-0.020286578784541504,-0.015715872389822527,-0.08754777381974065,-0.04966105505173867
[0.9 0.9 4.  5.  2. ],-0.02450497505,-0.052330872870641774,-0.038627652786039954,-0.047808962495597754,-0.0292599252995,-0.04324137625817955,-0.047808962495597754,-0.019701995,-0.047808962495597754
[0.7 0.7 9.  1.  2. ],-0.05812329232300471,-0.06257273244787522,-0.05304444143230621,-0.09608235571294776,-0.06211827085122742,-0.05825402637703069,-0.06425741605404964,-0.0724328180367824,-0.053084339287703654
[0.7 0.7 9.  7.  0. ],-0.0708532429225075,-0.05396456267187605,-0.05811791777933296,-0.06258564204053353,-0.07112732847143224,-0.03436410289154157,-0.0705016545969776,-0.06664429821174671,-0.0570571860799662
[ 0.7  0.7 10.   6.   1. ],-0.048669206618728734,-0.03457795954836857,-0.035141849415130745,-0.04047160731406684,-0.049117095142629776,-0.029857203688155576,-0.0493756474464693,-0.07540402476179656,-0.04449423781316028
[0.9 0.9 9.  5.  2. ],-0.03157334644391624,-0.04909693954901167,-0.026984280932056355,-0.018550057318844983,-0.035196029475309185,-0.027058206642604863,-0.03897398204598186,-0.02802585801487879,-0.03694806224120286
[ 0.7  0.7  4.  13.   3. ],0.04402080895609108,0.02480894015453885,0.07120790176012332,0.05281280371996099,0.04423395668572355,0.024653331544999997,0.07035400182355163,0.06562709361551085,0.04877751185295877
[ 0.7  0.7  6.  12.   1. ],-0.05325092933491857,-0.05790640398134404,-0.048802782981062755,-0.0778289759334603,-0.06219849374298058,-0.03456620161694066,-0.03476805000934632,-0.06594564303679117,-0.04836824261877748
[0.7 0.7 7.  0.  2. ],-0.07696745693404605,-0.07023133576349155,-0.03168563663186193,-0.051042219019691144,-0.05139231676258699,-0.06145825802527562,-0.046926861273954776,-0.026407682136432957,-0.02155322804651424
[0.7 0.7 5.  8.  4. ],0.07398262117519461,0.06581036039814638,0.0484999322383134,0.04769821985490612,0.045679497578605385,0.046264839730450535,0.03824604185478631,0.055392146712684255,0.06288600877852758
[0.7 0.7 4.  6.  2. ],-0.06997082267935574,-0.052330872870641774,-0.038627652786039954,-0.06997082267935574,-0.06562709361551085,-0.038627652786039954,-0.033967326046505,-0.06997082267935574,-0.06997082267935574
[0.9 0.9 3.  5.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.   2.  -1. ],-0.048423167464995566,-0.08422791544495273,-0.0485813926135263,-0.050331739722900594,-0.053408381152364064,-0.048412860107181835,-0.035913189090435615,-0.061852442184693136,-0.06244841754653749
[ 0.9  0.9 10.   1.   0. ],-0.010695738516404936,-0.06689585202035411,-0.015153115811292656,-0.05291958685100705,-0.026587306048200393,-0.05145976960612904,-0.06293784621247855,-0.04708364982141065,-0.057445849807221075
[ 0.7  0.7 13.  13.   4. ],0.022218948483226843,0.021047263756696927,0.04187709518856649,0.053832622124431524,0.031643483093701914,0.06109667522029852,0.04554071924972247,0.08342676349471302,0.05462286077744779
[ 0.9  0.9 12.  12.   4. ],0.04697240682239096,0.021091002945669516,0.03626732722964584,0.03073416992136055,0.04102896244993581,0.03157189972468567,0.05552239608512166,0.03612971178568953,0.05544216113548759
[ 0.7  0.7  3.  14.   2. ],-0.04319142625817955,-0.04324137625817955,-0.047709561995597755,-0.060807507151696784,-0.033967326046505,-0.0292599252995,-0.04304455332812955,-0.0292599252995,-0.04766060600059775
[ 0.9  0.9  2.  13.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 6.  2.  3. ],0.06016248647752046,0.07315492635769129,0.06099701659793448,0.05634495579504301,0.07852840330803657,0.04695380182602058,0.08525449353329717,0.033496240330104975,0.03350559549680995
[0.9 0.9 5.  1.  4. ],-0.030322955501893185,-0.03260830611086848,-0.07501553300407197,-0.027167878072160145,-0.03671446858285269,-0.046541522506194394,-0.04567104296989815,-0.0419906769386054,-0.04623276989128224
[ 0.7  0.7  8.   6.  -1. ],-0.039893780994148156,-0.029461172529282955,-0.04417302312184326,-0.0450293475135889,-0.05759048717984716,-0.049025128582271184,-0.04960132556667276,-0.039162316093523955,-0.0399455413118767
[0.9 0.9 7.  5.  0. ],-0.029750401978217857,-0.035031556061224566,-0.03912097513539396,-0.029409226186743107,-0.02028550882190819,-0.05354177234436382,-0.03470308542284649,-0.02518870805168319,-0.04897498214218021
[0.7 0.7 5.  8.  3. ],0.03314341095995141,0.061396116801205304,0.07169997501037219,0.0591400556268854,0.07426100494490191,0.033561593844826924,0.05399871357530902,0.06328129558832599,0.0695362615539506
[0.7 0.7 9.  9.  1. ],-0.07990600583400978,-0.057915558541738354,-0.04436626524372134,-0.03945544562711525,-0.0246003695758377,-0.04840129613721096,-0.07351415029831958,-0.052510206343757956,-0.034473558652149926
[0.9 0.9 8.  8.  2. ],-0.03588243815929988,-0.004555705808022942,-0.04877146641438783,-0.03590170382624313,-0.04055109938148955,-0.0481521540265833,-0.03115153473357458,-0.040674167092623836,-0.039647871595884815
[ 0.7  0.7 10.   5.   2. ],-0.035256476617521806,-0.05329800211656937,-0.021624323593084947,-0.02679608277408558,-0.08430804146123509,-0.04462858955108675,-0.05110833877013743,-0.05540255801421442,-0.04735051485259505
[ 0.7  0.7 14.   0.   4. ],-0.03953420387537484,-0.05775984997873909,-0.060219661988632545,-0.10212784323525675,-0.06800286576340227,-0.08157986186532014,-0.040997915559760734,-0.061950841588607086,-0.0405274435502506
[ 0.9  0.9 13.   0.  -1. ],-0.025050483710254912,-0.03946396710946223,-0.029767511277998197,-0.030361365452116137,-0.030800567437143152,-0.035552792522130595,-0.028921520045383793,-0.05498087976465845,-0.031205814590162848
[ 0.7  0.7 14.  14.   0. ],-0.039731881507536676,-0.04445996528833681,-0.06219713571861517,-0.03970720381690057,-0.05301768674182887,-0.024809999831202665,-0.02092768560137,-0.058157929002304515,-0.05319046329233642
[ 0.9  0.9 13.  13.   1. ],-0.05728956342101715,-0.03431671984985811,-0.02954057929228971,-0.05291940334329219,-0.061932585265360274,-0.04376511440513108,-0.05386844524270091,-0.02952541976238768,-0.034328290452501034
[ 0.7  0.7  4.   4.  -1. ],-0.05680756414193536,-0.047808962495597754,-0.033967326046505,-0.061239488500516005,-0.047808962495597754,-0.038627652786039954,-0.038627652786039954,-0.052330872870641774,-0.02450497505
[0.9 0.9 3.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
