,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.95  3.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6375250862244923,0.0,0.0
[ 0.45  0.65  0.    9.   -1.  ],0.0,0.0,-0.07852840330803657,0.05536591648982024,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  7.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.10012104969936136,0.0,0.0
[ 0.45  0.65  6.   17.    0.  ],0.10581714549346531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877577560692918
[ 0.55  0.55  4.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991959364426961,0.0
[ 0.65  0.65  3.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.04750650155561878,0.0,0.0
[ 0.65  0.65  2.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427111445256218,0.0
[ 0.65  0.65  1.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.10319285817817224,0.0,0.0
[ 0.55  0.55  0.   11.   -1.  ],0.0,-0.07852840330803657,-0.061239488500516005,-0.09918470523047701,0.0,-0.07852840330803657,-0.052330872870641774,0.0,-0.06562709361551085
[ 0.45  0.65  0.    8.   -1.  ],0.0,0.0,-0.09104653120138456,0.2568416587667011,0.0,0.0,-0.07852840330803657,0.0,0.0
[ 0.45  0.35  0.   17.   -1.  ],-0.04324137625817955,0.0,0.0,-0.05680756414193536,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  0.   16.   -1.  ],0.0,0.0,0.0,-0.05680756414193536,0.0,-0.06562709361551085,-0.052330872870641774,0.0,0.0
[ 0.35  0.35  0.   15.   -1.  ],0.0,-0.052330872870641774,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.   13.   -1.  ],0.0,-0.08691568808220664,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.65 10.   20.    0.  ],0.0,0.0,0.0,0.13102104872545053,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.15  3.    0.   -1.  ],0.0,-0.07852840330803657,0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  0.    7.   -1.  ],-0.08916959675712485,-0.06997082267935574,-0.047808962495597754,0.0,-0.052330872870641774,-0.07427111445256218,0.0,-0.10319285817817224,-0.08691568808220664
[ 0.75  0.65  0.    2.   -1.  ],-0.0827431192749562,-0.07427111445256218,-0.05680756414193536,-0.11108932030042662,-0.07852840330803657,-0.09918470523047701,-0.05680756414193536,0.0,0.0
[ 0.75  0.75  0.    1.   -1.  ],-0.17706423211792227,-0.10311511293661581,0.0,0.0,0.0,-0.21197913642663738,-0.20746480022860453,-0.1247240919431969,-0.1322615521453787
[0.75 0.85 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.2928855301036459,0.0,0.0,0.0
[0.65 0.95 2.   6.   0.  ],0.0,0.0,0.0,0.0,0.2525806701998964,0.0,0.0,0.0,0.0
[0.75 0.85 1.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,-0.09918470523047701,0.0,0.0
[ 0.75  0.75  0.    3.   -1.  ],-0.150342146334863,-0.09513606588937072,-0.13384831517280119,-0.14878256701961826,-0.10716092959639052,-0.09104653120138456,-0.1182835134826289,-0.08691568808220664,-0.07852840330803657
[ 0.45  0.55 11.   18.    0.  ],0.0,0.0,0.06890229889783137,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  8.   15.    0.  ],0.0,0.0,0.0,0.0,0.06654046196707489,0.0,0.0,0.0,0.0
[ 0.55  0.45  0.   12.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,-0.061239488500516005,0.0,0.0
[0.55 0.75 3.   9.   0.  ],0.0,0.0,0.0,0.0,0.1950254595470945,0.0,0.0,0.0,0.0
[0.65 0.75 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328115715550435
[0.75 0.65 1.   7.   0.  ],-0.07852840330803657,0.0,-0.07423231061751606,0.0,-0.061239488500516005,-0.052330872870641774,-0.11305089600400442,0.0,-0.0827431192749562
[ 0.75  0.65  0.    6.   -1.  ],-0.10716092959639052,-0.13014981330585979,-0.14472338636385382,-0.12783965362149102,-0.14827615250021528,-0.09513606588937072,-0.16472230667469082,-0.09918470523047701,-0.17518238512950626
[ 0.75  0.75  0.    2.   -1.  ],-0.09513606588937072,-0.11108932030042662,-0.155275457065461,-0.14113473370086244,-0.11882864282644813,-0.09918470523047701,-0.14827615250021528,-0.09104653120138456,-0.16213547546985832
[ 0.75  0.65  0.    1.   -1.  ],-0.14744618236180737,0.0,-0.18845617902568745,0.0,-0.08295112352329696,0.0,-0.16387834547592697,-0.16067495042006494,-0.15068702067420472
[ 0.55  0.55 12.   16.    0.  ],0.0,0.0,0.2171381260571792,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 11.   15.    0.  ],0.0,0.0,0.1428791755192557,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 10.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19965174639770691,0.0
[ 0.55  0.35  9.   13.    0.  ],0.07033162350710791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  8.   12.    0.  ],0.056110209512913234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  7.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060181251943360055,0.0
[ 0.55  0.35  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052603865857026484
[ 0.65  0.05 20.    2.    0.  ],0.3858847699323295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 20.    1.    0.  ],-0.2506359305384858,0.0,0.0,-0.2903798889425529,-0.2824907884919804,-0.26885422645265783,0.0,-0.2394468419578973,0.0
[ 0.85  0.65  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0
[ 0.65  0.75 10.   16.    0.  ],0.0,0.14243556999629725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  9.   15.    0.  ],0.0,0.15173635674237995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  8.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.05654544540192187,0.0,0.0
[ 0.55  0.75  7.   13.    0.  ],0.0,0.0,0.4621690818324856,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  4.   10.    0.  ],0.0,0.0,0.0,0.0,0.2010061679596732,0.0,0.0,0.0,0.0
[ 0.55  0.65  0.    5.   -1.  ],-0.09104653120138456,-0.17893106843401943,-0.0827431192749562,-0.07852840330803657,-0.10999296777266221,-0.08691568808220664,-0.06997082267935574,-0.08592423372823874,-0.07427111445256218
[ 0.55  0.35  5.   16.    0.  ],0.0,0.10376830341047644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 20.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827431192749562
[ 0.65  0.05 20.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  5.   10.    0.  ],0.0,0.0,0.0,0.0,1.7244377532550728,0.0,0.0805709495429918,0.0,0.0
[0.95 0.85 4.   9.   0.  ],1.3478207161983766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 3.   8.   0.  ],0.0,0.8551265298506924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 2.   7.   0.  ],0.0,0.0,0.0,0.38149534379079875,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 1.   6.   0.  ],-0.26113030973441825,-0.1823994604254815,-0.23362565962693702,-0.23049241260451309,-0.19444138023356736,-0.1984327449252482,-0.23561276713295995,-0.1695454431595181,-0.17217038971292806
[ 0.85  0.95  0.    5.   -1.  ],-0.1139530809396422,-0.16153100455027908,-0.17217038971292806,-0.16878618748951585,-0.14033480880868035,-0.11993607356334876,-0.13139439193830485,-0.15462338538698864,-0.0827431192749562
[ 0.95  0.95  0.    2.   -1.  ],-0.13014981330585979,-0.10319285817817224,-0.07852840330803657,-0.06562709361551085,-0.08691568808220664,-0.07852840330803657,-0.06562709361551085,-0.07852840330803657,-0.07852840330803657
[ 0.55  0.65 10.   16.    0.  ],0.0,0.0,0.0,0.7920473434521097,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  4.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.17695429750104588,0.0,0.0,0.0
[ 0.65  0.75  3.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15451748211287275,0.0
[ 0.75  0.85  2.   10.    0.  ],0.0,0.0,0.0,0.0,0.1786941989576408,0.0,0.0,0.0,0.0
[0.85 0.85 1.   9.   0.  ],0.0,0.0,0.0,0.0,-0.09918470523047701,-0.05680756414193536,-0.07427111445256218,0.0,-0.10716092959639052
[ 0.55  0.75  3.   12.    0.  ],0.0,0.0,0.0,0.0,0.5177581882563035,0.0,0.0,0.0,0.0
[ 0.65  0.75  2.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441694592754287,0.0
[ 0.75  0.85  1.   10.    0.  ],-0.06562709361551085,-0.07427111445256218,-0.08691568808220664,-0.08691568808220664,-0.09918470523047701,-0.07427111445256218,0.0,-0.04324137625817955,-0.061239488500516005
[ 0.55  0.65  0.    6.   -1.  ],-0.09104653120138456,-0.09513606588937072,-0.06562709361551085,-0.07427111445256218,-0.0773637789067116,0.0,-0.0827431192749562,-0.06562709361551085,-0.11205286585290342
[ 0.45  0.75  0.    4.   -1.  ],-0.06997082267935574,-0.07852840330803657,-0.09104653120138456,0.0,-0.10716092959639052,-0.22181396153374655,0.05314236782712498,0.0,-0.08691568808220664
[ 0.45  0.75  0.    3.   -1.  ],-0.05680756414193536,0.0,-0.085177162876602,0.0,0.0,0.0,0.28711199588477704,-0.05680756414193536,-0.09513606588937072
[ 0.65  0.95  0.   14.   -1.  ],0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0
[ 0.15  0.75 13.   20.    0.  ],0.0,0.0,0.0,0.0,4.972968125540571,0.0,0.0,0.0,0.0
[ 0.15  0.75  2.   20.    0.  ],0.0,0.0,0.0,0.0,1.249961171930475,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396983269804166
[ 0.55  0.55  4.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.15067468475197096,0.0,0.0,0.0
[ 0.45  0.65  3.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.19640895745572703,0.0,0.0
[ 0.45  0.65  2.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.3285223760971754,0.0,0.0,0.0
[ 0.45  0.65 12.   15.    0.  ],0.0,0.07121220754573991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 11.   14.    0.  ],0.10677947546687533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 10.   13.    0.  ],0.0,0.0,0.0,0.3050619273324859,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  0.    7.   -1.  ],0.0,0.0,-0.06562709361551085,0.0,-0.06997082267935574,-0.17628562171023765,0.0,0.0,0.0
[ 0.75  0.65  0.    3.   -1.  ],-0.06997082267935574,-0.11732116921681461,-0.09104653120138456,-0.09513606588937072,-0.10319285817817224,-0.08691568808220664,-0.09431074832015224,-0.09104653120138456,0.0
[ 0.75  0.65  0.    5.   -1.  ],-0.07852840330803657,-0.07852840330803657,-0.10716092959639052,-0.11645882674129057,-0.14827615250021528,-0.11577757962705057,-0.13750983202107317,-0.14608466861944333,-0.09918470523047701
[ 0.75  0.65  0.    4.   -1.  ],-0.08691568808220664,-0.09104653120138456,-0.05680756414193536,-0.0827431192749562,0.0,-0.07490493053731423,-0.06562709361551085,-0.07427111445256218,-0.05680756414193536
[ 0.65  0.65  5.   14.    0.  ],0.0,0.0,0.0,0.0,0.07361108468348691,0.10475347743062885,0.0,0.0,0.0
[ 0.75  0.65  4.   13.    0.  ],0.0,0.0781008924453363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  3.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09977702601700712,0.0,0.0
[ 0.65  0.65  2.   11.    0.  ],0.0,0.0,0.047808962495597754,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  1.   10.    0.  ],0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  0.    9.   -1.  ],-0.06997082267935574,0.0,-0.07320456351840793,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  0.    8.   -1.  ],-0.15319045236932788,-0.07427111445256218,-0.0797279790257747,-0.11108932030042662,-0.11882864282644813,-0.08691568808220664,-0.12641395283420181,-0.07427111445256218,-0.14827615250021528
[ 0.65  0.85  0.    7.   -1.  ],0.0,-0.061239488500516005,-0.0827431192749562,0.0,0.0,-0.06997082267935574,0.0,-0.09104653120138456,-0.061239488500516005
[ 0.85  0.65  0.    5.   -1.  ],0.0,-0.07852840330803657,-0.07427111445256218,-0.047808962495597754,-0.09104653120138456,-0.0827431192749562,-0.0827431192749562,-0.038627652786039954,0.0
[ 0.45  0.35  0.   16.   -1.  ],-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,-0.09918470523047701,0.0,0.0
[ 0.35  0.25  0.   15.   -1.  ],0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  0.   13.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.05680756414193536,0.0,0.0
[ 0.45  0.65  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.04112348390448137,0.0,-0.06562709361551085
[ 0.65  0.95  6.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848714723320429
[ 0.75  0.85  5.   10.    0.  ],0.0,0.0,0.0804609249707189,0.49674114411840975,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 4.   9.   0.  ],0.0,0.0,0.09829947710887113,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  0.    3.   -1.  ],-0.11882864282644813,-0.08691568808220664,-0.07852840330803657,-0.14472338636385382,-0.09513606588937072,-0.09918470523047701,-0.13384831517280119,-0.0827431192749562,-0.12264035639818364
[0.65 0.85 1.   5.   0.  ],0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,-0.11247343148940796,0.0,-0.10429118736942611
[ 0.55  0.65  8.   17.    0.  ],1.7330298728925413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.   17.    0.  ],0.0,0.08864240101813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  4.   16.    0.  ],0.0,0.0,0.07330805354878482,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  3.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626693902279571
[ 0.55  0.65  2.   14.    0.  ],0.0,0.0,0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  1.   13.    0.  ],-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  2.   16.    0.  ],0.0,0.052330872870641774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  0.   11.   -1.  ],0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,-0.07852840330803657
[ 0.75  0.75  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.11882864282644813,0.0,0.0,0.0
[ 0.65  0.95  0.    8.   -1.  ],0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,-0.047808962495597754
[ 0.15  0.85  1.   20.    0.  ],-1.3630287851321947,-1.4096546435930104,-0.5914892397733745,-1.491040359937129,-1.6245117426203812,-1.5380930608123096,-1.484355255152503,-1.4362873970004901,-1.383736384514223
[ 0.65  0.75  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 2.   8.   0.  ],0.0,0.0,0.10319285817817224,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 1.   7.   0.  ],0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  0.    6.   -1.  ],0.0,-0.09104653120138456,-0.09104653120138456,0.0,-0.09104653120138456,0.0,0.0,0.0,0.32283003846038855
[ 0.65  0.35 20.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120263184896825
[ 0.75  0.25 20.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,1.0684489204601506,0.0,0.0,0.0
[ 0.65  0.35 20.    1.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2060366668738363,0.0
[ 0.55  0.75 10.   16.    0.  ],0.0,0.0,0.0,0.7205425801292651,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  9.   15.    0.  ],0.14581562073837798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  8.   14.    0.  ],0.0,0.0,0.17339377396180647,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  7.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40265830614445247,0.0
[ 0.65  0.75  6.   12.    0.  ],0.0,0.2969827315339159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  5.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869299789955753
[ 0.85  0.75  4.   10.    0.  ],0.0,0.0,0.0,0.07609975149312107,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 3.   9.   0.  ],0.0,0.0,0.0,0.37091471857392344,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  0.   15.   -1.  ],0.0,-0.061239488500516005,-0.052330872870641774,-0.061239488500516005,0.0,0.0,-0.06562709361551085,-0.006008958296862633,0.0
[ 0.35  0.25  0.   13.   -1.  ],0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 14.   19.    0.  ],0.0,0.10375161012275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 13.   18.    0.  ],0.0,0.0,0.0,0.0,0.07718713288995124,0.0,0.0,0.0,0.0
[ 0.55  0.55 12.   17.    0.  ],0.0,0.0,0.0,0.0,0.04644098553549207,0.0,0.0,0.0,0.0
[ 0.55  0.55 11.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722535071141333
[ 0.55  0.55 10.   15.    0.  ],0.0,0.0,0.0,0.09360520408417015,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  9.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080301019239698
[ 0.55  0.45  8.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017381273429514
[ 0.55  0.45  7.   12.    0.  ],0.0,0.0,0.0,0.0,0.05378223115269207,0.0,0.0,0.0,0.0
[ 0.55  0.45  6.   11.    0.  ],0.12128439524148571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  5.   10.    0.  ],0.0,0.06353835305298826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 4.   9.   0.  ],0.05671800800865661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.4234695327915365,0.0,0.0,0.0,0.0
[0.55 0.55 2.   7.   0.  ],0.0,0.0,0.4551838820807086,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 1.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196304716904849
[ 0.65  0.35 20.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681723409579535
[ 0.75  0.25 20.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6005937236711553,0.0,0.0
[ 0.65  0.15 20.    3.    0.  ],0.0,0.0,0.5719019047083646,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 15.   19.    0.  ],0.0,0.1851785478450285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 14.   18.    0.  ],0.0,0.0,0.16592508713491577,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 13.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078654087145278
[ 0.65  0.25 20.    8.    0.  ],0.0,0.09035584581868059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.    4.    0.  ],0.17682536083206365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.    3.    0.  ],0.0,0.0,0.15877812987635187,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.15 20.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014981330585979
[ 0.75  0.05 20.    1.    0.  ],-0.19054256100356523,0.0,0.0,0.0,0.0,0.0,-0.09848428749539677,0.0,0.0
[ 0.55  0.55 10.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.08951496767037936,0.0,0.09368536281974181,0.0
[ 0.65  0.65  9.   17.    0.  ],0.0,0.0,0.0,0.0,0.08220142442852953,0.0,0.0,0.0,0.0
[ 0.75  0.65  8.   16.    0.  ],0.0,0.0,0.1084986478853264,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  7.   15.    0.  ],0.4046698418214324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  6.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459274241516859,0.0
[ 0.85  0.75  5.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.4199963752638023,0.07987410282336885,0.0
[ 0.75  0.65  4.   12.    0.  ],0.0,0.0,0.0,0.5012086884343226,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  0.    4.   -1.  ],-0.06997082267935574,0.0,-0.05680756414193536,-0.06997082267935574,0.0,0.0,0.0,0.0,-0.10319285817817224
[ 0.45  0.55  0.    2.   -1.  ],-0.07852840330803657,0.0,0.0,0.0,-0.06562709361551085,0.08741211587524846,-0.08691568808220664,0.0,0.0
[ 0.45  0.75  9.   17.    0.  ],0.0,0.0,0.0,1.0857360881384572,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  9.   17.    0.  ],0.33802814208503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  8.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386342119097057
[ 0.95  0.85  4.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007865536517576
[ 0.95  0.85  3.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201444971533511,0.0
[ 0.95  0.85  2.   10.    0.  ],0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 1.   9.   0.  ],0.0,0.0,0.0,0.0,-0.061239488500516005,0.0,0.0,0.0,0.0
[ 0.95  0.85  0.    6.   -1.  ],0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,-0.07852840330803657,-0.0827431192749562
[ 0.85  0.85  0.    3.   -1.  ],-0.0827431192749562,-0.10716092959639052,-0.11497842709742236,-0.08782913117946431,-0.06562709361551085,-0.17578477518002578,-0.09513606588937072,-0.07427111445256218,-0.061239488500516005
[ 0.55  0.55  0.    1.   -1.  ],0.0,-0.21440959447331495,0.0,-0.2346031507981698,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  7.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.5919574530832016,0.0,0.0
[0.75 0.85 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40652060077247754
[0.85 0.75 2.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500814850504004
[0.95 0.65 1.   6.   0.  ],-0.06562709361551085,-0.07852840330803657,-0.10716092959639052,0.0,0.0,-0.11497842709742236,0.0,0.0,-0.06562709361551085
[ 0.65  0.75  0.    2.   -1.  ],-0.09513606588937072,-0.0827431192749562,-0.10716092959639052,-0.0827431192749562,-0.11497842709742236,-0.061239488500516005,-0.08691568808220664,-0.061239488500516005,-0.052330872870641774
[ 0.55  0.25  0.   15.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  0.    3.   -1.  ],0.0,-0.0719221995960062,-0.13750983202107317,-0.004973596641390712,-0.09104653120138456,0.0,-0.048909377992022565,0.0,-0.07852840330803657
[ 0.55  0.55  0.    2.   -1.  ],-0.11882864282644813,-0.061239488500516005,0.0,-0.047808962495597754,-0.09918470523047701,0.0,-0.08691568808220664,0.0,0.0
[ 0.65  0.85 10.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.26294060391402474,0.0,0.0,0.0
[ 0.95  0.75  0.    5.   -1.  ],0.0,0.0,-0.11108932030042662,0.0,0.0,-0.06997082267935574,0.0,-0.047808962495597754,-0.07852840330803657
[ 0.85  0.85  0.    4.   -1.  ],-0.07852840330803657,-0.10051724566311941,-0.07852840330803657,-0.09513606588937072,-0.08691568808220664,-0.0852924789397293,-0.061239488500516005,0.0,-0.07427111445256218
[ 0.85  0.65  0.    1.   -1.  ],-0.18731877044056044,0.0,-0.1506958709912394,-0.18792891167242917,-0.11522671629539077,0.0,-0.10525229856694925,0.0,-0.10930195429551028
[0.45 0.65 3.   9.   0.  ],0.0,0.0,0.0,0.6201234665411404,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25548745933148254
[0.85 0.85 2.   6.   0.  ],0.0,0.18508818439838376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 1.   5.   0.  ],-0.10760234980974584,-0.061239488500516005,0.0,-0.09513606588937072,0.0,0.0,-0.06997082267935574,0.0,-0.06562709361551085
[ 0.65  0.95  0.    2.   -1.  ],-0.07852840330803657,-0.05680756414193536,-0.14806598467226467,-0.05680756414193536,-0.07852840330803657,-0.06562709361551085,-0.07427111445256218,-0.06562709361551085,-0.07852840330803657
[ 0.65  0.95  0.    1.   -1.  ],-0.18034627956515648,-0.13056997255184605,-0.08703384697446079,-0.10201892243281988,-0.15609456191832738,-0.11214335777075529,-0.2182197641660411,-0.11276859889278273,-0.10223005103642505
[ 0.55  0.55  3.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.061239488500516005,0.0,0.0,0.0,0.0
