,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.1 7.  7.  1. ],-0.1500871888077802,-0.20475770934184434,-0.14762185284470675,-0.16694955228713568,-0.17597146032152527,-0.17709095179417517,-0.15625236248860827,-0.1729352279438654,-0.21101819543830772
[0.7 0.3 7.  8.  3. ],3.572722514706781,0.3350184015271472,0.1891283049703132,7.788103887476129,0.9104296135075699,10.232338354134626,0.6227401432800127,0.6697639193619521,0.3643662127513029
[0.9 0.3 5.  0.  4. ],-0.6355035910832578,-0.31270222128783687,-0.38241184902014475,0.2216658924174893,-0.3709057140653254,-0.5609517479646706,-0.3391868097745852,-0.6408763513080745,-0.3506860320455537
[ 0.9  0.3  3.   1.  -1. ],-0.5842777039536748,-0.4943675887080388,-0.43205210658182996,0.222836508526983,-0.4333895941001388,-0.5556721320194447,-0.33068680942877454,-0.5751854890756032,-0.4167201670751691
[0.7 0.1 3.  0.  4. ],-0.5316228684867851,0.40764292718714246,-0.27902632713364195,-0.44647540001844094,-0.44516862126180956,-0.7265125956634514,-0.35746221520479116,-0.42201855740162036,-0.4501516646889493
[0.9 0.1 3.  1.  2. ],-0.47179656633212363,-0.4587155556429275,-0.3854786824713298,-0.37234960786141025,-0.4985063275421035,-0.3490112349013569,-0.430008886353675,-0.29217347217491524,-0.39955843934427493
[0.9 0.1 5.  7.  2. ],-0.13750983202107317,-0.16885897950800813,-0.14827615250021528,-0.11497842709742236,-0.12641395283420181,-0.16213547546985832,-0.18508818439838376,-0.17217038971292806,-0.14827615250021528
[0.7 0.1 2.  6.  0. ],-0.11928775634066024,-0.24950246310342217,-0.16588143837297192,-0.09565985297367723,-0.16556407071515974,-0.5282768107636205,-0.12340227747466045,-0.1447733363638538,-0.15562364472108595
[0.7 0.1 8.  9.  0. ],-0.16551412071515972,-0.21194544112597552,-0.17217038971292806,-0.14113473370086244,-0.19444138023356736,-0.4174805241627368,-0.1882373025543999,-0.15872270249480638,-0.16885897950800813
[0.7 0.1 9.  5.  0. ],-0.1377553252472069,-0.17653386859878817,-0.19478317231227615,-0.15360319110529896,-0.15872270249480638,-0.4652748141708808,-0.1980197518512094,-0.155275457065461,-0.1229308785292277
[0.7 0.1 8.  0.  3. ],-0.41781630345731835,-0.06747591424021122,-0.45245349453366246,-0.5103543593978719,-0.5010453723122296,-0.7705676943020244,-0.4471937110186353,-0.43755788251268546,-0.5208355132515985
[0.9 0.3 1.  0.  2. ],-0.5330344603730035,-0.2544323986244076,-0.5268929008252417,0.2912123678173016,-0.392869248652675,-0.551136092950397,-0.3456329014838018,-0.43487584173813015,-0.3571536912360197
[0.7 0.1 8.  1.  3. ],-0.49613510181245346,-0.15073597326776333,-0.46286741916447977,-0.41165375865383746,-0.29572657923367657,-0.6762611027232566,-0.483337310330203,-0.5824834955717184,-0.537168213393555
[0.7 0.1 5.  6.  2. ],-0.18302756811208065,-0.23588119927401713,-0.12869382308630073,-0.15295328811280295,-0.15752038982733613,0.054885959620778905,-0.11463393621648736,-0.17499204121574544,-0.17236301393769538
[0.9 0.3 0.  6.  0. ],-0.16228383196485832,-0.15184334097521313,-0.1622324524033209,-0.2293868661021084,-0.17879359945764078,-0.24778323364983826,-0.1525444144429192,-0.17554808631579877,-0.14827615250021528
[0.7 0.1 4.  4.  2. ],-0.16875774344513828,-0.19217283120199735,-0.11023027728310741,-0.15366601695028206,-0.1610624015467599,-0.03311170155407677,-0.15953007977606284,-0.2009090521181389,-0.17040394961950184
[0.7 0.1 2.  5.  3. ],0.16229679205654607,0.3071979171764931,0.134032375372773,0.1602660496510322,0.21566944712359426,0.6198720827768766,0.1735550532911238,0.210377868887075,0.18778968522990663
[ 0.9  0.3  9.   1.  -1. ],-0.560597346619088,-0.3697823258861595,-0.5365287727629907,0.35619273102381044,-0.5264135258374177,-0.5951287513204381,-0.3682945648407826,-0.6503062906236372,-0.4350323207575316
[0.9 0.1 4.  3.  4. ],0.17507776165681652,0.21009783449207398,0.16881189783991485,0.13905509927729004,0.16131360811195397,0.16960560183670184,0.18211719518738487,0.14125668921658488,0.1334826618459712
[0.9 0.3 3.  7.  2. ],-0.17544868581579878,-0.1819072569680644,-0.17217038971292806,-0.2500814850504004,-0.13750983202107317,-0.2094167929409451,-0.15179339097521313,-0.16885897950800813,-0.11497842709742236
[ 0.9  0.3  4.   1.  -1. ],-0.6122553410001961,-0.3744425757130972,-0.2586264717971921,-0.13474120030216138,-0.4950137267204194,-0.5900958663208158,-0.5376484715628062,-0.46524642158405277,-0.366362904202888
[ 0.7  0.1  2.   8.  -1. ],-0.1153730550444024,-0.22386255791061085,-0.17275739623939346,-0.1694831861132561,-0.1339472156782962,-0.4989280221003698,-0.18553028528475443,-0.17576180408303296,-0.16982370141770314
[0.7 0.1 2.  3.  0. ],-0.15872270249480638,-0.19749696643123169,-0.16213547546985832,-0.16258537596875022,-0.20052199676691937,-0.47008669400027503,-0.15179339097521313,-0.1819072569680644,-0.16551412071515972
[0.9 0.3 8.  1.  2. ],-0.5423981067924913,-0.3519159057399574,-0.4358856364450091,0.2449204316522542,-0.4760141787157429,-0.6177144615208829,-0.40392822002708173,-0.4841144442267891,-0.4250158287762368
[0.9 0.3 5.  3.  1. ],-0.16551412071515972,-0.11108932030042662,-0.1819072569680644,-0.24755705560646504,-0.17217038971292806,-0.2424314412880982,-0.13755978202107316,-0.1786941989576408,-0.16551412071515972
[0.9 0.3 2.  2.  4. ],0.15991805787948324,0.14826547243251284,0.13437748043642764,0.29088648266572387,0.15895229338626127,0.1841922743589027,0.11108932030042662,0.19243714820426425,0.1403204480424951
[0.7 0.1 4.  3.  0. ],-0.14827615250021528,-0.23293096930271726,-0.13750983202107317,-0.11497842709742236,-0.1786941989576408,-0.5079056309098009,-0.13750983202107317,-0.1913549295288559,-0.19444138023356736
[0.9 0.3 7.  5.  2. ],-0.18206346909688403,-0.1347046912817694,-0.1573518373047431,-0.21817892721144125,-0.16460964286196492,-0.20625383001804182,-0.14288000586214808,-0.16678285014712782,-0.1328248014306724
[0.9 0.3 5.  4.  3. ],0.2505768454743174,0.16336049775740652,0.167906223164464,0.36436672905290096,0.19947084339185323,0.2590030584106162,0.14312543973675299,0.22669616714171986,0.24520466442610206
[0.7 0.1 8.  9.  3. ],0.12264035639818364,0.3583753017047155,0.14827615250021528,0.19363987659947565,0.2094167929409451,1.1551501435999638,0.1913549295288559,0.23186588739640734,0.155275457065461
[0.9 0.3 6.  0.  4. ],-0.5559959062911869,-0.29556251104701897,-0.4109951351484814,0.05811989357428114,-0.39822923079428735,-0.6712432058809668,-0.46346835543287274,-0.4846354981557165,-0.3489570978015524
[0.7 0.1 6.  5.  3. ],0.13698127390548845,0.36893264623211014,0.14439608356519776,0.1305521238132914,0.14120748163705532,0.8924929752356158,0.1876290857114118,0.20257201575719366,0.16864019298266664
[0.7 0.1 8.  9.  1. ],-0.15872270249480638,-0.18803606789004243,-0.18508818439838376,-0.1819072569680644,-0.20052199676691937,-0.10098152128453305,-0.1786941989576408,-0.16551412071515972,-0.16551412071515972
[0.7 0.1 9.  2.  3. ],0.12264035639818364,0.35358388228512844,0.14472338636385382,0.12641395283420181,0.18731570260517524,0.14839017845780506,0.15179339097521313,0.11904518963996177,0.14827615250021528
[0.9 0.1 3.  4.  0. ],-0.13014981330585979,-0.1786941989576408,-0.16551412071515972,-0.10716092959639052,-0.15179339097521313,-0.16561352121515974,-0.14113473370086244,-0.13750983202107317,-0.13384831517280119
[ 0.7  0.1  3.   0.  -1. ],-0.35569306689132085,0.05005937074887219,-0.3761381400702263,-0.34150080500290314,-0.4126946740913927,-0.755233792592205,-0.5075499899052458,-0.27511818648912006,-0.37261936236515353
[ 0.9  0.1  4.   4.  -1. ],-0.12264035639818364,-0.14827615250021528,-0.17544868581579878,-0.12264035639818364,-0.155275457065461,-0.1078101774223315,-0.1786941989576408,-0.13384831517280119,-0.15872270249480638
[0.9 0.3 7.  4.  0. ],-0.1819072569680644,-0.16885897950800813,-0.12264035639818364,-0.24829902403984616,-0.16213547546985832,-0.20351677679925018,-0.1447733363638538,-0.19749696643123169,-0.13750983202107317
[0.7 0.1 5.  3.  4. ],0.18519367263236036,0.2703186012010407,0.16656142488950285,0.14785194570211999,0.17709429653513073,0.7822139744589618,0.2015849609069565,0.22714553055692754,0.18050918855001558
[0.7 0.1 0.  9.  4. ],0.16213547546985832,0.4430546155227384,0.13750983202107317,0.10268489386287916,0.1786941989576408,-0.4801045703227396,0.1786941989576408,0.1824638970786526,0.16551412071515972
[0.9 0.3 0.  2.  4. ],0.16053288930713955,0.14965456888935427,0.13053862940683647,0.3829439341625576,0.15783111243005757,0.17362628595529891,0.11108932030042662,0.17793011728226774,0.13081220536858412
[ 0.9  0.1  1.   6.  -1. ],-0.10716092959639052,-0.16218492596985834,-0.15872270249480638,-0.12308003498247565,-0.16551412071515972,-0.14523594841251092,-0.16885897950800813,-0.14827615250021528,-0.13384831517280119
[0.9 0.1 5.  4.  4. ],0.14632086248836756,0.1932232293280692,0.13185389756298777,0.1316057335728211,0.1810958248192557,0.16702410758006142,0.1607160127826907,0.09599582237772071,0.1388127593428273
[0.9 0.1 8.  5.  1. ],-0.13389515900734825,-0.1624070318427863,-0.14499494623914386,-0.14804525377232405,-0.137740734908202,-0.15760124578819995,-0.1519325218482013,-0.14504278404305235,-0.12659835487919957
[0.9 0.3 7.  1.  4. ],-0.4825850885538268,-0.45625937322746435,-0.41795507127644144,-0.053864886479384005,-0.4393236978544586,-0.6204317569236883,-0.39179893196191995,-0.5727159990491931,-0.4747350303998429
[0.9 0.1 0.  5.  3. ],0.0852401334930016,0.19429820566138767,0.135284495184267,0.1334793278900409,0.17023545710210056,0.14646620106622632,0.17023808570025664,0.14388752555258225,0.13402478936533188
[0.9 0.3 1.  7.  1. ],-0.21400027356708104,-0.1663546200415421,-0.14527725930876403,-0.23998127396585003,-0.12704662871785857,-0.15250660421816947,-0.13129768419459595,-0.18601820491560073,-0.15255271443257776
[ 0.7  0.1  7.   6.  -1. ],-0.17617010804687927,-0.22356018468007471,-0.13815425089267372,-0.18335817918853908,-0.15184041790867572,-0.5338564148937748,-0.17282962045942452,-0.1913549295288559,-0.19010038563269877
[0.7 0.1 2.  3.  4. ],0.1816295246420495,0.27409202600642657,0.13155008292686088,0.16324775012177034,0.1895022281063323,0.5569354480934845,0.18306424089656592,0.17023635368332826,0.15209174441967646
[0.7 0.1 1.  6.  3. ],0.14741458358557108,0.5952175843266073,0.17370428190861087,0.16028529269761346,0.16412972541861448,-0.4963741177371584,0.186274434471611,0.19280933154120508,0.1627217721234604
[0.9 0.3 3.  2.  4. ],0.17520065643593388,0.12591956423618403,0.13871142286070545,0.3326034558911005,0.1602635976690924,0.15981771098071856,0.15044305229793284,0.17648701039616194,0.14635407609962653
[0.9 0.1 5.  0.  4. ],-0.31009101762542757,-0.3694220144730249,-0.402088064181464,-0.2844925876242964,-0.4183670489935435,-0.43055014060523356,-0.38614943375499694,-0.46645166196986987,-0.337871352435417
[0.9 0.3 4.  5.  4. ],0.26074121885297674,0.21450426622618524,0.15919714521261985,0.3116391802835265,0.20281199359431232,0.20275374453757486,0.11974991764638566,0.21608420025653594,0.16372392209270356
[0.9 0.3 8.  3.  0. ],-0.2180474047738061,-0.13014981330585979,-0.16885897950800813,-0.2623299789971464,-0.19749696643123169,-0.2094167929409451,-0.14113473370086244,-0.14113473370086244,-0.13750983202107317
[0.9 0.3 8.  9.  0. ],-0.2151993987614203,-0.15179339097521313,-0.17217038971292806,-0.23720175623721884,-0.17544868581579878,-0.2180474047738061,-0.13384831517280119,-0.155275457065461,-0.14113473370086244
[0.9 0.1 1.  4.  3. ],0.1603642822341193,0.20875341340024198,0.14660847332345467,0.12748682786939186,0.17157411735472658,0.16311074519951527,0.1877578142397979,0.10818908075073312,0.13947880434335497
[0.9 0.1 6.  5.  4. ],0.14572346275001563,0.18770332053999975,0.16146179114598297,0.1307321547407899,0.23760568825353662,0.21977892966371845,0.18129911717725833,0.1613414580416643,0.15571752439528536
[ 0.7  0.3  0.   2.  -1. ],-0.3474389836141899,-0.16839774292073212,-0.16885897950800813,2.6370998901388294,-0.23461175482287716,3.4096848723447737,-0.18312507779850595,-0.1853325738377059,-0.14472338636385382
[0.7 0.1 0.  2.  0. ],-0.14468053115598847,-0.2843148339170626,-0.14113473370086244,-0.213513325020657,-0.155275457065461,-0.7854370447983076,-0.11108932030042662,-0.15179339097521313,-0.15867984728694107
[0.9 0.1 7.  3.  3. ],0.1247975535210054,0.15334223117014614,0.1311642226737102,0.13289443068184648,0.17285411222675784,0.18017918373755054,0.14828206599837068,0.15111169631738294,0.13405699660485298
[0.7 0.1 7.  0.  1. ],-0.4723894167975433,-0.1596357300585311,-0.45692052173209946,-0.4407965203173895,-0.4671361503116878,-0.7009102729222754,-0.4347376958184629,-0.39460527112345095,-0.5219500378024563
[0.7 0.1 4.  7.  0. ],-0.15563209955541546,-0.21576388569694502,-0.1624192845855123,-0.164014971672512,-0.1914048795288559,-0.4944429066027501,-0.19458534215569545,-0.20052199676691937,-0.16909563499997873
[ 0.7  0.3  1.   0.  -1. ],0.7354200041315168,-0.2579462148639832,-0.4897688282360904,4.1177326890693555,-0.7475504964269073,3.694397681438478,-0.3402702993790768,-0.4665544729573014,-0.3539315161462116
[0.9 0.1 5.  0.  2. ],-0.5384405199927899,-0.44420948589965376,-0.4142436340529661,-0.28835226913426437,-0.4585781386304408,-0.1955775630334208,-0.46416728337965607,-0.45023869132272754,-0.32320817863822665
[0.7 0.1 3.  9.  1. ],-0.13750983202107317,-0.22131914126516283,-0.15872270249480638,-0.13750983202107317,-0.1819072569680644,-0.3669275749764684,-0.1882373025543999,-0.1786941989576408,-0.1819072569680644
[0.5 0.3 0.  1.  2. ],-1.1067102708155578,2.680694092358362,-1.045225074911162,-1.4621770451650622,5.264176401790809,-1.1339588078527114,3.045569586352986,-1.0514254296589316,-1.2017673667605049
[0.9 0.3 5.  7.  3. ],0.19225643255367839,0.1563010897428145,0.16788515735337356,0.6652258559485228,0.18204909664525282,0.19347495445600632,0.15413306361366072,0.17017026101242702,0.14732575969616196
[0.7 0.1 3.  3.  2. ],-0.12568650386993085,-0.24047734158062423,-0.15762096816564233,-0.1253382879478695,-0.1683530046629485,-0.11770779270630581,-0.16140261017298255,-0.18843864646675873,-0.1898716791764142
[0.9 0.3 7.  0.  1. ],-0.6565176738511063,-0.3665828909223611,-0.41293340939608353,0.23690022243856582,-0.45179493595566966,-0.6992691517164806,-0.3757758084991557,-0.44777819983971184,-0.33561517310046046
[0.9 0.3 7.  4.  4. ],0.23648810533804104,0.17794772759321106,0.15711151777546783,0.29872670121189127,0.16329099041283027,0.27038166915744144,0.13223053343320787,0.24338052287092546,0.19299423242618152
[0.7 0.1 7.  8.  0. ],-0.1413263365956201,-0.2542759727340686,-0.16940927047292206,-0.15427668748977671,-0.1660007748652235,-0.34468133400879386,-0.14512709727669695,-0.2106836980239053,-0.1449470262958973
[0.7 0.3 5.  6.  2. ],-0.259430379642019,-0.161416024733134,-0.1921471888622617,1.8211482579433516,-0.23005082305106772,8.932255592442154,-0.17945622052296717,-0.15261774025785338,-0.16997822821857184
[0.9 0.3 7.  9.  3. ],0.15872270249480638,0.13750983202107317,0.15179339097521313,0.4805977157032055,0.14113473370086244,0.2180474047738061,0.14113473370086244,0.16213547546985832,0.15179339097521313
[ 0.5  0.3  1.   7.  -1. ],-0.49086329161198017,-0.9445814606717248,-0.5421310031887508,-0.5415396251054987,1.520411859615573,-0.509640301450682,-0.9223777806161167,-0.4938201273947442,-0.4243243455478266
[ 0.9  0.3  4.   0.  -1. ],-0.4513346491819802,-0.40295053368393186,-0.5736564280227965,0.08266669846111133,-0.3948402644346826,-0.5383541506994071,-0.40149133668438586,-0.48918446595793846,-0.38797793247179857
[0.7 0.1 0.  0.  1. ],-0.3734981093517392,-0.09680780775824166,-0.3932739197368662,-0.4401852870726331,-0.37215816752810144,-1.4048204972093707,-0.45340615052525135,-0.45647057262724494,-0.4934127490858108
[0.9 0.1 9.  4.  1. ],-0.155275457065461,-0.1819072569680644,-0.14827615250021528,-0.1411742586914486,-0.16885897950800813,-0.10714503867130372,-0.1913549295288559,-0.12264035639818364,-0.15179339097521313
[0.9 0.1 8.  4.  1. ],-0.18508818439838376,-0.13750983202107317,-0.13750983202107317,-0.1686995557416858,-0.11882864282644813,-0.15828645347104853,-0.17217038971292806,-0.10716092959639052,-0.14827615250021528
[0.7 0.1 1.  3.  0. ],-0.17544868581579878,-0.24515095659628872,-0.1786941989576408,-0.15058312750141314,-0.18508818439838376,-0.5516533879019078,-0.14472338636385382,-0.15179339097521313,-0.14472338636385382
[0.7 0.1 1.  0.  3. ],-0.3986697734396072,-0.09779703562601753,-0.4410747567606669,-0.516844981468293,-0.28785537397277783,-1.1117873064005641,-0.4995684346148637,-0.38542880590286394,-0.3635204731955529
[0.7 0.3 1.  4.  4. ],0.39863665850463015,0.1619932730530811,0.2310830849199971,-0.052482963855022914,0.43289665811684175,1.2916295928154053,0.17579431200988455,0.24233386631865575,0.15775086813950856
[0.7 0.1 8.  3.  4. ],0.16996053497449298,0.2890290751081478,0.18197295688928808,0.18273163952491947,0.18348684521976888,0.8506855696972686,0.17316345467181057,0.21829136564684012,0.16067062316372407
[0.9 0.1 8.  3.  0. ],-0.14113473370086244,-0.12264035639818364,-0.15179339097521313,-0.14827615250021528,-0.15179339097521313,-0.17217038971292806,-0.16551412071515972,-0.14113473370086244,-0.10319285817817224
[0.9 0.1 9.  6.  3. ],0.12693393527949645,0.19432081005221485,0.1792849825903522,0.12983595640825243,0.16667835108308393,0.20582775174728646,0.15659591684327073,0.13040182029976258,0.1694847178822824
[0.7 0.1 7.  4.  3. ],0.1583035278630585,0.3432824762535501,0.156008685986275,0.1461648757972039,0.16798438569388485,1.0652048415347308,0.15844651362937842,0.17896675853968924,0.20627061407666475
[0.9 0.3 6.  6.  3. ],0.17244223883161586,0.1447198511688706,0.19645063416970898,0.5669722323070902,0.18940127093375878,0.190933385048624,0.10146821885677572,0.1737434659527479,0.1375232480567048
[0.9 0.1 5.  7.  4. ],0.14199333625874608,0.18528504834121146,0.14568577040844705,0.140412037035412,0.232302831352078,0.23835108532834445,0.11172096631325831,0.149697330454281,0.1666147686149819
[0.9 0.1 9.  8.  4. ],0.15195841589915277,0.221610493480497,0.11152508645542922,0.11152372667749269,0.1314206684043474,0.3720325125328404,0.14578810669826917,0.13025935983821643,0.12307201344473526
[0.9 0.1 2.  8.  4. ],0.15190293750756978,0.23077896175970156,0.1377278296204629,0.11926493966894205,0.1656236672475164,0.35057454684368367,0.13789067456840864,0.13384831517280119,0.14838569903257193
[0.7 0.1 0.  3.  0. ],-0.14472338636385382,-0.18243659270663418,-0.16213547546985832,-0.18031164598523722,-0.15179339097521313,-0.5504901628839316,-0.155275457065461,-0.16551412071515972,-0.16885897950800813
[ 0.9  0.3  1.   1.  -1. ],-0.39015207601282226,-0.38208286454418994,-0.5489116722989571,0.10415685241346995,-0.41233337863711716,-0.37107017063002445,-0.3412392982626569,-0.5750443387529033,-0.3988027065392799
[0.7 0.1 1.  9.  1. ],-0.17544868581579878,-0.20209467382162405,-0.13750983202107317,-0.16885897950800813,-0.19444138023356736,-0.5388966825309943,-0.14472338636385382,-0.18508818439838376,-0.16213547546985832
[0.7 0.1 1.  2.  0. ],-0.194398525025702,-0.20814707265465404,-0.1913549295288559,-0.14472338636385382,-0.16551412071515972,-0.65304532541869,-0.16885897950800813,-0.12641395283420181,-0.18500290253473173
[0.7 0.3 9.  7.  1. ],-0.29540551701751133,-0.17900565549699274,-0.1628156767872292,4.925320956446791,-0.2796073291518466,7.4110666698957886,-0.17422577039191062,-0.20117202966392214,-0.18606389887881086
[0.7 0.3 1.  5.  4. ],0.3889204595134548,0.18773760636142972,0.15193893085086638,-0.5355753404454698,0.3742662686075244,0.42614147421035337,0.1748370214702591,0.17117909515411256,0.22318568946837372
[0.9 0.1 8.  8.  3. ],0.1723883873123178,0.197033192327204,0.14472338636385382,0.12312273927275263,0.16907697710739789,0.4285244869222526,0.1987188352467468,0.1341217911637739,0.14504875051960628
[ 0.5  0.3  1.   2.  -1. ],-0.6978955596813621,2.634045197117005,-0.6585666619813997,-0.765612448273501,-0.4405443954422623,-0.6492488257037788,2.202993408983927,-0.6565007767837961,-0.38883664501357296
[ 0.7  0.1  2.   6.  -1. ],-0.13775610545112318,-0.21802612587643333,-0.1562632956845727,-0.1521282532729246,-0.13384831517280119,-0.4752332131374854,-0.1530707842964142,-0.1301977950765593,-0.1736082049382338
[0.7 0.3 9.  1.  4. ],0.9819144815208536,-0.15976133965828854,-0.624469718811445,3.10542454378171,-0.7806970228955484,4.182296855401589,-0.39293652132792434,-0.40460463452205964,-0.42361979876402184
[0.7 0.3 4.  2.  1. ],-0.27623839311809456,-0.21709632423366776,-0.1819072569680644,2.534490934675803,-0.2716951261280426,3.514950105172176,-0.14827615250021528,-0.1819072569680644,-0.17544868581579878
[0.7 0.3 2.  0.  4. ],0.32629382938736345,-0.3117758698262549,-0.5087482140253724,2.610436786466693,-0.8672777652707311,3.7118969686520336,-0.28047455170070246,-0.32250100319923414,-0.43985500881240547
[0.7 0.1 3.  6.  2. ],-0.17366292631153524,-0.20211982709461837,-0.16950462147749068,-0.1651778366864565,-0.1666625142628926,-0.07115982498087182,-0.18210424616498005,-0.1487909551850879,-0.1745567298179919
[0.9 0.3 6.  3.  0. ],-0.1819072569680644,-0.18508818439838376,-0.22086693072606803,-0.2525806701998964,-0.19444138023356736,-0.2180474047738061,-0.09513606588937072,-0.17217038971292806,-0.12641395283420181
[0.7 0.1 8.  4.  0. ],-0.18848210725514938,-0.21686881754593793,-0.10329225867817225,-0.14648777996154225,-0.19444138023356736,-0.4127385036943253,-0.1621854254698583,-0.17544868581579878,-0.20970814475745017
[0.9 0.1 9.  1.  0. ],-0.2369908430308461,-0.41752631394512824,-0.32608923211197255,-0.3818028495434302,-0.45315656910570035,-0.383889185373389,-0.525589886620093,-0.368421142857261,-0.3313253863946801
[0.9 0.3 6.  9.  2. ],-0.23186588739640734,-0.13750983202107317,-0.14113473370086244,-0.18961483438839488,-0.1786941989576408,-0.22642167880461928,-0.09513606588937072,-0.16551412071515972,-0.17544868581579878
[0.7 0.3 0.  5.  2. ],-0.2589261209598259,-0.1979428372600554,-0.16827285044397733,-0.5560765517742248,-0.2796424061145562,0.32799930721843534,-0.12487900988424688,-0.12955510720423258,-0.16955190757277164
[0.7 0.1 8.  0.  4. ],-0.4686829954592396,0.16475182742364858,-0.4290516737763722,-0.4856666383656402,-0.5568194938048513,-0.6897977825052524,-0.37218694135340935,-0.48047045086861434,-0.42888884059007726
[0.9 0.1 7.  2.  3. ],0.12059795458963812,0.13456810939895816,0.17913314120953006,0.09908871811639068,0.11143678932004324,0.11296714826441934,0.1925223695285574,0.18861589190338499,0.1349621329973272
[0.7 0.1 4.  4.  4. ],0.16092879351462766,0.31922995057335424,0.1529349217475714,0.18354531425220622,0.20092967533396414,0.7277030405480621,0.1736221948392719,0.1963135125085424,0.20619276914153642
[ 0.9  0.1  6.   3.  -1. ],-0.15872270249480638,-0.16213547546985832,-0.14113473370086244,-0.12264035639818364,-0.16551412071515972,-0.17071036807896994,-0.18508818439838376,-0.14472338636385382,-0.13384831517280119
[0.7 0.1 4.  0.  2. ],-0.3745977663693668,0.0886580096075387,-0.4010228624590582,-0.4277900895462172,-0.4895540559672905,-0.6551081997042394,-0.5055096172481246,-0.3200502248950656,-0.5257118556748828
[0.5 0.3 0.  1.  3. ],-1.1742907705033483,2.6832009198918754,-1.158565646766499,-1.49869386137271,5.094895925293855,-1.0442566515655345,3.328177926758961,-1.1138110300461617,-1.2355453535611696
[ 0.7  0.3  7.   4.  -1. ],-0.2844862208992291,-0.2355868789632727,-0.20052199676691937,-0.0025553330325863693,-0.30400647816584925,1.2119870093582081,-0.1270350788263134,-0.21949302450279126,-0.17544868581579878
[ 0.7  0.1  5.   1.  -1. ],-0.413527990487963,0.008656501502136343,-0.3988086096590008,-0.4587150182081606,-0.5864693983690196,-0.5733640272281068,-0.5051914486524974,-0.4337469821953936,-0.5059230886449309
[0.7 0.3 6.  7.  1. ],-0.29131560866968975,-0.17923349807254105,-0.14920987763410123,5.642551905104405,-0.29293392805729773,7.732204507025774,-0.16533636692079723,-0.19817766780779444,-0.14213743853681252
[ 0.9  0.1  7.   9.  -1. ],-0.11882864282644813,-0.13384831517280119,-0.16551412071515972,-0.14559385132682273,-0.18508818439838376,-0.1813420172212098,-0.15872270249480638,-0.13384831517280119,-0.13014981330585979
[0.7 0.3 3.  3.  3. ],0.34376792676453916,0.2322079394160785,0.21623992659439684,2.540192060283613,0.3671948213672961,4.419449896463121,0.16973845493585069,0.19356995194965457,0.2033673984140589
[0.7 0.3 4.  3.  2. ],-0.3002971172081153,-0.14623509838965773,-0.14656907790355403,1.8650191569982473,-0.2702025097919053,3.184107914419173,-0.1427654641407601,-0.19489503233759764,-0.1998343986828888
[ 0.7  0.1  9.   6.  -1. ],-0.1486289828967176,-0.21181222211125691,-0.15901990801173643,-0.13845719219713096,-0.17544868581579878,-0.42464232629818877,-0.15664654277007625,-0.13750983202107317,-0.21735498521682217
[0.7 0.1 7.  4.  0. ],-0.16566247721015975,-0.24704510281497236,-0.2095161934409451,-0.13014981330585979,-0.14832510849521527,-0.4641051730072135,-0.14123413420086242,-0.1882373025543999,-0.17569349051654828
[0.9 0.1 3.  8.  3. ],0.1115764557385612,0.18779516729173382,0.15206686696618585,0.12330252065390813,0.11573086125286439,0.4526213592274476,0.1350358272543318,0.10716092959639052,0.12663195043359154
[0.7 0.3 1.  5.  2. ],-0.28448456635409325,-0.19741538556928126,-0.12629109102086206,-0.6041605985151379,-0.252248013853084,0.30809644053889734,-0.173145200294341,-0.17511891502884155,-0.1654556588306679
[0.9 0.3 4.  0.  3. ],-0.5408496506761504,-0.4523626641829014,-0.5182580060240635,0.32188018544303065,-0.5547304953522035,-0.6005688326052065,-0.3154903294314752,-0.502630984631293,-0.4359265589589294
[0.7 0.1 8.  2.  2. ],-0.14400052290303025,-0.22621585164878336,-0.15743334436903267,-0.12431559935479203,-0.178837287741522,-0.5349996265822612,-0.17537298399291407,-0.14827615250021528,-0.1446476845409691
[0.7 0.1 6.  0.  2. ],-0.4139618412823652,-0.22622829629444965,-0.3743169492016131,-0.439597448391488,-0.39571677822999146,-0.7505589941063652,-0.5375169506954429,-0.43975839393691324,-0.44054760901342216
[0.9 0.3 5.  9.  1. ],-0.16885897950800813,-0.15872270249480638,-0.16551412071515972,-0.25631578845174513,-0.18508818439838376,-0.17544868581579878,-0.155275457065461,-0.15872270249480638,-0.1913549295288559
[0.9 0.1 9.  1.  1. ],-0.4143803064536628,-0.5549778574462019,-0.38232494150154017,-0.43448178130271553,-0.4283384934345449,-0.4210454678183771,-0.46148779332191514,-0.37779720857247623,-0.41227688627194065
[0.9 0.3 2.  5.  0. ],-0.17544868581579878,-0.22365826141880735,-0.13750983202107317,-0.24089555446584712,-0.14472338636385382,-0.17544868581579878,-0.16585623814784056,-0.14472338636385382,-0.15872270249480638
[0.7 0.1 5.  8.  3. ],0.13446620936999767,1.2080565813160475,0.17611085007152327,0.14880416054653858,0.169963445005606,0.8331966746156215,0.15959966441310983,0.17827971467786602,0.18898668325243045
[ 0.7  0.3  8.   2.  -1. ],-0.3357547514773793,-0.1749878664859624,-0.17217038971292806,2.3550960710839153,-0.24809627322438144,3.663763967896621,-0.2175101829839317,-0.15066081151293173,-0.19749696643123169
