,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.7 0.  2.  2. ],-0.10200555969815045,-0.08025023289470258,-0.10862188494857614,-0.056087227441097294,-0.06721826588083615,-0.057767140612453215,-0.14864142440095165,-0.1006514918126657,-0.10489205900452195
[0.9 0.7 2.  4.  0. ],-0.05393210150022667,-0.08099693516941975,-0.06403804766278634,-0.10567397201345188,-0.04443050760231811,-0.0810660812472356,-0.09560062549021828,-0.08096096970995498,-0.07364061459562367
[0.7 0.7 0.  5.  0. ],-0.05638361900995825,-0.07071352438148218,-0.08090694164707762,-0.05621419994790649,-0.08514528813583765,-0.047163190677914586,-0.04298324103691859,-0.09545240877014063,-0.10979896950731094
[ 0.7  0.7  4.   2.  -1. ],-0.11767289786962502,-0.08550409614689079,-0.05448876644548547,-0.07383240850965131,-0.08028745821786396,-0.09188046429851607,-0.06704161617556274,-0.025418610050300428,-0.05449766734461057
[0.9 0.7 3.  1.  0. ],-0.12323713609835221,-0.0728894650616756,-0.096767587312788,-0.07195386830645774,-0.08513917663907661,-0.09153597035281257,-0.11537190770697851,-0.07783308733444438,-0.0426604838301318
[0.9 0.9 7.  6.  1. ],0.07974011272173315,0.10177720234685655,0.08848300946759097,0.10597991197934246,0.11211793345127621,0.049553923957277084,0.1365096848896437,0.0998499253807754,0.08072542410380798
[0.9 0.9 6.  5.  2. ],0.12533301184892975,0.10015191763306876,0.05812582879813949,0.08511858865307256,0.07568568606574391,0.058598449847579025,0.08761160889542526,0.10398117949487659,0.12160345325162894
[ 0.7  0.7  2.   7.  -1. ],-0.07247488220273965,-0.05362204619236329,-0.0500627289737356,-0.05116124862593074,-0.06269217296246735,-0.06010818560412646,-0.05279216306443245,-0.08465277120651142,-0.08210173420696469
[0.9 0.7 1.  6.  0. ],-0.06881823444713892,-0.060226549244490626,-0.06203050472009369,-0.10961174925306597,-0.05097857872740076,-0.09117272363010191,-0.0974944940260677,-0.08294416702097634,-0.07415298402279986
[0.7 0.7 9.  2.  2. ],0.10666376637431116,0.12332247243575939,0.06019894033143806,0.09988133333911722,0.08674876675546185,0.08537243531426665,0.07271034978187112,0.11064997328630051,0.06904784012067643
[0.7 0.7 4.  5.  1. ],0.06748478057244917,0.08476448195352779,0.06390328038880905,0.10434129225068525,0.1177561603920875,0.04473140330487349,0.07836600966560678,0.07265386148114883,0.07405689732146394
[0.7 0.7 8.  9.  2. ],0.10351223840499157,0.09751794548361967,0.11066345184609455,0.14358547781384154,0.12947251416004554,0.08658986101636897,0.08276779317795041,0.12361105819112571,0.10850249851083081
[0.9 0.7 6.  5.  1. ],0.0660002509362168,0.14906053633926986,0.09443375918783387,0.1669915599019152,0.10753185344485829,0.08196184109111743,0.25347006765876384,0.1459030627157026,0.11084515185770645
[0.9 0.7 9.  1.  0. ],-0.045787356454028615,-0.07490843041821453,-0.11911243874436316,-0.12889078886446537,-0.12037771467265346,-0.10936960603616339,-0.17503732626375476,-0.12181481232743627,-0.07314667460106747
[0.7 0.7 8.  4.  2. ],0.09440197082176238,0.09786858369661075,0.08931869924991216,0.11104369074813587,0.12906238917075566,0.16091017709484484,0.0861728532398006,0.15068395604906293,0.12911910519940192
[0.9 0.9 2.  5.  1. ],0.027863983821595627,0.036120612357549015,0.05507131344648156,0.053720666039345305,0.025292792599627894,0.018263545320594897,0.048150817813720215,0.04657301980094065,0.04686597449562908
[0.9 0.7 1.  7.  1. ],-0.08946226127419826,-0.10773080345614895,-0.08165304742415695,-0.08304052325588637,-0.09501845863788225,-0.08285420282047126,-0.10761804017054946,-0.07604397931490023,-0.05610162314437981
[0.7 0.7 7.  9.  1. ],0.11622387546438129,0.11180453557980656,0.04757978563358012,0.13104345904365802,0.1478792286910263,0.10295005852094097,0.09857039435739816,0.1600754103484644,0.1071556030335141
[0.9 0.9 4.  4.  2. ],0.07583285601401471,0.04205182324591055,0.060903100117679465,0.04269476916318318,0.08040994519221736,0.06591934821633837,0.054330228922492424,0.07747324608820332,0.06577891880169048
[0.7 0.9 9.  4.  0. ],-0.0861078054269376,-0.0886038609988223,-0.050290037939407076,-0.08186252649263394,-0.0525735028712763,-0.08011769355135161,-0.06302193614634292,-0.066364499520083,-0.04680991689199803
[0.7 0.9 0.  9.  2. ],-0.05063349064917873,-0.06019369326723191,-0.05054176478516098,-0.07449987732615124,-0.049044424807639,-0.05864647851872542,-0.08806155925062335,-0.0854252234055945,-0.04873473043374677
[0.7 0.9 2.  8.  1. ],0.05993276119436962,0.04180240172937809,0.05340694782966573,0.05538619125829304,0.055001053782546994,0.029061125293504998,0.03931721671980334,0.05586575551666718,0.05963478236795371
[0.7 0.9 1.  7.  2. ],-0.061519801243993644,-0.05294655670169847,-0.06554130224366873,-0.04841067479200406,-0.051290502555661935,-0.06164988049165008,-0.0443216248552559,-0.045905615537155275,-0.041642849612500386
[0.7 0.9 9.  0.  0. ],-0.07370609837140485,-0.0547538091381524,-0.08654310238056913,-0.07832830706317657,-0.06377897621491892,-0.08221827721512295,-0.07137782065875942,-0.10505272999263196,-0.08079873747325729
[0.7 0.9 9.  9.  1. ],0.09865518546865265,0.07161196640644539,0.10177740951682937,0.1114028986835627,0.06916305301041258,0.08887028884359834,0.09153167297829291,0.1341515217299938,0.06386220775946112
[0.7 0.9 8.  8.  2. ],0.11039384007682351,0.06925365236152037,0.10254362665429372,0.05811635986799059,0.1284294294926159,0.08547890281006479,0.12185140004482778,0.06340524261375359,0.08000876881732961
[0.7 0.9 3.  7.  1. ],0.05763485029623606,0.026993702220838436,0.058630137839742275,0.041342820553977644,0.05336198254876025,0.03159261446480767,0.05040348298046912,0.10756804354158678,0.06681005492256499
[0.7 0.9 2.  6.  2. ],0.046030502188807415,0.0461288697906533,0.057548038243122504,0.06340893131366261,0.038020749405685846,0.03351933221058793,0.0707388083782997,0.0418665000855345,0.02817377964187863
[0.7 0.9 6.  5.  2. ],0.09559372495604199,0.10801084804424246,0.06195424707721538,0.08124960637421165,0.10378477813013744,0.1238229189901109,0.07840410065695903,0.11340478763905223,0.09134338283179191
[0.7 0.9 8.  5.  0. ],-0.04229549255736585,-0.06958977599047181,-0.06784629220750923,-0.06476493403241984,-0.07770727436671832,-0.03755268000991584,-0.06783879224302285,-0.09121168439238105,-0.07821069072070086
[0.7 0.9 5.  1.  1. ],-0.07619752188059987,-0.12918073153243312,-0.07332272831426204,-0.09463394740252455,-0.07020400034148902,-0.08473072952186504,-0.10958923469010072,-0.0752921985116112,-0.05997607480051321
[0.7 0.9 4.  3.  1. ],0.06229544152989554,0.06720079889979348,0.05729519544604628,0.06190764533187579,0.06740746015323182,0.04234571200398625,0.046385014696298944,0.05534851577731051,0.08886279179847059
[0.9 0.7 9.  8.  0. ],-0.08528631045017121,-0.09553540694532454,-0.09082718195636172,-0.07899143072025323,-0.07871070218652934,-0.10561136318146881,-0.1769890979002885,-0.061535145358579076,-0.07186702607580535
[ 0.7  0.9  7.   0.  -1. ],-0.11530147317459535,-0.12897199985168642,-0.09627847594769237,-0.1338330738024973,-0.09276058538603751,-0.09583409531274836,-0.09066194822679824,-0.13301194076344683,-0.11761838454083637
[ 0.7  0.9  1.   9.  -1. ],-0.06340702557792834,-0.056657332244028455,-0.07169177899937171,-0.0402831565103912,-0.03424180946054946,-0.05148988762496052,-0.04756805384328108,-0.04564832528949944,-0.04930942288456748
[0.7 0.9 2.  5.  1. ],0.045830680553135265,0.04480091659744982,0.040637320968428044,0.03216091368415257,0.0227975143794459,0.0457590573380317,0.05841510289265035,0.05459163000077295,0.02541661169490391
[0.7 0.9 1.  4.  2. ],-0.08119968159513674,-0.06764365632789976,-0.07662175954624319,-0.07897484979768951,-0.0575367172649735,-0.07672848511443968,-0.06412577545558591,-0.07007282615650835,-0.05875030476757525
[0.7 0.9 5.  0.  0. ],-0.061147949861054894,-0.08478715442069562,-0.07854020752617615,-0.1364286771770315,-0.11015000853670615,-0.08316425916982191,-0.10597984844316669,-0.08550003133939932,-0.08777555958411315
[ 0.7  0.9  4.   0.  -1. ],-0.09225679309917088,-0.07828973429631096,-0.07632266976295268,-0.08795136784129978,-0.07388434466700973,-0.09286859986722239,-0.07451579142616885,-0.07316973983450269,-0.08429793908875319
[0.7 0.9 2.  6.  0. ],-0.058426324263823076,-0.08605729554155979,-0.0630269438633033,-0.0679530128375733,-0.05431347622752914,-0.03035237194524961,-0.040615212536883036,-0.04402198932672977,-0.06366139656203118
[ 0.7  0.9  5.   9.  -1. ],-0.0633659947402641,-0.09876030029231597,-0.07727148248434383,-0.07130776522860054,-0.10572497971137616,-0.04908275835902861,-0.045084404887620125,-0.0896109971488666,-0.08045302042365321
[0.7 0.9 4.  8.  0. ],-0.038571247219589495,-0.06160479008638446,-0.05673004794348305,-0.04521925703890896,-0.03880642565844823,-0.04233800610579329,-0.05115662815990221,-0.04515411954056986,-0.046027712926104955
[ 0.7  0.9  6.   4.  -1. ],-0.07351839006966449,-0.11531400857498451,-0.06343503356223501,-0.07284538042237475,-0.06309898475518075,-0.06342985698398657,-0.08949102034817673,-0.054243227135114105,-0.0813814496030221
[0.7 0.9 4.  1.  1. ],-0.04532294158008879,-0.04713153808473446,-0.04207147604355936,-0.0549300815001504,-0.07058302118830569,-0.041264295545364725,-0.07634042306127695,-0.07855314838174471,-0.046852156979211135
[0.7 0.9 8.  1.  2. ],-0.06760318192600605,-0.06305468816054503,-0.0997374600918319,-0.07137266225576522,-0.08000907066856473,-0.09621645410413267,-0.06789450850637876,-0.06740844436627749,-0.11546544374347523
[0.7 0.9 8.  4.  2. ],0.06461569784205325,0.07826631651963901,0.048571467249156335,0.08101599030296575,0.07239168520623282,0.05802907196739791,0.06263501295217426,0.08377954337024904,0.07344894197723385
[0.7 0.9 0.  8.  1. ],-0.05173421475770057,-0.048054018252298845,-0.06404357119855292,-0.051791882896646685,-0.035953849258897844,-0.07069438578923971,-0.09204366672234465,-0.06255468153031751,-0.049730281753363956
[0.7 0.9 8.  4.  1. ],0.07978293661475608,0.06326332763045084,0.08859059252937079,0.08855813459104826,0.0731806764687714,0.09432993518403246,0.09302344424155397,0.10326840776911982,0.07486317734792428
[0.7 0.9 5.  6.  1. ],0.09061819479823048,0.07143429433883239,0.08798411322651804,0.06161143684262925,0.0944558951249448,0.06674965327202251,0.06983396373615385,0.09015149123133795,0.09359385879618828
[0.7 0.9 4.  5.  2. ],0.041812934884385124,0.06551182204458102,0.04952681030668367,0.06759071667021535,0.04924423557953283,0.06561977655990012,0.05152295214297363,0.06609217887720731,0.05591454835623984
[ 0.7  0.9  8.   5.  -1. ],-0.09452873480375615,-0.05920910064816203,-0.08013377099908349,-0.06343397750485583,-0.07281561236760332,-0.08034216601877525,-0.07957244246464738,-0.09043689723171487,-0.04968344094013788
[0.7 0.9 3.  0.  2. ],-0.04536917522880283,-0.04528464007575942,-0.05705965579727519,-0.06918053183510003,-0.0523443819003186,-0.06844615779739197,-0.07039648102304844,-0.05837621077746727,-0.06709274692523559
[ 0.7  0.9  7.   3.  -1. ],-0.07750764101190147,-0.04998308297739103,-0.0737399426147306,-0.054287145065527585,-0.07319960538758559,-0.05065867883995871,-0.0656219920426048,-0.11203818116497483,-0.0691047545631992
[ 0.9  0.7  8.   3.  -1. ],-0.0953508336381629,-0.1045487734739032,-0.10975091448844818,-0.06839664754122184,-0.07304839307062792,-0.05416214204888484,-0.23629781200124703,-0.09588164668379962,-0.091848132614859
[0.7 0.9 7.  2.  0. ],-0.09593266900622334,-0.07872498581573002,-0.06418062946493083,-0.10108438509527493,-0.09893681661224905,-0.09577899562957365,-0.050075732110900585,-0.06017832432968723,-0.05424205639721075
[0.7 0.9 6.  7.  1. ],0.08550156726609325,0.09396343083928758,0.09380459847678888,0.07110466209138497,0.08732941390034296,0.09550871625340324,0.12842341126012455,0.09823449286643003,0.049298923495924185
[0.7 0.9 6.  4.  0. ],-0.05197020065676605,-0.07673328293753756,-0.041599850590821476,-0.05246104436397645,-0.07260329272847726,-0.06315279472663159,-0.047938407011666906,-0.05490846340010601,-0.0867165000408131
[ 0.7  0.9  0.   2.  -1. ],-0.16556562316134335,-0.16546764595537344,-0.17051590243279321,-0.16710169540716,-0.16509820680942958,-0.1644169029737474,-0.1654884477930676,-0.1661005945990709,-0.16299134938203028
[0.9 0.7 8.  9.  0. ],-0.08306415720328414,-0.08976483245578805,-0.06622646626331626,-0.07451700502932093,-0.09764762471272395,-0.09620611179009021,-0.1340291951839781,-0.07939972947244209,-0.11467119334757983
[0.7 0.9 7.  8.  1. ],0.09388393510233994,0.05354706200481547,0.06277078196225433,0.13238195543910056,0.08555781777000535,0.06354971360818792,0.08988882196525394,0.07331321456650162,0.10965426987532538
[0.7 0.9 1.  3.  2. ],-0.07539384656747956,-0.08842584275214731,-0.06775156344218759,-0.07162037278703332,-0.041096259174235476,-0.06229565508435729,-0.09779324557344533,-0.06947240812847663,-0.041580096677264616
[0.7 0.9 6.  6.  2. ],0.12322593971223808,0.10113868448086587,0.12354938033066357,0.0765082093801069,0.10865089395986059,0.077791180053903,0.055820004812244826,0.07444433754867033,0.10963848657619961
[ 0.7  0.9  4.   2.  -1. ],-0.01530116196666427,-0.054138427522546884,-0.046165616851649015,-0.08056534030307387,-0.029771621519849013,-0.04948777186164792,-0.054092652517820645,-0.0585806018621101,-0.05381385814738221
[0.7 0.9 3.  1.  0. ],-0.07358768182914215,-0.051486411742525856,-0.05174756186069647,-0.05582987670753972,-0.07656238094037528,-0.06362255607052404,-0.04695765990153233,-0.04484797236929171,-0.05637280444409323
[0.7 0.9 0.  7.  1. ],-0.0528309953171908,-0.062465881361325526,-0.05527840904703613,-0.08854136069684634,-0.051150420448024835,-0.041587677815275,-0.06002930407692704,-0.07095354948748196,-0.05015035634877422
[0.7 0.9 4.  0.  0. ],-0.06964682168433416,-0.03180485206096119,-0.04163958977279922,-0.030603922196083405,-0.04081742237680329,-0.0601839727624758,-0.04533411458605354,-0.07002934756791337,-0.03693909747677217
[0.5 0.7 7.  9.  2. ],0.33065306986087495,0.10923728115571717,0.32999309877359484,0.11797952436695658,0.1534631166674363,0.10257681281200867,0.13674846543624053,0.09779525851707865,0.12451366598371286
[ 0.5  0.7  6.   7.  -1. ],-0.29410992737586783,-0.1198914031117827,-0.2829354886170634,-0.12379749256958081,-0.1088044805409288,-0.08715253173069344,-0.10873437575822545,-0.12144034264158138,-0.09016319597337083
[ 0.5  0.7  8.   7.  -1. ],-0.25711780610751295,-0.06841387439403729,-0.24514140927128905,-0.15135363592921522,-0.08757696659281593,-0.12327544737565896,-0.09526677940443372,-0.07257605243235997,-0.12467591938967967
[ 0.5  0.5  5.   8.  -1. ],-0.1138194347931453,-0.1889740748856791,-0.12838433241582817,-0.14897055276585672,-0.14110229063507904,-0.321842550210597,-0.12432321497987099,-0.27282904465556573,-0.16247120025379835
[0.5 0.5 4.  9.  0. ],-0.04152857363724149,-0.12770228555384636,-0.0657056238907634,-0.08321106342284175,-0.08536411609399376,-0.28883202673502434,-0.07405558395940416,-0.2001501609060181,-0.052339484078260314
[ 0.5  0.5  2.   5.  -1. ],-0.10424397115175331,-0.11421547297630422,-0.06206715475406127,-0.10424745432917465,-0.10713656418482348,-0.317341194593055,-0.13171817562865484,-0.2271653815420128,-0.09605600882595909
[0.3 0.3 4.  0.  2. ],-0.11649043569904013,-0.1162795340033193,-0.08693661555063112,-0.1330736463565815,-0.09318446268764925,-0.08276072821679245,-0.09662594804993538,-0.16605950890230656,-0.09541427185960982
[0.9 0.3 8.  8.  2. ],0.05680756414193536,0.052330872870641774,0.038627652786039954,0.0615904038267996,0.06997082267935574,0.05680756414193536,0.038627652786039954,0.02450497505,0.04324137625817955
[ 0.9  0.3  8.   5.  -1. ],-0.07427111445256218,-0.05680756414193536,-0.052330872870641774,-0.038627652786039954,-0.07427111445256218,-0.052330872870641774,-0.047808962495597754,-0.07427111445256218,-0.038627652786039954
[ 0.9  0.3  5.   0.  -1. ],-0.17080932361493908,-0.16321106847917505,-0.0810599051660709,-0.08252064191611184,-0.08387827539371423,-0.1119981125210503,-0.07942827433357254,-0.09241991375831353,-0.09222329034468396
[ 0.7  0.1  6.   7.  -1. ],-0.061239488500516005,-0.09161501462760063,-0.07427111445256218,-0.04802634507742521,-0.05680756414193536,-0.18006139633318594,-0.047808962495597754,-0.04324137625817955,-0.05680756414193536
[ 0.9  0.3  4.   7.  -1. ],-0.047808962495597754,-0.052330872870641774,-0.05680756414193536,-0.05273752411630519,-0.047808962495597754,-0.0292599252995,-0.019701995,-0.04324137625817955,-0.04324137625817955
[0.9 0.3 3.  6.  1. ],0.030024141794633356,0.02966643670226038,0.045760944987253534,0.0052477490329897805,0.05766812554267267,0.03504938100229551,0.02450497505,0.024656315982755368,0.02027302464197818
[ 0.9  0.3  3.   2.  -1. ],-0.02450497505,-0.052330872870641774,-0.0292599252995,-0.0292599252995,-0.033967326046505,-0.04789916412427976,-0.06562709361551085,-0.0148505,-0.061239488500516005
[0.9 0.3 2.  1.  2. ],-0.07290032381443202,-0.15063366940290573,-0.10733320739791219,-0.05333176262505561,-0.1099183903955453,-0.09790986663452422,-0.07298838854845474,-0.02979545645700496,-0.054288133940455986
[0.9 0.3 0.  0.  0. ],-0.06461912944383104,-0.09263210441807532,-0.09253394035173615,-0.03964644774714422,-0.08842312654449129,-0.049617920938125316,-0.07043240174207477,-0.09258468848159997,-0.06674523737773562
[0.9 0.3 8.  6.  1. ],0.08475191749518064,0.0710236667002928,0.04640297734316795,0.06395144521278105,0.08068375710049992,0.05864208969710793,0.03406819757493281,0.05303352513215267,0.04439023953634756
[ 0.9  0.3  2.   1.  -1. ],-0.0843722746232583,-0.055323141788125266,-0.06374641772981157,-0.06786572597657758,-0.059820612031852065,-0.07623869579150037,-0.05336952497746213,-0.07610232467503115,-0.10767275957914736
[0.9 0.3 9.  6.  1. ],0.03530393228654651,0.05811766307422754,0.063108619490925,0.058929261874616654,0.05818212817900967,0.058528189662811474,0.019701995,0.053403848654439826,0.04917996256166532
[0.9 0.3 2.  1.  1. ],-0.08248094926266146,-0.09730988963292811,-0.028761729194229705,-0.08526727139989161,-0.05953764240631531,-0.10680771727356414,-0.032862929320754186,-0.058270951908406546,-0.11784307309833002
[0.9 0.3 3.  5.  0. ],-0.03332844280508659,-0.03348181253804276,-0.02445502505,-0.03306359014864045,-0.024293512313760274,-0.033606649571569704,-0.019701995,-0.024175421944257362,-0.024086257685971713
[0.7 0.1 8.  2.  0. ],-0.06997082267935574,-0.047808962495597754,-0.05680756414193536,-0.038627652786039954,-0.07852840330803657,-0.23372142468074492,-0.052330872870641774,-0.06562709361551085,-0.09104653120138456
[ 0.9  0.3  3.   6.  -1. ],-0.052330872870641774,-0.047808962495597754,-0.0292599252995,-0.014899916550659066,-0.04324137625817955,-0.0292599252995,-0.005,-0.019701995,-0.033967326046505
[0.9 0.1 1.  0.  0. ],-0.08959748534491441,-0.04380519404501621,-0.06173446466880239,-0.026717562402955704,-0.1341091734212121,-0.05623675077751293,-0.12009188356474158,-0.03551459168322188,-0.08446113739282486
[ 0.9  0.1  4.   2.  -1. ],-0.02450497505,-0.0148505,-0.019701995,-0.014942533087115604,-0.061239488500516005,-0.024623621622279677,-0.0292599252995,-0.02450497505,-0.038627652786039954
[ 0.9  0.1  2.   2.  -1. ],-0.047808962495597754,-0.019701995,-0.05680756414193536,-0.03405843880274945,-0.033967326046505,-0.06135813507279568,-0.02450497505,-0.019701995,-0.033967326046505
[0.9 0.1 4.  4.  2. ],0.034017276046505,0.037197099557155416,0.0292599252995,0.041254887127344424,0.033967326046505,0.025352077923557047,0.061289438500516005,0.005,0.0292599252995
[0.9 0.1 5.  6.  0. ],-0.01965152620864003,-0.042977105270783196,-0.033666957055615856,-0.04740946382874338,-0.06084064847054609,-0.07715672999244902,-0.06486258308818299,-0.02900852612639865,-0.060551104325704
[0.9 0.1 3.  1.  2. ],-0.051047597319213,-0.11668987830836215,-0.04582432560609413,-0.07745657340825836,-0.05113006728069129,-0.14238462427605103,-0.07188617129454038,-0.026704481149665577,-0.039251110954785215
[ 0.9  0.1  4.   0.  -1. ],-0.09150269425089498,-0.051429980202813586,-0.04228431334453071,-0.12537323867882902,-0.09555118002480525,-0.04129635427086839,-0.1084316219075417,-0.08471287063920856,-0.09861150583647316
[0.9 0.1 0.  7.  0. ],-0.04288429915775531,-0.029011641032861385,-0.02890532411476547,-0.02876182339679759,-0.0193978582273802,-0.03281107237344986,-0.024351638066433173,-0.03812226774302036,-0.014749103567859473
[0.9 0.1 8.  4.  1. ],0.047808962495597754,0.04868172320856726,0.052330872870641774,0.05527241292112107,0.061289438500516005,0.034687792270998524,0.07451936446405218,0.04800825651208776,0.061289438500516005
[0.9 0.1 2.  1.  1. ],-0.07205935957766585,-0.06295300129804993,-0.07069304697693862,-0.03313429743110009,-0.11094059976429069,-0.009037780504699342,-0.057603929641962696,-0.041978033112389276,-0.05024471943528908
[ 0.9  0.1  5.   2.  -1. ],-0.04324137625817955,-0.033967326046505,-0.052330872870641774,-0.02450497505,-0.07852840330803657,-0.07037297393254947,-0.04324137625817955,-0.04324137625817955,-0.04324137625817955
[0.9 0.1 1.  3.  1. ],0.04329132625817955,0.02498258658533102,0.0827431192749562,0.04512335627438637,0.024653331545,0.0293098752995,0.02450497505,0.034017276046505,0.00995
[ 0.9  0.1  6.   8.  -1. ],-0.061239488500516005,-0.06997082267935574,-0.04324137625817955,-0.061239488500516005,-0.05680756414193536,-0.047954833007558456,-0.038627652786039954,-0.04324137625817955,-0.033967326046505
[0.9 0.1 8.  4.  2. ],0.0292599252995,0.05865570418261236,0.06567704361551084,0.03583005202853707,0.052330872870641774,0.04977207372792716,0.08696563808220664,0.04329132625817955,0.061389332017006006
[ 0.9  0.1  7.   0.  -1. ],-0.16591047395827593,-0.07343331983837602,-0.10029692945317217,-0.0770248332376196,-0.08592105996458647,-0.08735223277715351,-0.104224214735041,-0.04522539065271085,-0.11168166779409186
[ 0.9  0.1  8.   1.  -1. ],-0.0862183609697383,-0.14712602047281637,-0.1052549178470175,-0.12581405891594796,-0.14501363149960197,-0.10914413868052186,-0.13615718676394928,-0.09090419881002261,-0.10989675533278725
[ 0.7  0.1  5.   7.  -1. ],-0.0827431192749562,-0.06628659278374961,-0.08691568808220664,-0.06997082267935574,-0.05680756414193536,-0.17192318084021543,-0.06997082267935574,-0.061239488500516005,-0.06562709361551085
[0.5 0.5 1.  3.  0. ],-0.10066349136746665,-0.18017383615145838,-0.10815273771826486,-0.12026787415698215,-0.08758492136902533,-0.6836901343989754,-0.11486644322854954,-0.28112784508041716,-0.05164872910376555
[0.9 0.3 1.  0.  0. ],-0.023340264343858625,-0.07406826495771385,-0.04770020306915941,-0.04717100878856699,-0.04575444027831266,-0.060435792097195185,-0.05213888415858534,-0.04352085559632696,-0.06106039924176276
[0.9 0.3 5.  8.  2. ],0.033967326046505,0.061239488500516005,0.033967326046505,0.05263315619490021,0.052330872870641774,0.052330872870641774,0.052330872870641774,0.06562709361551085,0.061239488500516005
[0.7 0.1 3.  2.  1. ],0.019566969152738357,0.047808962495597754,0.047341788303577964,0.024236310987903163,0.0292599252995,0.09916797750549097,0.024269424110477927,0.033633862218945404,0.03851994623287938
[0.9 0.3 4.  5.  1. ],0.053006215449146764,0.04560216802470629,0.02528837423818688,0.020344939248062514,0.040896641105935695,0.030749525417434427,0.021620591584665692,0.042692117240543656,0.026177672089163814
[0.9 0.3 2.  6.  1. ],0.01520659365500689,0.025111745938234634,0.0556361711226711,0.04505963245807955,0.05392772448570082,0.02997529528607329,0.019701995,0.015373186695013669,0.02048238766467813
[0.7 0.1 9.  0.  0. ],-0.12796788620057123,-0.1524003195648424,-0.15611601248338303,-0.11837679256202482,-0.16824901958921323,-0.26435671413312106,-0.07345178836042227,-0.1543254682372651,-0.11317888833330636
[0.9 0.3 2.  3.  1. ],0.04354169395926056,0.02083036205140624,0.052479229365641776,0.0293098752995,0.05968027821752761,0.03104284053063995,0.0509804714677177,0.04877264540476183,0.04480154672791266
[0.9 0.3 6.  1.  1. ],-0.1524753146707339,-0.14963344757161923,-0.07141951616960082,-0.04951931532077305,-0.10615633918483855,-0.06729987540993401,-0.11239584180138144,-0.12386336055188683,-0.09254333625272328
[0.9 0.3 2.  5.  1. ],0.050899849626782345,0.03567731717082491,0.01495384282345783,0.014952907621694966,0.04936544259295056,0.03717564111759995,0.03584186081006745,0.005719153610346826,0.0350593839220403
[0.9 0.3 1.  3.  2. ],0.059286088386402244,0.04120704221902214,0.038627652786039954,0.02450497505,0.051273776563362565,0.05663570327618094,0.044253506409200685,0.03145174193179792,0.0270945920309192
[0.7 0.1 3.  6.  1. ],0.0148505,0.06613236040211233,0.04324137625817955,0.0148505,0.039875130694159745,0.13120770491376862,0.033967326046505,0.03981152702635828,0.0148505
[0.7 0.1 9.  1.  1. ],-0.11893082111527935,-0.17191836202503247,-0.133848637841426,-0.08903746207665358,-0.16672155633504004,-0.23641250532988672,-0.11269609051007366,-0.10834825573236857,-0.09422607039883973
[0.7 0.1 3.  0.  2. ],-0.10313301802039446,-0.1425871997446168,-0.10930764122152738,-0.09606616637394248,-0.11730015875406323,-0.15474519671580073,-0.045596075502648804,-0.08988683301924183,-0.025853415910858484
[0.9 0.3 6.  4.  0. ],-0.08219453713186083,-0.0518767335011871,-0.06514948208017982,-0.042886919207599156,-0.05192467156201682,-0.06946922462967962,-0.051809211383077716,-0.07360250393588864,-0.047402761186972814
[0.9 0.3 7.  5.  2. ],0.08891083544473591,0.06953475707243474,0.08586724612189149,0.048257073531535986,0.06092487819494495,0.04007648805082012,0.04574880639917164,0.05642205946897571,0.04418132066574933
[0.7 0.1 2.  1.  0. ],-0.09425331673585151,-0.04324875081770682,-0.11229338143729287,-0.09883005300311762,-0.062079458963998656,-0.14276602020893878,-0.047344579367149926,-0.07039248115025085,-0.09283376356097006
[0.7 0.1 8.  5.  0. ],-0.056646061743587495,-0.06474807905363565,-0.06955280424290138,-0.02450497505,-0.047759012495597754,-0.12584172078847153,-0.07385309601610782,-0.05600959210846753,-0.04764746009724989
[ 0.7  0.1  9.   4.  -1. ],-0.047808962495597754,-0.061239488500516005,-0.07852840330803657,-0.07004433628160546,-0.04324137625817955,-0.1978101218093462,-0.052330872870641774,-0.05680756414193536,-0.02929129478294148
[0.7 0.1 0.  1.  0. ],-0.07388852149450685,-0.10301528623642513,-0.09369911813959031,-0.052977805700178696,-0.10059533547860801,-0.32401333612012145,-0.030437675314583246,-0.0869128538971369,-0.0864840600085217
[0.7 0.1 5.  0.  2. ],-0.10308856315550444,-0.10643438058736951,-0.19223814383823792,-0.1337743940343576,-0.11616063461367551,-0.24269630349474122,-0.09992320983266645,-0.1383765668579964,-0.09350141319673198
[ 0.7  0.1  0.   5.  -1. ],-0.033967326046505,-0.04329010105432032,-0.052330872870641774,-0.0148505,-0.019701995,-0.09648502450312252,-0.05680756414193536,-0.061239488500516005,-0.019701995
[ 0.7  0.1  8.   4.  -1. ],-0.03865902226948143,-0.07006857400632223,-0.08694705756564812,-0.07435451315177107,-0.06562709361551085,-0.2206445841715553,-0.05239329814269033,-0.061239488500516005,-0.06562709361551085
[0.7 0.1 0.  2.  0. ],-0.038627652786039954,-0.03471309612640097,-0.06562709361551085,-0.05680756414193536,-0.047808962495597754,-0.12111461018127612,-0.0148505,-0.04324137625817955,-0.038627652786039954
[0.7 0.1 0.  1.  2. ],-0.09775545411153916,-0.06627346538723995,-0.14376941476037394,-0.05431213358119988,-0.09275905077681244,-0.3402344430923377,-0.09369435609901751,-0.08200996132105619,-0.0397338687476996
[0.7 0.1 7.  9.  2. ],0.05680756414193536,0.08092339987344627,0.06562709361551085,0.06997082267935574,0.0827431192749562,0.2294288784628217,0.06997082267935574,0.07432856353545356,0.06997082267935574
