,stay,N,S,W,E,NW,SW,NE,SE
[ 0.85  0.25 20.    3.    0.  ],0.33443826497620593,0.0,0.0,0.657347525143641,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 20.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562081953165679
[ 0.85  0.15 20.    1.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2521094591310202
[ 0.55  0.65 10.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843571563601307,0.0
[ 0.65  0.75  9.   12.    0.  ],0.0,0.2958521930227951,0.42710662139018174,0.3482180195975314,0.5821037385450155,0.0,0.0,0.26938901629095213,0.0
[ 0.75  0.75  8.   11.    0.  ],0.0,0.0,0.5233516863933543,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65  5.   20.    0.  ],20.264591884045803,16.4506056915032,16.485980449770274,11.269540128529043,11.935030297718624,15.922785524206084,16.590984592150104,15.108900380734173,15.562347531601123
[ 0.25  0.65  4.   20.    0.  ],17.65457090696497,2.7595305947532593,1.8683909665410359,1.7299069935319944,3.8882017122916874,2.506618172328485,3.3485041558609994,0.0,0.0
[ 0.75  0.65  7.   10.    0.  ],0.0,0.0,0.38329897389662465,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 13.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,8.313522141147953,0.0,0.0,0.4213702387091043
[ 0.55  0.45 12.   17.    0.  ],0.0,0.0,0.0,0.0,6.450122444155846,0.0,0.0,0.0,0.0
[ 0.55  0.45 10.   15.    0.  ],0.0,1.389386567531647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  9.   14.    0.  ],0.0,0.0,0.4105952628899826,0.0,1.0903282815386393,2.107291241476641,0.0,1.4418955698930516,0.0
[ 0.45  0.65  8.   13.    0.  ],0.36615028359330276,0.0,0.0,0.0,1.306782905006873,0.0,0.0,1.9728271491207467,0.0
[ 0.45  0.65  6.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44384147522767503
[ 0.55  0.55  5.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.9853142907911056,0.5452751021238089,0.0
[0.45 0.45 4.   9.   0.  ],0.0,0.0,0.4334732875456053,0.0,0.39048138808422983,0.0,0.0,0.6199833861650972,0.0
[0.55 0.55 3.   8.   0.  ],0.5699655998416889,0.0,0.3438545473077469,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 2.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39363714838549047
[0.55 0.55 1.   6.   0.  ],0.0,0.0,0.0,-0.2670596124151032,0.0,-0.23186588739640734,0.0,-0.22086693072606803,-0.40086287170554263
[ 0.45  0.55  0.    5.   -1.  ],0.0,0.0,-0.2784760091869136,0.6611655754701966,0.0,0.0,-0.1673835352618536,0.0,-0.2424314412880982
[ 0.55  0.45  0.    4.   -1.  ],0.0,0.0,-0.23720175623721884,-0.24755705560646504,0.0,0.2619230284281702,-0.23454722852244328,-0.12493407367539797,0.0
[ 0.45  0.45  0.    3.   -1.  ],0.0,-0.26470667920717494,0.0,-0.23982973867484667,0.0,0.0,0.0,-0.23213819579693187,0.0
[ 0.35  0.35  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.3812037226058534,0.0,0.0,0.0
[ 0.45  0.45  8.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,3.60866783973287,0.0,0.0,0.0
[ 0.45  0.45  7.   15.    0.  ],0.0,3.1093084206674613,0.0,0.0,0.0,0.4007494276902615,0.0,0.0,0.0
[ 0.45  0.45  6.   14.    0.  ],0.0,0.0,2.3953795161243168,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  5.   13.    0.  ],0.0,3.699186081831831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  4.   12.    0.  ],0.0,0.4840773154274958,0.0,1.0408425704113757,0.0,0.0,0.0,4.817205206535213,0.0
[ 0.55  0.55  3.   11.    0.  ],0.3995515334341325,0.0,5.8166945537002706,0.0,0.0,0.0,0.0,0.0,0.845451401227565
[ 0.55  0.55  2.   10.    0.  ],1.0913245701158196,0.0,0.0,0.0,0.2525806701998964,0.0,0.0,0.0,0.0
[0.55 0.55 1.   9.   0.  ],-0.29041336948859614,-0.23982973867484667,6.471779564201093,-0.2180474047738061,-0.46995462863062926,0.3029919002422799,-0.3842615116839123,-0.25992927171428926,-0.25992927171428926
[ 0.55  0.55  0.    7.   -1.  ],0.0,0.0,-0.2151993987614203,-0.3646228702440029,-0.25992927171428926,0.5411842770373375,-0.23720175623721884,0.0,-0.2850554932380531
[ 0.55  0.45  0.    5.   -1.  ],-0.2500814850504004,0.0,-0.20985126197578208,0.0,0.0,-0.2094167929409451,0.0,0.0,0.0
[ 0.55  0.35  0.    4.   -1.  ],0.0,1.952754596480004,0.0,-0.24500712687521722,0.0,0.0,0.0,0.0,0.20052199676691937
[ 0.45  0.75  8.    0.   -1.  ],-0.19509163264149665,0.0,0.0,0.0,0.0,0.39997679775747746,0.0,0.0,0.0
[ 0.15  0.15  8.    0.   -1.  ],0.0,-0.23454722852244328,-0.2550548634978974,-0.23186588739640734,0.0,0.0,0.0,-0.2550548634978974,0.0
[ 0.45  0.35  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3428206815241906,0.24307771305027906
[ 0.45  0.75 10.   19.    0.  ],0.0,0.0,0.0,19.959271402202663,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.95 13.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918258307864264,0.5871878374469136
[ 0.85  0.75  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2500814850504004,0.0,0.0
[ 0.75  0.65  3.    0.   -1.  ],0.0,-0.2806912490950445,0.0,0.0,0.0,0.0,0.0,0.0,-0.23982973867484667
[ 0.95  0.85  1.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.4508475027293089,0.0,0.0,0.0,-0.36798100777628895
[ 0.05  0.75  8.   20.    0.  ],0.0,0.0,0.0,0.0,0.6833175679027056,0.0,0.0,8.476211127037075,0.0
[ 0.55  0.75  8.   18.    0.  ],0.4957685281907417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  9.    0.   -1.  ],0.0,0.0,0.0,-0.0676710314571073,-0.23982973867484667,0.0,0.0,0.0,0.0
[ 0.55  0.65  6.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.23186588739640734,0.0,0.0,0.0,0.0
[ 0.65  0.65  5.    0.   -1.  ],0.0,0.0,0.0,-0.22915746201657308,-0.2424314412880982,0.0,0.0,0.0,0.0
[ 0.55  0.65  4.    0.   -1.  ],0.0,0.0,0.0,0.012597474781776693,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  4.    0.   -1.  ],-0.2550548634978974,-0.2716951261280426,-0.28288433660409407,0.0,-0.2623299789971464,0.0,0.0,0.0,0.0
[ 0.25  0.15  5.    0.   -1.  ],-0.23454722852244328,0.0,-0.3328115715550435,0.0,0.0,0.0,0.0,-0.2094167929409451,0.0
[ 0.55  0.65  9.   17.    0.  ],17.55407954452994,1.8751591501992617,1.0042791813398193,5.013251381603483,3.9326343721106745,3.8141875943057855,1.5783662642443415,1.265562771723519,2.428281433657383
[ 0.45  0.75  6.   14.    0.  ],0.0,0.0,5.974430456022006,0.0,0.0,0.5129671695271213,0.0,0.0,0.6118704198847547
[ 0.35  0.85  5.   20.    0.  ],0.8649470858440421,16.38249478284598,0.9683902759278744,3.0428752635485234,9.758918726158312,0.8272657913911676,0.0,1.763627884211373,0.0
[ 0.35  0.95  4.   20.    0.  ],0.0,1.5948501871343082,0.0,3.1840082355306465,15.252883868608702,0.0,0.0,1.031422677967677,0.0
[ 0.35  0.95  3.   20.    0.  ],0.0,0.5812243634697839,0.5087646708997239,0.4421353380502881,1.6688140517805843,0.2854328373203019,0.0,0.38313449585125886,15.291385188857065
[ 0.55  0.75 13.   18.    0.  ],0.0,1.0858852883123622,0.0,0.0,0.0,2.017172256487354,0.0,0.4193395077413045,0.7344166294349687
[ 0.45  0.75 10.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.0710456231091428,0.0,0.0
[ 0.35  0.95  2.   20.    0.  ],0.39851517671479564,0.0,4.041139203619065,-0.058955035686844785,0.033680730661078004,2.3202075326499068,15.92876073612127,-0.0676258706553709,0.0
[ 0.45  0.35 10.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372478579047673,0.0
[ 0.45  0.45 18.   11.    0.  ],0.0,0.0,0.0,0.42966153893036196,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 16.    9.    0.  ],0.0,0.0,0.0,0.508381443300045,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 14.    7.    0.  ],0.0,0.0,0.0,0.0,0.3622815392270044,0.0,0.0,0.0,0.0
[ 0.55  0.55 13.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39507357155746725
[ 0.55  0.55 12.    5.    0.  ],0.6153079384585546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 11.    4.    0.  ],0.0,0.39327298084072526,0.0,0.0,0.0,0.0,0.0,0.36653129434232806,0.0
[ 0.65  0.65 10.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.35103368293895953,0.0,0.0,0.0
[0.55 0.75 9.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623299789971464
[0.65 0.65 8.   1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494
[ 0.25  0.75 13.   20.    0.  ],1.2255942284309065,1.061370991232776,18.652691607895825,0.0,0.0,2.1740900631381046,2.9823915424775325,0.0,3.16699748822314
[ 0.05  0.75  9.   20.    0.  ],0.0,0.0,0.0,0.4875148261815544,0.0,5.741847075252117,0.0,0.0,1.7963925101828364
[ 0.45  0.75  9.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.5277482521214368,0.0,0.0,0.0
[ 0.35  0.85  1.   20.    0.  ],0.7494469137524077,-0.7647623164769051,15.332138096193711,-0.00037280126096755906,3.264054007628442,0.1521958069492853,-0.6782569523733458,-0.09860321297167929,3.6116143812133785
[ 0.55  0.45 11.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.34075514520869987,0.0,0.0
[ 0.45  0.35 10.   13.    0.  ],0.0,0.0,0.5418714848662116,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.39789361106832327,0.32810116422221947,0.0,0.0,0.0
[ 0.35  0.35  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.30872723951418807,0.0,0.0
[ 0.25  0.25  7.   10.    0.  ],0.3941623231699981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343839150178404
[0.35 0.15 5.   8.   0.  ],0.0,0.3237955908266465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 4.   7.   0.  ],0.0,0.0,0.0,0.2424314412880982,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 15.   18.    0.  ],0.749246794962674,0.9671970326101944,0.0,0.5930104215982903,0.0,0.6536613289568967,0.0,0.0,0.0
[0.25 0.25 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75 12.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.37422807157662247,0.0,0.0,0.0
[ 0.65  0.85 11.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223283392529805
[ 0.75  0.75 10.   13.    0.  ],0.0,0.0,0.4613042161741039,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.7757666023006042,0.0,0.0,0.0
[ 0.55  0.55 13.   16.    0.  ],0.5845326317414449,0.0,0.0,0.0,0.0,0.0,0.0,0.758570633044544,0.0
[ 0.25  0.15 16.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.23454722852244328,0.0,-0.2670596124151032
[ 0.65  0.75  7.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.41410551169928683,0.0,0.0
[ 0.55  0.65  6.   11.    0.  ],1.6413791547546213,0.4718461165760819,0.0,0.0,0.0,0.0,1.023108783072957,0.0,0.0
[0.55 0.75 1.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.23982973867484667,0.0,-0.3372934653247365,-0.24755705560646504
[ 0.45  0.75  6.   16.    0.  ],0.40494127601762564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 11.   16.    0.  ],0.0,0.0,0.0,0.49756450851782247,0.0,1.1712025532121575,0.0,1.1387847143514462,0.0
[ 0.55  0.65 10.   15.    0.  ],0.0,1.3785923067777812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  9.   14.    0.  ],0.8291976031883117,0.0,0.0,0.3676887397023264,0.0,0.9464367981930206,0.0,0.0,1.9481967133442049
[ 0.45  0.75  8.   13.    0.  ],0.0,0.47075595661147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  7.   12.    0.  ],0.0,0.0,0.0,0.7425186986945116,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.95 11.   20.    0.  ],5.946958508182041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.95 10.   20.    0.  ],0.0,0.0,0.0,0.0,2.0444715523486985,0.0,0.0,0.6601410953228962,9.947464459195524
[ 0.25  0.75  2.   20.    0.  ],0.0,0.7363537538900867,0.0,0.0,0.49715063420398153,0.0,0.7021231410090453,13.410329384900107,0.0
[ 0.45  0.65  6.   14.    0.  ],0.0,0.0,0.0,0.0,2.608771738445204,0.0,0.0,0.0,0.0
[ 0.55  0.75 10.   18.    0.  ],0.0,13.153340085722796,0.0,0.0,1.1456848013127003,1.3984571515897497,0.0,0.6718441627888913,0.0
[ 0.55  0.75  9.   17.    0.  ],0.0,1.6520738121127514,13.495598396376383,0.0,0.0,0.0,0.0,1.4281579069917727,0.7476997614018989
[ 0.55  0.75  8.   16.    0.  ],0.0,0.0,0.7634022596090956,0.0,0.0,0.0,0.0,2.964826362089696,0.0
[ 0.65  0.85  7.   15.    0.  ],1.5992869555681115,0.0,0.0,0.5966790859912867,0.0,0.0,5.0090969790024,0.0,0.3815075686761418
[ 0.65  0.85  6.   14.    0.  ],0.4361687723517198,0.0,0.9964252495583467,0.0,1.2395488021557977,0.9815370119226113,0.6181206933482668,0.0,0.0
[ 0.75  0.85  5.   13.    0.  ],1.4361416627310837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  4.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.35047888517770254,1.2264875379986149,0.0,0.0
[ 0.65  0.75  3.   11.    0.  ],0.4223610846930716,0.2602118875330313,0.37202046118243526,0.0,0.8898930385495426,0.42073643329341964,0.33109992802908655,0.6175436561724965,0.0
[ 0.05  0.05 11.    0.   -1.  ],-0.24755705560646504,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0,0.0,0.0
[ 0.05  0.15  7.    0.   -1.  ],-0.2151993987614203,0.0,-0.36047895570747046,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85 14.    0.   -1.  ],0.0,0.0,-0.2424314412880982,0.0,0.0,0.0,0.0,-0.27623839311809456,0.0
[ 0.75  0.95 13.    0.   -1.  ],0.0,0.0,-0.2525806701998964,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  8.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.25992927171428926,0.0,0.0,0.0,0.0
[ 0.75  0.65  4.    0.   -1.  ],0.0,0.0,0.0,-0.24755705560646504,-0.2550548634978974,0.0,0.0,0.0,-0.2500814850504004
[ 0.85  0.65  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2424314412880982
[ 0.55  0.65  8.   13.    0.  ],2.0966513141080556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  7.   12.    0.  ],0.9287008855347496,0.0,0.0,0.0,2.4480476938666724,0.0,0.9148321711037424,0.0,1.2861571352925256
[ 0.65  0.65  6.   11.    0.  ],0.43621987659510847,2.0748387982165646,0.0,0.6075263310262169,0.32729037542277145,0.0,0.7588726575290329,0.0,0.3422922244087442
[ 0.75  0.65  5.   10.    0.  ],0.0,0.5996383276639589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 4.   9.   0.  ],0.0,0.0,0.5506190616680603,0.0,0.0,0.3715193960864844,0.0,0.0,0.0
[0.65 0.85 3.   8.   0.  ],0.0,0.2996085648789396,0.0,0.8685945117849053,0.3701000452720557,0.6992446414686977,0.0,0.0,0.5930900600347053
[0.55 0.75 2.   7.   0.  ],0.0,0.2575043148629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  0.    4.   -1.  ],-0.26938901629095213,-0.2525806701998964,0.0,-0.26938901629095213,-0.2670596124151032,-0.4018542429884872,0.0,0.0,0.0
[ 0.75  0.65  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.23720175623721884,0.0,0.0
[ 0.15  0.65  9.   20.    0.  ],0.0,0.0,0.0,8.937921170821543,0.0,1.8852619907863064,0.6878131704806,3.903654785373784,0.0
[ 0.05  0.65  8.   20.    0.  ],1.2846202444657364,3.373887971516247,0.8916166373933645,0.0,1.5179419503881695,0.5684373372586675,0.0,11.376369942260178,0.0
[ 0.55  0.45  2.   18.    0.  ],16.400105165450924,13.13458073393314,17.038773052926935,12.034749482981878,14.475053537334158,12.721189117852115,5.673749558885591,16.493196303025524,19.257497553996586
[ 0.85  0.25 20.   13.    0.  ],0.0,0.0,0.606935380908798,0.0,3.044162005902128,0.0,0.0,0.0,1.890235157112909
[ 0.95  0.25 20.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,2.5993289590715496,0.0,0.0
[ 0.85  0.15 20.   11.    0.  ],0.8645970129265489,0.2893496745211735,0.0,0.0,0.410337634247102,0.0,0.0,0.0,2.135727191318652
[ 0.95  0.05 20.   10.    0.  ],0.0,1.6394321277397959,0.0,0.0,0.4240198848268364,0.0,0.4284329012999899,0.0,0.0
[ 0.95  0.15 20.    9.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3045500025087191,1.1405741107761922,0.0
[ 0.95  0.15 20.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692048925239075
[ 0.95  0.15 20.    7.    0.  ],0.0,0.0,0.0,0.3239076645383535,0.0,0.0,0.0,0.9462465534685299,0.0
[ 0.85  0.15 20.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.27627609783063517,0.0,0.0,0.0
[ 0.75  0.25 20.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157383922691089
[ 0.85  0.15 20.    4.    0.  ],0.0,0.7454494054219322,0.0,0.0,0.0,0.0,0.0,0.2914395600333897,0.0
[ 0.85  0.25 20.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712576966180255,0.0
[ 0.95  0.35 20.    1.    0.  ],-0.9902733513896671,0.0,0.0,0.0,-1.2166536062981423,0.0,0.0,0.0,0.0
[ 0.55  0.65  7.   18.    0.  ],0.0,0.0,0.0,3.97907945326621,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.   16.    0.  ],0.0,0.0,0.8170729247454206,0.0,5.853705481483758,0.0,0.0,0.0,0.0
[ 0.55  0.65  4.   15.    0.  ],0.0,0.0,0.34159412538735073,0.0,0.0,6.59164378681718,0.0,0.3220630945546639,0.32425543952850533
[ 0.45  0.75  3.   14.    0.  ],0.0,0.0,9.182906425133567,0.0,0.0,0.0,0.0,0.8188800664490269,0.0
[ 0.45  0.75  2.   13.    0.  ],0.0,0.0,0.0,1.8341090368071533,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 10.   17.    0.  ],0.0,0.0,0.0,0.0,0.47585624886292893,9.309165132378112,0.0,0.0,0.0
[ 0.65  0.65  5.   12.    0.  ],0.0,0.0,0.0,0.4174319962618795,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  4.   11.    0.  ],0.0,0.0,0.0,0.0,0.7036897880751318,0.0,0.0,0.0,0.0
[ 0.65  0.65  3.   10.    0.  ],0.5938440739114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 2.   9.   0.  ],0.26938901629095213,0.0,0.23186588739640734,0.0,0.0,0.0,0.4524001548203915,0.0,0.0
[0.55 0.55 1.   8.   0.  ],0.0,-0.22619099962969375,-0.24500712687521722,-0.2424314412880982,0.0,-0.2623299789971464,0.0,0.0,0.0
[ 0.45  0.55  0.    4.   -1.  ],-0.20929267518525377,0.0,0.0,-0.37879167697770977,0.0,0.0,0.0,0.0,2.8609358559765874
[ 0.45  0.55  0.    3.   -1.  ],0.0,-0.2500814850504004,-0.22915746201657308,-0.2739781748667622,0.0,1.6822477990252187,0.0,0.0,0.0
[ 0.45  0.75  6.   17.    0.  ],0.0,0.0,3.474473743452323,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  3.   14.    0.  ],0.31244553239636974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  2.   13.    0.  ],0.0,0.0,0.0,0.0,0.2623299789971464,0.0,0.0,0.0,0.0
[ 0.75  0.85  1.   12.    0.  ],0.0,0.0,-0.2739781748667622,0.0,0.0,0.0,-0.2893328889226159,-0.23982973867484667,0.0
[ 0.55  0.35  1.   17.    0.  ],8.26787179570341,8.391735775643527,8.194777867461053,9.45767478619833,18.28242085659762,9.831411605752928,4.939588299106265,12.036584797287489,13.318263663134086
[ 0.85  0.15 20.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799106900612194,0.0
[ 0.55  0.65 15.   18.    0.  ],0.0,1.6194781978930899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 14.   17.    0.  ],1.741145778158953,0.0,0.0,0.5832473333823125,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 13.   16.    0.  ],0.0,0.0,2.02627870350168,0.0,0.0,0.5814392352272354,0.0,0.0,0.0
[ 0.55  0.65 12.   15.    0.  ],0.0,0.5412145030485296,0.0,2.093843833542068,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 11.   14.    0.  ],0.0,0.0,4.3112354870831275,0.0,0.0,1.0273873127294708,0.0,0.0,0.0
[ 0.55  0.55  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042001736650329,0.0
[ 0.65  0.65  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.3672356279055831,0.0,0.0,0.0
[ 0.55  0.75  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.38022570721054094,0.2929218302150418,0.0
[0.45 0.65 6.   9.   0.  ],0.0,0.0,0.7100182034750185,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340571755771991
[0.55 0.45 2.   5.   0.  ],0.0,0.0,0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 1.   4.   0.  ],0.0,0.0,0.0,-0.2739781748667622,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  0.    2.   -1.  ],-0.2536368730870108,0.0,0.0,0.0,0.3530695799213042,0.0,0.0,0.0,0.0
[ 0.95  0.25 20.   13.    0.  ],0.0,0.0,0.0,4.9026267557034435,1.4063077655705463,0.0,0.0,0.0,0.0
[ 0.45  0.65  7.   19.    0.  ],0.34745221160476647,0.585898217657639,0.0,0.0,0.0,17.66988422286172,0.0,1.2996049390458047,0.795564553943392
[ 0.55  0.75  6.   18.    0.  ],1.2619542883939103,0.0,0.4965986197017216,0.0,0.0,0.0,0.0,0.0,0.3080044583491846
[ 0.55  0.75  5.   17.    0.  ],0.0,0.0,0.39419922543506936,0.0,1.6636796182361384,0.41777566513412334,0.0,0.0,0.0
[ 0.65  0.75  4.   16.    0.  ],0.0,0.0,0.0,0.36393637733354195,0.0,0.0,1.4050552606818805,0.0,0.3447029153782486
[ 0.55  0.75  3.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.34205724326569165,0.0,0.0
[ 0.45  0.65  2.   14.    0.  ],0.391477551663596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982973867484667
[ 0.45  0.65  1.   13.    0.  ],0.0,0.0,-0.24755705560646504,0.0,0.0,0.0,-0.1783118803815887,0.0,-0.2424314412880982
[ 0.55  0.75  0.    7.   -1.  ],0.0,-0.2500814850504004,0.0,0.0,-0.26470667920717494,0.0,1.9505550637787072,0.0,0.0
[ 0.55  0.45  0.    1.   -1.  ],0.0,0.0,0.0,2.768188921854453,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  4.   15.    0.  ],3.2009036754192977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  1.   19.    0.  ],0.0,0.4982981308109712,0.0,-0.7147821579578386,0.0,0.0,-0.39158970041362634,0.0,0.0
[ 0.55  0.55  0.    6.   -1.  ],0.0,0.0,-0.20052199676691937,-0.23720175623721884,0.0,0.0,0.0,0.0,-0.23982973867484667
[ 0.45  0.65  6.   18.    0.  ],0.0,0.0,0.0,0.0,0.6669089440724176,0.0,0.0,1.9408175111792458,0.0
[ 0.55  0.65  5.   17.    0.  ],0.0,0.0,0.0,0.3974752502778572,0.6061440053499669,0.0,0.0,0.0,0.0
[ 0.65  0.65  4.   16.    0.  ],0.0,0.0,0.0,0.8661717558712988,0.0,0.0,0.0,0.2812081963453162,0.0
[ 0.55  0.65  3.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581959351140128
[ 0.55  0.65  2.   14.    0.  ],0.0,0.0,1.2461722606322954,0.2525806701998964,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 15.   18.    0.  ],2.3361274071485316,2.3066548536289813,0.0,1.1166855953515307,0.0,20.051585460713806,3.7803082052481205,0.0,0.0
[ 0.45  0.55 14.   17.    0.  ],0.0,0.0,0.0,1.024987403526938,0.0,14.692565514410827,0.0,0.561093744002588,0.0
[ 0.45  0.65 12.   19.    0.  ],0.0,0.0,0.0,20.36445110790271,0.3571796385659542,0.0,0.0,0.3920259091494349,0.8837796547984204
[ 0.55  0.55  9.   18.    0.  ],0.0,0.0,3.3478868271243947,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  8.   17.    0.  ],0.0,0.36985723560415046,0.0,0.0,0.7109148024847847,0.0,0.0,0.0,3.6566367911556825
[ 0.75  0.35 20.   13.    0.  ],15.071359283133752,16.914907691592877,2.935840938985574,4.927770615044575,6.630983790816754,12.64467982598495,8.82298250734341,11.571427810831738,2.987387302288417
[ 0.75  0.25 20.   12.    0.  ],0.0,0.0,0.43360489855292483,0.0,0.0,0.0,0.0,0.0,2.616544806652649
