,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.3 15.   5.   0. ],0.0,0.0,1.3929254491899414,0.0,0.0,0.0,0.0,0.0,9.78086795917885
[ 0.9  0.3 15.   4.   0. ],0.0,10.41537568669723,4.925461044550295,0.0,1.3578127125580481,0.0,1.2233459034725525,0.0,0.4970658950013138
[ 0.3  0.9 10.  15.   0. ],55.56460362473355,3.0602671831117334,11.32069798145579,189.85766518945928,2.4921917740402653,21.616777849621847,15.841019729936772,1.3318185898533696,8.721750024781548
[ 0.1  0.9  8.  15.   0. ],8.712431832059117,5.796354663182882,19.676430492650095,63.769735988312604,6.798546146425873,21.690171301043478,185.8646891731263,13.21583388271885,12.631160847089857
[ 0.1  0.9  7.  15.   0. ],27.672508450515004,26.871347866098358,190.2109935557497,11.875485770831789,19.12229343501594,5.481794878127955,18.334912311032422,23.658699368245784,11.032316605316646
[ 0.1  0.9  4.  15.   0. ],5.140937835485695,22.95274588082188,60.81132513333697,40.42902489408911,191.57352184985922,11.188638756604941,148.8031715164767,59.29388678141338,6.25170616728371
[ 0.1  0.7  1.  15.   0. ],24.418390006299507,62.581763961913964,10.229564410800315,2.2966311160442654,190.92780303150295,32.455988727139484,3.9792327719604654,125.3035731968362,23.523440971488096
[0.7 0.7 3.  9.  0. ],0.0,0.0,0.6537617111836346,0.0,0.0,0.4262956649967004,0.0,0.3261648944398146,0.0
[ 0.5  0.5  9.   0.  -1. ],0.7223907698731774,1.5307178067230198,2.7616477755155926,-0.1975185426545632,0.0,40.180034021054695,1.2291182800589773,2.0113219417600794,6.290166026716245
[ 0.7  0.9  5.  12.   0. ],0.0,0.0,0.0,0.0,1.1292074840922965,0.0,0.0,0.0,0.0
[ 0.9  0.9  4.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,1.126736631607541,0.0,0.4419473605357088
[ 0.7  0.7  3.  10.   0. ],0.3307667400786852,0.0,0.0,0.0,0.0,0.0,0.0,0.9002923475450162,0.37156160833298274
[0.9 0.9 2.  9.  0. ],0.0,0.0,0.0,0.2525806701998964,0.21232262501153565,0.4811181978281249,0.0,0.0,0.24500712687521722
[0.9 0.9 1.  8.  0. ],-0.27623839311809456,0.0,0.0,-0.2575043148629184,0.0,0.0,-0.39256277614696006,-0.27623839311809456,-0.2716951261280426
[ 0.9  0.9  0.   6.  -1. ],-0.24815736053549542,-0.23454722852244328,-0.49229328454566623,-0.2623299789971464,-0.2151993987614203,-0.43683577744301216,1.2848647000381885,-0.39679623144129306,-0.23720175623721884
[ 0.7  0.9  0.   3.  -1. ],-0.25223666140213147,2.9281564788956733,0.0,0.0,0.0,-0.13857069072740316,0.0,-0.24412310070666568,0.5154915622763918
[ 0.5  0.3 14.  11.   0. ],0.4697896173365427,0.4389640571182333,4.744715617873213,0.7725981925712583,153.1929657874266,4.549911847253083,0.6966428761674237,0.0,28.87240415883432
[ 0.5  0.3 13.  10.   0. ],0.734888905271402,8.32637305651479,1.1222799579713567,0.0,1.2861853711244433,2.159498039693353,0.6986700699693746,15.253144267003377,172.30841772710522
[ 0.7  0.1 15.   9.   0. ],11.715189222336342,14.030868216354417,19.02225824883569,1.5749444747151138,23.041932315366843,5.439492350426348,27.69120785752022,177.3291509383795,13.693093268451268
[ 0.9  0.3 15.   8.   0. ],53.074807784894816,87.17856158845893,6.226287562075777,186.764517779679,79.55284743768692,104.88652082125144,90.16064778629192,106.16377059823216,45.541391955803356
[ 0.9  0.3 15.   7.   0. ],4.536079244616933,1.94263664818145,2.2077281579051524,178.71707731895188,0.0,4.747923241272056,2.2308914259792663,1.2268323777606356,0.6838048012448819
[ 0.9  0.3 15.   6.   0. ],0.0,0.0,6.656574634269089,1.7023311670225174,0.0,0.0,0.4819834980461554,0.0,0.8621046234750693
[ 0.9  0.1 15.   5.   0. ],9.906966529702245,1.5815248956893933,0.0,0.6621069813750756,1.394901397744717,0.0,1.6229178267271793,0.7701623279765744,0.0
[ 0.9  0.9  0.  11.  -1. ],-0.2893328889226159,-0.23720175623721884,-0.24755705560646504,-0.3276939083262412,-0.30755196055325773,-0.2550548634978974,0.0,-0.3998614865712552,-0.26938901629095213
[ 0.7  0.7  0.   8.  -1. ],0.0,-0.3659766415415629,0.0,-0.24755705560646504,0.0,-0.26938901629095213,-0.28952865335864925,-0.23720175623721884,-0.2550548634978974
[ 0.3  0.3  0.   5.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2893328889226159,0.0,0.0
[ 0.3  0.3  0.   4.  -1. ],0.0,-0.25992927171428926,0.0,-0.2623299789971464,0.0,-0.32595344275377897,0.0,0.0,-0.2500814850504004
[ 0.3  0.3  0.   3.  -1. ],0.0,-0.1683066791923174,0.0,0.0,-0.03919074902630255,0.0,-0.2850554932380531,0.0,-0.05035187458634857
[ 0.1  0.1  0.   2.  -1. ],0.0,2.459111246597714,1.9486469423652815,0.0,0.0,-0.23520781382415054,0.0,0.0,0.0
[ 0.1  0.1  0.   1.  -1. ],0.0,6.676486042015527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 12.   0.  -1. ],0.0,-0.3113816765382479,0.0,0.0,0.6667681426983367,0.0,0.0,0.0,0.0
[ 0.7  0.7  7.   0.  -1. ],0.0,-0.2596168794802339,-0.2575043148629184,-0.23977095188893585,-0.2716951261280426,0.0,0.0,0.0,-0.2670596124151032
[ 0.7  0.9  4.   0.  -1. ],0.0,0.0,-0.23720175623721884,0.0,0.0,-0.2525806701998964,-0.23221613884973144,0.0,0.0
[ 0.3  0.9 12.  15.   0. ],5.4586172660959065,9.69696905591853,4.2834188916962175,187.18214696259113,2.433879716337157,24.013093764586348,11.955800042504393,13.817414147053391,4.950834016468256
[ 0.1  0.7 11.  15.   0. ],7.437846266320335,23.179276941419396,0.0,8.602854748397244,193.24542661731928,8.33560678228751,5.018171654846455,9.649062944559157,20.52767577792498
[ 0.1  0.7 10.  15.   0. ],16.91358197198161,4.866851583460138,6.206614801966358,21.57487380608249,192.95108103417556,2.1180534964293396,14.400640289144295,4.978952258988117,0.0
[ 0.1  0.7  2.  15.   0. ],4.099760069283411,19.229464882430143,19.30856376759494,5.739038796967647,184.57780222578359,27.789203635065928,23.98741969454702,6.2545085848686375,9.650099488693016
[ 0.1  0.7  9.  15.   0. ],1.9584990305091823,4.492639611868467,14.589687970866118,18.436977790165027,26.050849965789563,10.810803584248005,191.31319804786034,7.3137767953928075,7.7074120025484865
[ 0.1  0.9  6.  15.   0. ],4.473835491107735,13.298250262657742,1.8783553395477663,10.563211342264308,12.170822176627233,10.744039294206377,71.89967153277175,0.9625795053562146,183.61527689563752
[ 0.7  0.7  1.   0.  -1. ],2.564702438867293,0.0,0.0,0.2956604586198518,0.0,1.0991124653159052,14.276712251254132,-0.49748347820978833,0.0
[ 0.5  0.7  9.  14.   0. ],1.2693098203521656,1.358249483407652,8.104167405680588,0.0,0.923690726431648,185.45965830555696,8.153245498727832,1.5273511677482374,2.472087774652257
[ 0.7  0.9  8.  13.   0. ],0.0,0.0,0.0,1.9166186840082957,0.0,0.0,0.0,0.0,0.7921212200393317
[ 0.9  0.7  7.  12.   0. ],0.0,0.0,0.0,0.2914395600333897,0.0,0.0,0.43959452372025165,0.0,0.541595289002527
[ 0.9  0.7  6.  11.   0. ],0.6571418002491642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  5.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.40564283923923156,0.3966630194451913,0.0,0.0
[0.9 0.7 4.  9.  0. ],0.0,0.0,0.0,0.0,0.0,1.0410110306338445,0.0,0.0,0.0
[ 0.5  0.7  6.  12.   0. ],0.0,0.0,0.0,10.669821613874461,0.0,0.0,1.1299998637082938,0.0,0.0
[ 0.5  0.7  5.  11.   0. ],0.0,2.112104979756084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  4.  10.   0. ],0.0,0.0,0.0,0.0,0.0,11.334729305744977,0.0,0.0,0.0
[ 0.1  0.7  3.  15.   0. ],9.674511379689816,11.817544137744145,175.28701202968662,15.400655536139318,0.7289097300423126,8.310078184954827,11.126089544200383,29.018979835217447,5.242561512445873
[ 0.3  0.3  0.  13.  -1. ],13.292732123082054,-0.37756735048253515,-0.2424314412880982,-0.30947644094772514,0.2863502479550863,15.649255619195737,2.3681819261776136,142.75194841070214,3.9218290946416947
[ 0.3  0.3  0.  12.  -1. ],0.0,1.0926150877572194,-0.2623299789971464,-0.3997690063803504,-0.003385138863120026,-0.24755705560646504,-0.2500814850504004,109.40697094594752,-0.26470667920717494
[ 0.3  0.3  0.  11.  -1. ],-0.2250636533215419,-0.230877738697347,0.0,-0.15669760598106697,9.101327008600004,0.0,-0.2525806701998964,-0.26470667920717494,-0.22651854906925842
[ 0.1  0.1  0.  10.  -1. ],0.0,0.0,-0.23982973867484667,-0.3725451196518452,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.   9.  -1. ],0.0,0.0,-0.2500814850504004,0.0,0.0,0.0,-0.2914395600333897,0.0,-0.32062585115905406
[ 0.1  0.1  0.   8.  -1. ],-0.2575043148629184,-0.2575043148629184,0.0,0.0,0.0,-0.25992927171428926,0.0,-0.13104304897217386,0.0
[ 0.1  0.1  0.   7.  -1. ],0.0,-0.22365826141880735,0.0,-0.24500712687521722,-0.3016610967889874,-0.40380734355301634,0.0,0.0,0.0
[ 0.7  0.9  9.  12.   0. ],0.0,3.9879213939166696,0.0,0.0,0.0,0.0,0.5276815572421993,0.0,0.38925924002627454
[ 0.7  0.3 15.   9.   0. ],23.045249632881674,11.379911900461774,45.467429517330295,6.349099159737265,172.081685286614,4.572625440904029,36.52260166283497,7.450417797692815,14.968678485728564
[ 0.7  0.1 15.   8.   0. ],72.21019872712493,0.0,14.553234876717344,3.4737769314143008,1.4370966817241095,1.3204057736811718,2.501741145003168,1.0671977590542998,0.0
[ 0.5  0.3 14.   7.   0. ],0.3683835528996657,0.9648562354609417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   6.   0. ],0.0,0.0,0.6405635789297778,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 12.   5.   0. ],0.0,0.0,0.3849846301090533,0.0,0.0,0.0,0.0,0.5244775588589514,0.31481646517064277
[ 0.7  0.1 15.   4.   0. ],0.0,0.0,0.0,0.0,10.529872247173664,0.0,0.0,0.0,0.0
[ 0.9  0.1 15.   3.   0. ],0.0,0.3787555373306271,0.0,2.456158756181112,0.0,0.0,0.5931178976159658,0.0,19.735612991948315
[ 0.9  0.3 15.   1.   0. ],0.0,5.313073832169684,8.045378915372915,0.0,0.0,0.8789700407601705,0.0,0.0,0.0
[ 0.3  0.1  0.   6.  -1. ],-0.22365826141880735,0.0,-0.26470667920717494,-0.3712576966180255,0.0,-0.2623299789971464,0.0,1.584106100755201,-0.23720175623721884
[ 0.9  0.7  0.   9.  -1. ],-0.2784760091869136,-0.2741142052961921,-0.6753126337206821,-0.24500712687521722,-0.37968914143414767,-0.24844898161823978,-0.3085413861082994,-0.5315557990583301,-0.4473675490758205
[ 0.9  0.7  0.   8.  -1. ],-0.25992927171428926,-0.46190918012559223,-0.4606745014131758,-0.297634013660838,-0.4549834574303927,-0.2525806701998964,-0.37879167697770977,-0.36314034606697304,-0.45070343070661156
[ 0.9  0.7  0.   7.  -1. ],-0.29221166833088486,-0.3812037226058534,0.020685457113159125,-0.26470667920717494,-0.3843054737306027,-0.2500814850504004,-0.5645806144696552,-0.49505078440326095,-0.5394753886276871
[ 0.5  0.7 12.  14.   0. ],30.39547200213815,3.440525823798008,0.0,43.28238028079808,2.087969594392703,10.972264698326407,86.23998630350893,3.1087102823674604,183.16886788670413
[ 0.3  0.3  2.   0.  -1. ],0.7247273885737017,0.47965421620334947,0.0,0.0,0.061871584221792064,0.0,-0.19466027129384467,0.0,0.5925776192255912
[ 0.7  0.9  1.  11.   0. ],-0.2893328889226159,0.0,-0.30755196055325773,0.0,0.0,0.0,-0.3491417284677001,0.0,-0.23982973867484667
[ 0.7  0.9  0.   6.  -1. ],-0.2716951261280426,0.0,3.048146506119071,-0.23454722852244328,-0.39679623144129306,0.0,-0.28288433660409407,-0.2784760091869136,-0.30089259417270964
[ 0.5  0.7  0.   5.  -1. ],4.480240402785976,-0.23454722852244328,0.0,-0.2415552195944631,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  0.  11.  -1. ],0.0,-0.26938901629095213,0.0,0.0,-0.2739781748667622,-0.11557596716608834,-0.07657069448838418,0.0,-0.2550548634978974
[ 0.9  0.9  0.   9.  -1. ],-0.22086693072606803,0.0,0.0,0.1418995033337337,0.0,0.0,-0.3947007769016356,-0.23720175623721884,0.0
[ 0.7  0.9  0.   7.  -1. ],0.0,-0.2850554932380531,0.0,0.0,-0.42812753142318755,0.0,0.0,-0.44353137251334485,-0.3524718533471118
[ 0.9  0.9  0.   1.  -1. ],-0.35862380731318777,6.17085745826366,0.0,0.07740907048421491,3.173312484857901,1.012542669943132,0.0,-0.0632336028294479,0.0
[ 0.5  0.7  6.  14.   0. ],10.364439274364127,10.604379297267888,2.36870067138282,5.330791721143536,0.0,180.55877982220267,1.0030818382766546,10.138511292369412,12.68782875455526
[ 0.7  0.9  5.  13.   0. ],0.4005961507477225,0.0,0.0,0.0,0.0,0.4574236296601573,0.3940793778977301,0.0,0.0
[ 0.7  0.9  4.  12.   0. ],0.0,0.0,0.6520210385194645,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  3.  11.   0. ],0.5127901781180764,0.0,0.0,0.0,0.45814780903779695,0.0,0.3765993139467283,0.0,0.0
[ 0.5  0.5  2.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850554932380531,0.0
[0.7 0.7 1.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2739781748667622,0.0
[ 0.1  0.9  5.  15.   0. ],15.811357399084814,53.26497071535193,6.361833892183169,23.89992668486436,14.16054870054316,24.02047089422798,22.45175750000535,9.172893832361094,176.40378340294407
[ 0.5  0.5  6.  13.   0. ],0.0,90.15646354805263,0.0,0.7363685023549739,0.6300398003465645,0.0,0.0,0.0,0.0
[ 0.5  0.5  5.  12.   0. ],0.0,0.9170334107723319,0.0,0.0,0.3422451016408629,0.0,0.0,0.5121810208394986,1.490186765281348
[ 0.7  0.3 15.  11.   0. ],185.38386151040788,90.41758022745739,46.49465728419598,83.24084409295023,98.21651090590186,17.42058376112993,98.31528433493553,119.9096036177926,122.39480093453778
[ 0.7  0.3 15.  10.   0. ],137.77948133078056,66.88787937089872,98.79587885290113,80.07226334630451,185.92383601091512,2.530772023210684,93.67582714037647,98.27048810335096,66.48368399854944
[ 0.9  0.3 15.   9.   0. ],99.16401364097986,35.66110553806325,61.40445126186166,138.28036511335608,74.46386745462033,115.22978002151585,32.410467444296586,40.21179621074345,186.4350173113586
[ 0.7  0.1 15.   5.   0. ],0.0,0.7385349908123084,0.0,0.0,3.1073139865170583,0.0,0.0,0.0,0.9081502788367657
[ 0.7  0.7  6.  11.   0. ],0.5136744277465601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.  13.   0. ],3.9053509357518066,10.335076366276024,3.861640580146432,182.28829333442636,0.0,13.378143400086667,16.793191846589718,5.516417793572269,13.31506428701671
[ 0.5  0.3  0.   9.  -1. ],0.0,0.0,4.672384785970995,0.0,0.0,11.86223307504783,0.0,0.0,0.0
[ 0.5  0.3  0.   8.  -1. ],0.661835705223392,0.9056357953728442,0.0,0.0,9.225190222264047,0.34563319737482,-0.2623299789971464,0.5032715696110812,90.14175862678923
[ 0.5  0.5 14.   5.   0. ],4.600833072237608,0.3653318806966595,0.8307112165796499,6.230030272657616,4.1736822475638125,191.50195622755717,0.40989668830698783,0.7472659123275084,4.623286696280839
[ 0.3  0.3  3.   0.  -1. ],0.0,-0.20164139062823358,0.0,0.0,0.5216144346097615,0.0,0.0,0.0,0.0
[ 0.5  0.3  3.   0.  -1. ],0.08720495028174315,0.0,0.0,-0.16054988179358554,0.0,0.0,-0.23720175623721884,0.16003420975236343,0.0
[ 0.5  0.7  0.   7.  -1. ],0.0,0.0,0.0,-0.09621030170972882,-0.30364448582109754,17.02149406458547,-0.23982973867484667,-0.22915746201657308,-0.3132678597728654
[ 0.5  0.7  5.  14.   0. ],4.487763527200525,2.005263483641884,167.20532563962854,0.0,1.0450227834215855,8.324866598892367,0.0,0.5765267443634359,2.5604996767320802
[ 0.5  0.5  4.  13.   0. ],0.0,5.22767056781625,0.3904093267488657,41.02615181737564,1.7825732489374355,32.765431686796845,1.2546420335158222,0.6127858000512733,170.44245079024273
[ 0.7  0.1 15.  11.   0. ],18.441641804357197,71.49024830667412,3.9431913573622266,69.23455846154953,36.31277556173103,16.17417326527748,0.0,179.47002235279837,66.14343772991097
[ 0.7  0.1 15.  10.   0. ],164.72123644205035,0.0,11.70146786921487,8.914428840095583,17.66691234614626,0.0,1.662977456316393,24.826904701851436,21.83687196735748
[ 0.5  0.5  5.  13.   0. ],1.2454164504350185,4.053234824102471,0.0,3.3452877172984907,13.790207233113247,0.0,0.36118445979019087,0.0,0.0
[ 0.5  0.7  4.  12.   0. ],0.0,1.7866868435001215,0.0,0.0,0.5041688525874894,0.0,12.077940919311597,0.0,7.159385557319136
[ 0.5  0.7  3.  11.   0. ],0.0,0.0,0.0,0.0,0.37952752924550026,20.991320445062822,0.0,0.0,0.0
[ 0.9  0.7  3.   0.  -1. ],0.20639613420186217,0.0,0.0,0.0,0.8882054924812728,0.0,0.0,-0.2328522306046604,-0.12382076652944668
[ 0.5  0.3  7.  13.   0. ],0.0,0.43064022996151574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  6.  12.   0. ],0.0,0.0,0.0,2.63317504482734,0.0,0.0,0.6213079660971477,0.0,0.0
[ 0.5  0.5  5.  11.   0. ],0.0,5.081436301908745,0.0,0.0,1.1432156580837205,0.0,0.0,0.0,0.0
[0.3 0.3 2.  8.  0. ],0.0,0.0,0.4423848306431434,0.0,1.3764550397404636,0.0,0.0,0.0,0.0
[0.3 0.1 1.  7.  0. ],0.0,0.0,-0.2623299789971464,-0.297634013660838,0.0,0.0,0.23778153582666856,0.0,-0.15146050832318783
[ 0.9  0.3 15.  12.   0. ],1.9460732784600616,0.0,15.029218429499785,0.0,13.346185846277645,0.0,128.61592003958918,0.0,13.174833820159662
[ 0.9  0.3 15.  10.   0. ],36.01436372384788,27.71619373082446,37.47512976668077,35.47330954028903,8.989960492592136,109.05937103054067,7.904930115866217,12.277391350157812,182.1324744317296
[ 0.1  0.1  0.   6.  -1. ],-0.2670596124151032,0.0,-0.2806912490950445,0.0,0.0,0.0,-0.2623299789971464,0.0,0.0
[0.7 0.7 6.  9.  0. ],0.531891083463781,0.0,0.0,0.0,0.5594121599669103,0.0,0.0,0.5628078469471577,1.4138566617873003
[0.7 0.7 5.  8.  0. ],0.0,1.7509582007133027,0.0,0.0,0.0,0.0,0.0,0.5231189323140459,0.0
[0.9 0.9 4.  7.  0. ],0.6854842498791267,0.0,0.0,0.0,0.0,0.5563355709734282,0.0,0.0,0.0
[0.9 0.9 3.  6.  0. ],0.7310212003079234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 2.  5.  0. ],0.2935251644330558,0.0,0.0,0.3835677685259969,0.0,0.0,0.2500814850504004,0.0,0.0
[ 0.7  0.7  6.  13.   0. ],0.5508525579612568,0.0,2.2991687568131622,0.0,0.0,0.95935058057298,0.7190430106600183,0.5459194026223992,0.0
[ 0.7  0.7  5.  12.   0. ],0.0,0.0,0.0,0.0,0.37357247548334144,0.5039475137306424,0.0,0.0,4.039772075017155
[ 0.9  0.7  4.  11.   0. ],0.34947658772508405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  3.  10.   0. ],0.0,0.0,0.3575865510351967,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 2.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.2739781748667622,0.0,0.0
[0.9 0.7 1.  8.  0. ],0.0,0.0,-0.2670596124151032,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.  13.   0. ],0.0,6.148290773080241,0.0,0.0,0.0,0.0,0.0,0.3075989466913848,0.0
[ 0.9  0.9 10.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.6467231406251837,0.0,0.0,0.0
[ 0.9  0.9  9.  11.   0. ],0.0,0.0,0.6440913736178466,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  8.  10.   0. ],0.5402088346133833,0.0,0.8518595861777749,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 7.  9.  0. ],0.4358330666667059,0.0,0.0,0.0,0.42958656732293804,1.2561216639725676,0.0,0.0,0.0
[0.9 0.7 6.  8.  0. ],0.0,0.0,0.0,0.6635400761939428,0.0,0.0,0.0,0.4129687511918628,0.0
[0.7 0.7 5.  7.  0. ],0.0,0.0,0.4075086991814643,0.0,0.5688456109050803,0.0,0.36493861962463714,0.0,0.0
[0.7 0.7 4.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.41823868916611356,0.0,0.0,0.0
[0.7 0.7 3.  5.  0. ],0.0,0.0,0.0,0.0,0.3608338475601335,0.0,0.0,0.0,0.0
[0.9 0.7 2.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935251644330558
[0.9 0.7 1.  3.  0. ],0.0,0.0,0.0,-0.2827440446889783,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  7.  12.   0. ],0.0,0.6781586875620397,0.0,0.0,2.8449090706022364,0.0,0.0,0.0,0.0
[ 0.5  0.5  6.  11.   0. ],0.0,0.0,0.3340554922460211,0.3987364747008493,0.0,0.0,11.429170643199166,0.0,0.0
[ 0.3  0.3  5.  10.   0. ],0.0,0.6114671418919482,0.0,0.0,0.0,0.0,0.0,38.489703485577074,0.0
[0.3 0.3 4.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.328137534990232,0.0,0.0,0.3951167309174125
[0.3 0.3 3.  8.  0. ],0.0,0.4727121088577645,0.0,0.0,0.0,0.3443244152402656,0.0,0.0,0.0
[0.3 0.3 2.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.3016610967889874,0.42324511623899536,0.0
[0.5 0.5 1.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434782529535333
[ 0.5  0.3 14.   4.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.3550354855737862,0.0,0.6862164914732977
[ 0.7  0.7  8.  12.   0. ],0.6673296640372686,0.0,1.2795130858043318,0.0,2.064224123615198,0.695250826079831,0.0,0.0,0.0
[ 0.9  0.7  7.  11.   0. ],0.0,0.0,0.0,0.3552965420204424,0.0,0.0,1.7954460075809715,0.0,0.0
[ 0.9  0.7  6.  10.   0. ],0.4236985554430128,0.0,0.0,1.4316985320491347,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 5.  9.  0. ],0.4047725560535474,0.0,0.0,1.0962859320549252,0.0,0.0,0.6093801047496145,0.3862608298585867,0.0
[0.5 0.7 4.  8.  0. ],1.0816339193324607,0.0,0.0,0.0,0.37138314882954676,0.0,0.0,0.0,0.0
[ 0.7  0.9 10.  12.   0. ],0.6205956887237217,0.0,0.0,0.7771707481006385,0.0,0.0,9.679594625519595,0.8279710420770421,0.0
[ 0.7  0.9  9.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438015219679684,0.0
[ 0.7  0.9  8.  10.   0. ],0.0,0.0,0.5153118998746798,0.0,0.0,0.7372555305907629,0.0,1.1242423684865268,0.0
[0.7 0.9 7.  9.  0. ],0.0,0.9315277575345884,0.0,0.8915958657476086,0.0,0.862430722845976,0.0,0.0,0.0
[0.7 0.9 6.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,1.3824535542796597,0.5102657114174137,0.0
[0.5 0.7 5.  7.  0. ],1.051680170061515,0.0,0.0,0.0,0.0,0.0,0.892894608286951,0.0,0.0
[0.5 0.7 4.  6.  0. ],0.0,1.37919422687812,0.43753428414518747,0.0,0.0,0.0,0.0,0.36747931929381855,0.6581620729742682
[0.5 0.7 3.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443683403607636,0.0
[0.7 0.7 2.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712576966180255,0.0
[0.9 0.9 1.  3.  0. ],0.0,0.0,0.0,0.0,0.0,-0.2718759951413349,0.0,0.0,-0.0362666840276675
[ 0.1  0.9 12.  15.   0. ],11.739284970893312,184.82770839383147,4.467729335018645,15.748216841346853,9.422202105070664,3.285327927483921,14.279251902944582,11.801148667623947,0.0
[ 0.9  0.7  0.  10.  -1. ],-0.2612155701880154,-0.22907276432075907,-0.4245970667797633,0.6248068060164285,-0.2739781748667622,-0.2575043148629184,-0.2424314412880982,-0.4018542429884872,-0.37879854423889364
[ 0.7  0.7  0.   5.  -1. ],-0.2716951261280426,0.0,-0.24755705560646504,-0.2935251644330558,-0.14865651343455225,-0.2575043148629184,8.334379880916575,-0.2827526276483348,-0.36995726931113687
[ 0.7  0.7  0.   4.  -1. ],-0.04183188385687808,-0.03509832404071511,-0.1988093972653503,-0.10126105813209155,-0.2670596124151032,0.0,0.0,-0.35476349235873084,-0.2500814850504004
[ 0.5  0.7  8.  13.   0. ],0.0,0.0,0.5243032414031331,153.50143292047602,0.0,0.0,0.5132654957972848,2.1375895584770546,0.0
[ 0.7  0.9  7.  12.   0. ],1.123108877338367,0.0,0.0,0.0,0.0,0.8336165564655837,4.757723966623601,0.3868888580637697,0.0
[ 0.7  0.9  6.  11.   0. ],0.0,0.4472703520961676,0.4065064293521367,0.0,1.1649750186311747,0.0,0.0,0.0,0.0
[ 0.9  0.9  5.  10.   0. ],0.0,0.46957688057224406,0.9005960586259046,0.0,0.0,0.0,0.3934124061261428,0.0,0.0
[0.7 0.9 3.  8.  0. ],0.0,0.0,0.0,0.0,0.8153253075468819,0.0,0.0,0.0,0.0
[0.9 0.9 2.  7.  0. ],0.0,0.0,0.2623299789971464,0.4720571400650402,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 1.  6.  0. ],-0.2914395600333897,-0.2550548634978974,-0.22905139221349813,-0.2550548634978974,-0.2784760091869136,0.0,0.9991300300137517,0.0,0.0
[ 0.7  0.9  0.   5.  -1. ],0.0,-0.2910075826969279,-0.2784760091869136,0.0,-0.37497306096874966,0.0,-0.23720175623721884,-0.2739781748667622,-0.2670596124151032
[ 0.5  0.7  0.   4.  -1. ],0.0,0.0,0.0,0.0,0.0,46.83640779035454,-0.22016370169723998,-0.2670596124151032,-0.26326878291351746
[ 0.5  0.7  0.   3.  -1. ],-0.2411574713179397,0.0,-0.02153451549993266,0.0,0.0,0.7267870213708268,-0.1727036298728931,0.0,-0.1615636811609295
[ 0.5  0.7  5.  13.   0. ],0.806240639441692,4.1149950830602915,2.3964765989868293,0.0,0.3389239035280649,92.72565146095158,1.9762191110985967,0.0,1.3657643213272601
[ 0.7  0.7  4.  13.   0. ],0.0,0.0,1.163804003634612,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  3.  12.   0. ],0.0,0.3634276840600088,0.0,0.0,0.8389855880279408,0.0,0.0,0.0,0.0
[ 0.9  0.7  2.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.23454722852244328,0.0,0.4473675490758205
