,stay,N,S,W,E,NW,SW,NE,SE
[0.85 0.75 1.   4.   0.  ],-0.015196187259759155,-0.015393020797320375,-0.015344559993285194,-0.015246655434486653,-0.0148505,-0.015396924696078715,-0.015493849039771598,-0.0148505,-0.0149009490005
[ 0.95  0.85  0.    7.   -1.  ],-0.005,-0.00995,-0.005,-0.00999995,-0.00995,-0.00999995,-0.0100494005,-0.005,-0.00999995
[0.65 0.75 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171148506365099
[0.75 0.65 4.   7.   0.  ],0.0,0.0,0.0,0.2755845997670798,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01995852425909654,0.0,0.0
[0.75 0.65 2.   5.   0.  ],0.0,0.015730957312813106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  6.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039707274096201
[ 0.55  0.45  5.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.05009051832713618,0.0,0.0,0.0
[ 0.45  0.55  4.   11.    0.  ],0.0,0.0,0.0,0.0,0.052308515222453666,0.0,0.0,0.0,0.0
[ 0.95  0.75  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.85  0.65  7.   10.    0.  ],0.0,0.0,0.0,0.010250290966557432,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 6.   9.   0.  ],0.07063245258988068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438380093849573
[ 0.45  0.45  0.    6.   -1.  ],-0.00995,-0.005,-0.00999995,-0.00999995,-0.009685320450458324,-0.005,-0.005,-0.00504995,-0.009900549500000001
[ 0.55  0.25  0.    4.   -1.  ],0.0,0.0,-0.004891292359198304,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.45  0.35  0.    3.   -1.  ],-0.005,-0.005,-0.00999995,-0.005,-0.009635892221041045,-0.005,-0.0050994005,-0.005,-0.005
[ 0.45  0.75 14.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488733252553439
[0.85 0.75 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.029939028325676017,0.0,0.0,0.0,0.0
[ 0.75  0.75  0.    2.   -1.  ],-0.03531521075823923,-0.03524221631419058,-0.03512781444273143,-0.035097371421738445,-0.03478146103306329,-0.035307687508277334,-0.03541594037344164,-0.03966835399712734,-0.03510258309622795
[ 0.55  0.55  1.   15.    0.  ],-0.005099899500500001,0.0,-0.004742482526317224,-0.00519682293005,0.0,-0.005199792018054835,-0.0045930856244165005,0.0,0.0
[0.65 0.85 2.   5.   0.  ],0.0,0.04304455332812955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 1.   4.   0.  ],-0.010099850694773701,-0.010100839181408658,-0.010198275623191984,-0.0050504490005000005,-0.00504995,-0.0100498995005,-0.01005040002626131,-0.0100498995005,-0.0050994005
[ 0.75  0.35 20.    3.    0.  ],0.0,0.0,0.0,0.033511461619439964,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85 12.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999850000500001
[ 0.95  0.75 11.   14.    0.  ],0.0,0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65 10.   13.    0.  ],0.0,0.0,0.0,0.0,0.014999850000500001,0.0,0.0,0.0,0.0
[ 0.95  0.65  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999850000500001
[ 0.95  0.65  8.   11.    0.  ],0.0,0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65  7.   10.    0.  ],0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.014999855035315295,0.0,0.0,0.0,0.0
[0.95 0.65 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020002703023131643
[0.95 0.65 4.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.02024978351067796,0.0,0.0,0.0
[ 0.55  0.55  7.   13.    0.  ],0.0,0.017331094266413608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 1.   7.   0.  ],0.0,0.0,-0.005,0.0,-0.005,0.0,-0.00504995,0.0,0.0
[ 0.95  0.85  0.    4.   -1.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 15.    7.    0.  ],0.0,0.0,0.02539305563303175,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 14.    6.    0.  ],0.03499448939715473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 13.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.03489176761717219,0.0,0.0,0.0
[ 0.45  0.35 12.    4.    0.  ],0.0,0.0,0.0,0.0,0.0344618262260303,0.0,0.0,0.0,0.0
[ 0.55  0.35 11.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.02494609334015,0.0,0.0
[ 0.45  0.25 10.    2.    0.  ],0.0,0.0,0.0,0.0,0.005,0.019701995,0.0,0.0,0.0
[0.35 0.35 9.   1.   0.  ],-0.00524777872391918,0.0,0.0,0.0,0.0,-0.005247778773719481,-0.0051973219305499994,-0.0051488554955,0.0
[ 0.95  0.95  0.    2.   -1.  ],-0.005,-0.010009924191109881,-0.005062187677447287,-0.010138790589002692,-0.005,-0.005058916589679911,-0.005,-0.005,-0.01001163456780987
[ 0.65  0.85  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.17489414514096988,0.0,0.0
[ 0.65  0.85 13.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.03534434121816118,0.0,0.0
[ 0.95  0.85  0.   11.   -1.  ],-0.005,-0.00995,-0.00514984351649,-0.005,-0.00504995,-0.005,-0.005100892506504995,-0.00504995,-0.005
[ 0.45  0.55 16.   19.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33933768845722695,0.0
[ 0.55  0.45  6.   12.    0.  ],0.0,0.0,0.0,0.0,0.020939258887493067,0.0,0.0,0.0,0.0
[ 0.75  0.75  8.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.65  0.85  7.   13.    0.  ],0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  6.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.014999351000000001,0.0,0.0
[ 0.65  0.95  5.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900449999999999
[ 0.75  0.85  4.   10.    0.  ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 3.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[0.65 0.85 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0
[ 0.65  0.75 14.   17.    0.  ],0.0,0.0,0.0,0.06928746690702293,0.0,0.0,0.0,0.0,0.005
[ 0.75  0.65 10.   13.    0.  ],0.0,0.0,0.0,0.0,0.020298100175447472,0.0,0.0,0.0,0.0
[ 0.85  0.65  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.040043377485781136,0.0,0.0
[ 0.85  0.65  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226117899156517,0.0
[ 0.95  0.75  7.   10.    0.  ],0.0,0.0,0.0,0.14536390882014297,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.1462916138216967,0.0,0.0,0.0,0.0
[0.95 0.75 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.13573763897935615,0.0,0.0,0.0,0.0
[0.95 0.75 4.   7.   0.  ],0.0,0.0,0.14315329153147466,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 18.    3.    0.  ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.55  0.25 17.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0148505,0.0,0.0,0.0
[ 0.45  0.35 16.    1.    0.  ],-0.005739184879821422,0.0,0.0,0.0,0.0,0.0,0.0,-0.005597506617084134,0.0
[ 0.65  0.65  9.   12.    0.  ],0.0,0.03259209161716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  7.   10.    0.  ],0.0,0.0,0.02143813290495383,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233641358964517,0.0
[0.75 0.75 2.   5.   0.  ],0.0,0.0,0.0,0.0805085307508482,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 12.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.05644835412503808,0.0,0.0,0.0
[0.45 0.55 2.   8.   0.  ],0.0,0.0,0.024307168055,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 6.   2.   0.  ],0.0,0.0,0.0,0.038627652786039954,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  4.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.55 0.65 3.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01999672542455,0.0,0.0
[ 0.65  0.95  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.02045556976564413,0.0,0.0,0.0,0.0
[ 0.75  0.95  8.   11.    0.  ],0.0,0.0,0.051074266243068586,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  7.   10.    0.  ],0.0,0.0,0.015592282454596857,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 11.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981507890718738
[ 0.55  0.35 19.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.019999700001999996,0.0,0.0
[ 0.45  0.25 18.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.019999700001999996,0.0,0.0
[ 0.35  0.15 17.    6.    0.  ],0.019999700001999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 16.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.019999700001999996,0.0,0.0,0.0
[ 0.25  0.25 15.    4.    0.  ],0.019999695016985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 14.    3.    0.  ],0.0,0.0,0.0,0.019997713985000002,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 13.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.019701995,0.0,0.0,0.0
[ 0.25  0.25 12.    1.    0.  ],0.0,-0.005249730248956415,0.0,0.0,-0.00525020248994945,0.0,-0.00504995,-0.005344249259890562,0.0
[ 0.55  0.75  2.   17.    0.  ],0.0,0.0,0.0292099752995,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 1.   4.   0.  ],-0.005248267330401691,-0.00504995,-0.010295228415042603,-0.010347116601234234,-0.005199812019539277,-0.00504995,-0.005198805229905541,-0.00999995,-0.00519830995154
[ 0.25  0.85 13.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.020259504578631807,0.0,0.0
[ 0.75  0.85  9.   12.    0.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  8.   11.    0.  ],0.0,0.0,0.0,0.019408525917986974,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.02278661396462076,0.0,0.0,0.0,0.0
[0.55 0.75 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220835055640491,0.0
[0.65 0.85 1.   4.   0.  ],-0.010492082075562383,-0.010000449000500001,-0.010099850314098954,-0.010345641967191687,-0.010444099983212794,-0.01024623129262955,-0.010000449000500001,-0.010296176522563982,-0.01014929530037729
[ 0.75  0.75  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.026152011969408216,0.0,0.0,0.0,0.0
[0.95 0.75 3.   6.   0.  ],0.0,0.0100494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019701995
[0.95 0.85 1.   4.   0.  ],0.0,-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0,-0.005
[ 0.95  0.95  0.    3.   -1.  ],0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.45  0.65  4.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394122235759413
[ 0.45  0.55 15.   19.    0.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 14.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.35 13.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.35  0.35 12.   16.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 11.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.35  0.35 10.   14.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.35  0.35  8.   12.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  7.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.25  0.25  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.35 0.15 5.   9.   0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.35 0.15 4.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.35 0.15 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.35 0.15 2.   6.   0.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 1.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.35  0.15  0.    6.   -1.  ],-0.014999850000500001,-0.014900449999999999,-0.015149197998074931,-0.015247602619578991,-0.015147706006490002,-0.015000348996009995,-0.010298141530716865,-0.0148505,-0.015048306995000002
[ 0.55  0.25  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254983730609343,0.0
[0.25 0.15 4.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.011112951387568546,0.0,0.0
[0.15 0.05 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0050994005,0.0,0.0
[ 0.55  0.35  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035010969643301956,0.0
[0.45 0.25 6.   9.   0.  ],0.0,0.0,0.0,0.005,0.0,0.03020400915359422,0.0,0.0,0.0
[0.35 0.35 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035340554362525665,0.0
[0.45 0.45 4.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.07998553781343763,0.0,0.0
[0.35 0.35 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.07972913985507987,0.0,0.0
[0.25 0.25 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407429152251219,0.0
[ 0.45  0.75 12.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.008024475443831005,0.0,0.0,0.0
[ 0.55  0.25 19.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013197072575623586,0.0
[ 0.15  0.85  4.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406589344221123,0.0
[ 0.25  0.95  3.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880003532540993
[ 0.45  0.45 16.    7.    0.  ],0.010100342507059889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 15.    6.    0.  ],0.020200450846263873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 14.    5.    0.  ],0.0,0.005,0.0,0.0,0.0,0.030194578611493474,0.0,0.0,0.0
[ 0.45  0.45 13.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485052074903468
[ 0.55  0.35 12.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0299894188781975,0.0,0.0
[ 0.45  0.25 11.    2.    0.  ],0.0292599252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 16.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102338409107715,0.0
[ 0.55  0.35 15.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.020347821156290254,0.0,0.0,0.0
[ 0.45  0.45 10.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[0.35 0.35 9.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100498995005,0.0
[0.45 0.45 8.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999850000500001,0.0
[0.55 0.55 7.   3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999351000000001
[0.55 0.55 6.   2.   0.  ],0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 5.   1.   0.  ],0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0,-0.005,-0.00504995
[ 0.15  0.85 10.   20.    0.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.85  9.   20.    0.  ],0.0,0.0,0.005149848501504996,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65  6.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010532327350983358
[0.35 0.35 1.   4.   0.  ],-0.00504995,-0.010000449000500001,-0.005,-0.005,-0.00995,-0.00504995,-0.0100498995005,-0.00995,-0.00504995
[ 0.35  0.35  0.    1.   -1.  ],-0.02043399515530339,-0.020460870041479336,-0.022152210269576592,-0.02216456085461803,-0.007721142811345156,0.0,-0.023464234908827066,-0.016100308991837446,0.2902857390494101
[0.65 0.75 3.   6.   0.  ],0.0,0.0,0.0,0.031504619097109915,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  0.    1.   -1.  ],-0.029720701734463208,-0.02649215320760804,-0.03700523574658101,-0.028582578691988672,-0.028113590070589903,-0.03123269889753089,-0.03644133734674147,-0.03364583546531052,-0.029879425105416912
[ 0.35  0.35 10.   13.    0.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.35  0.25  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529769645689535
[ 0.55  0.25 13.    4.    0.  ],0.0,0.0,0.010000449000500001,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 12.    3.    0.  ],0.010098851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  0.    2.   -1.  ],-0.004838076901644657,-0.005,-0.005,-0.0068370810850002135,-0.008153684818332903,-0.005,-0.005,-0.005,-0.005
[ 0.45  0.75  4.   18.    0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.55  0.75  3.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.65  0.65  2.   16.    0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.75  0.65  1.   15.    0.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95  4.   20.    0.  ],0.0,0.020009762642161123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95  3.   20.    0.  ],0.0,0.0,0.0,0.0,0.020801207136166625,0.0,0.0,0.0,0.0
[0.45 0.45 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005099899500500001,0.0,0.0
[ 0.55  0.55  9.   12.    0.  ],0.0,0.06582179617263946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  8.   11.    0.  ],0.0,0.0,0.07453493052776054,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 1.   4.   0.  ],-0.005099899500500001,-0.00504995,-0.005099899500500001,-0.0050994005,-0.005199784633285564,-0.005099899500500001,-0.010149786651638137,-0.00504995,-0.010198752372679885
[ 0.95  0.85  9.   12.    0.  ],0.025591456755748296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  1.   13.    0.  ],-0.005100393510995001,-0.00519830501143505,-0.005149848501504996,-0.005099899500500001,-0.005148356495000001,-0.0051488554955,-0.005247274897834895,-0.005100393510995001,0.0
[ 0.05  0.75 10.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.75  0.85 12.   15.    0.  ],0.041498784069487746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85 11.   14.    0.  ],0.0,0.0,0.0,0.09356024588986489,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  4.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.02615951230754758,0.0,0.0,0.0
[ 0.55  0.25 19.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021802066239230693,0.0
[ 0.65  0.85  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.036186509025723,0.0,0.0,0.0,0.0
[ 0.75  0.85  7.   10.    0.  ],0.0755664834941021,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.75 0.85 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09031695925185783,0.0,0.0
[ 0.55  0.55  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.08567490618390024,0.0,0.0,0.0
[0.45 0.65 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188088758885854,0.0
[ 0.05  0.75  7.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.010445020555761571,0.0,0.0,0.0
[ 0.45  0.65  9.   15.    0.  ],0.020001188043427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  8.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.020148334561478343,0.0,0.0
[ 0.45  0.65  7.   13.    0.  ],0.0,0.025036832712108114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  6.   12.    0.  ],0.0,0.03933485627643318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028509601365027,0.0
[0.65 0.85 6.   9.   0.  ],0.0,0.0,0.05853081120607648,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.65 16.   20.    0.  ],0.0,0.0,0.0,0.0,0.06277483761790395,0.0,0.0,0.0,0.0
[ 0.45  0.45 10.   13.    0.  ],0.0,0.0,0.05536588363735638,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 20.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.03750457792031695,0.0,0.0,0.0
[ 0.15  0.65  5.   20.    0.  ],0.0,0.0,0.005199792018054835,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 20.    5.    0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.020011535836546225,0.0
[ 0.95  0.15 20.    4.    0.  ],0.0,0.0,0.03996492444958228,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 10.   16.    0.  ],0.0,0.041471557614729024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.   11.    0.  ],0.0,0.0,0.0,0.045331492848122996,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 4.   7.   0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.55 0.35 3.   6.   0.  ],0.030194142276387247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 2.   5.   0.  ],0.0,0.0,0.04442138928871384,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 1.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439310989171244,0.0
[ 0.65  0.35 20.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.07431888587882689,0.0,0.0,0.0
[ 0.55  0.45 19.    2.    0.  ],0.0,0.0,0.0,0.0,0.06483135798706913,0.0,0.0,0.0,0.0
[ 0.55  0.45 18.    1.    0.  ],0.0,0.0,0.0,0.0,0.0,0.15878953827154954,-0.006143891444571648,0.0,0.0
[ 0.45  0.35 18.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999500004999977,0.0
[ 0.55  0.45 17.    9.    0.  ],0.0,0.024999001014479938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 16.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485015299148505,0.0
[ 0.65  0.65 15.    7.    0.  ],0.0,0.0,0.005,0.0,0.014999850000500001,0.005,0.0,0.0,0.0
[ 0.75  0.65 14.    6.    0.  ],0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75 13.    5.    0.  ],0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75 12.    4.    0.  ],0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75 11.    3.    0.  ],0.0,0.0,0.0,0.0,0.014899950500000002,0.0,0.0,0.0,0.0
[ 0.85  0.75 10.    2.    0.  ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 9.   1.   0.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  6.    0.   -1.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.95 11.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033862089804243004,0.0
[ 0.65  0.95 13.    0.   -1.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95 12.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.75  0.95 10.    0.   -1.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
