,stay,N,S,W,E,NW,SW,NE,SE
[ 0.15  0.75  1.   15.    0.  ],-1.5059435140460888,-1.072552966625483,-0.532771479138176,-1.6517446299537215,1.4200969974492967,-1.3389504734201403,-1.6573390886633745,-1.0901112809079265,-1.5782569417917776
[ 0.45  0.75  0.    7.   -1.  ],0.0,0.0,-0.18326948202027035,1.5289365009605806,-0.2784760091869136,0.0,0.0,-0.37879167697770977,0.0
[ 0.45  0.45  0.    3.   -1.  ],0.0,0.0,-0.2550548634978974,0.0,0.0,-0.23720175623721884,-0.2739781748667622,0.0466970317090672,0.0
[ 0.45  0.65  9.   14.    0.  ],2.071615781168117,1.5322140510886733,0.41974650007039593,0.0,0.0,2.438031852757968,3.667564865590287,0.0,0.849501661226666
[ 0.45  0.45 10.    3.    0.  ],0.0,0.0,0.0,0.0,0.25992927171428926,0.8717834872476171,0.0,0.0,0.0
[ 0.55  0.45  7.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.34858699598516346,0.0,0.6382748755897678,0.0
[ 0.45  0.55  6.   11.    0.  ],0.8771311592361762,0.0,0.0,0.0,0.0,1.0453315539693695,0.0,0.0,0.42634898581873665
[ 0.55  0.45  5.   10.    0.  ],0.0,0.0,0.0,0.0,0.982633579511768,0.0,0.0,0.0,0.0
[0.55 0.45 4.   9.   0.  ],0.0,0.3720577025008549,0.0,0.0,0.0,0.0,0.0,0.0,0.9119129456790521
[ 0.65  0.35 15.    8.    0.  ],3.213306338578157,2.9701561196840567,2.4523915641461342,2.9557538758076785,1.7606784066693264,2.331038763457405,2.893419253668265,2.966022539274354,1.9140239446848533
[ 0.55  0.35 13.    6.    0.  ],0.8864040523872162,0.44353137251334485,0.0,1.949950482172465,1.1900266758108682,0.6272469077697419,0.2500814850504004,0.3635636558049245,0.4025977955274951
[ 0.55  0.35 12.    5.    0.  ],0.0,0.6944799023486977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 11.    4.    0.  ],0.0,0.0,0.3104170023874052,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 10.    3.    0.  ],0.0,0.0,0.7388095149580223,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 9.   2.   0.  ],0.0,0.0,0.0,0.0,0.2739781748667622,0.0,0.0,0.0,0.0
[ 0.65  0.25 15.    1.    0.  ],0.0,-0.15604135287616583,0.0,0.0,0.0,0.0,0.0,2.666013717272237,0.0
[ 0.35  0.75 11.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,1.7355516193085372,2.3926751240572934,9.711992530524062,0.0
[ 0.35  0.75 10.   15.    0.  ],0.0,0.0,6.5456985473972775,4.8124105140898825,5.006381131614722,0.0,0.0,9.240399913294633,3.131704213578669
[ 0.45  0.75  4.   14.    0.  ],0.38114761381321427,0.0,0.0,5.8240898067367075,0.0,0.0,2.643548539022741,0.7901302880876382,1.0935865621318874
[ 0.45  0.75  2.   14.    0.  ],0.0,0.02985408071940684,0.0,0.0,0.2803344960235272,0.5281454073570184,0.0,0.0,3.925432750038002
[ 0.45  0.75 10.   14.    0.  ],0.398381112633763,0.0,1.1810920049377271,2.598863063412852,0.0,1.2569938668028373,8.889503500191779,0.5748070891342734,0.0
[ 0.35  0.85  3.   15.    0.  ],0.0,0.3044221632598317,0.36823080178689943,4.017565000286891,1.6244968105166495,0.0,0.4034090311137064,0.0,0.4589296205570373
[ 0.55  0.65  0.    8.   -1.  ],-0.2500814850504004,-0.2716951261280426,-0.23982973867484667,-0.35906965222976817,-0.2739781748667622,0.06176773372997356,-0.27927593389892125,-0.2424314412880982,-0.2500814850504004
[ 0.55  0.65  0.    5.   -1.  ],-0.2623299789971464,-0.2784760091869136,-0.2550548634978974,-0.2623299789971464,-0.23454722852244328,-0.2623299789971464,-0.44368928832557475,-0.2716951261280426,-0.2424314412880982
[ 0.65  0.65  0.    4.   -1.  ],-0.23982973867484667,-0.23982973867484667,-0.23454722852244328,-0.22642167880461928,0.0,0.0,-0.20351677679925018,-0.4316499975217009,0.0
[ 0.65  0.65  5.   10.    0.  ],0.9818426174432744,1.2582430131082838,0.0,0.0,0.6590770620642775,0.9951701752743647,0.43476727224012024,0.0,0.9800165391939669
[0.65 0.75 4.   9.   0.  ],0.8476423972525334,0.0,0.6385659494068361,0.0,1.267272159864201,0.0,0.0,0.0,0.0
[0.75 0.75 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.9395489449356101,0.0,0.0
[0.65 0.65 2.   7.   0.  ],0.0,0.23720175623721884,0.49381200372683803,0.0,0.2550548634978974,0.0,0.2500814850504004,0.0,0.0
[0.65 0.65 1.   6.   0.  ],-0.2716951261280426,0.0,-0.3750814717707735,0.0,0.0,-0.23454722852244328,-0.2424314412880982,-0.26938901629095213,-0.3750814717707735
[ 0.55  0.75  0.    5.   -1.  ],-0.22642167880461928,0.0,0.0,0.0,0.0,-0.37879167697770977,-0.22915746201657308,-0.2550548634978974,-0.2623299789971464
[ 0.75  0.95  0.    3.   -1.  ],0.0,0.0,0.0,-0.3870259222330062,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.    2.   -1.  ],0.0,-0.26470667920717494,0.0,0.0,0.0,-0.2670596124151032,-0.24755705560646504,-0.23720175623721884,0.0
[ 0.65  0.65  0.    3.   -1.  ],0.0,-0.24500712687521722,-0.24755705560646504,0.0,-0.2151993987614203,0.0,-0.2525806701998964,0.0,-0.2872049383056726
[ 0.55  0.65  8.   13.    0.  ],0.0,0.6850816883920756,2.975891249442922,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  0.   12.   -1.  ],-0.2834809440062851,-0.2716951261280426,-0.49965726536415045,-0.33602958522196824,-0.39038136531676365,-0.42221670787552074,0.9798324204827885,-0.38239168537979484,-0.5589975075032322
[ 0.55  0.45  0.    9.   -1.  ],-0.2935251644330558,-0.29708290638405166,-0.1442213950543186,-0.36864370637488575,0.1659989957466688,-0.09553675676095508,-0.24755705560646504,1.1310466032099875,3.6940163747097614
[ 0.55  0.35  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.27623839311809456,0.0,0.0,2.241697190222079
[ 0.65  0.25 15.    7.    0.  ],0.5072414293873337,0.7659353067802465,0.0,0.4938784993653624,1.9753466162863136,0.0,0.6789474380223232,0.0,0.0
[ 0.75  0.25 15.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50721467715849
[ 0.85  0.15 15.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.1509019641243612,0.0,0.0
[ 0.75  0.05 15.    4.    0.  ],0.0,0.37828443085585534,0.0,0.9506262142990679,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 15.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363756815391362,0.0
[ 0.75  0.15 15.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670596124151032,0.0
[ 0.85  0.25 15.    1.    0.  ],-0.852886691030988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85  4.   15.    0.  ],3.510302359122914,0.0,0.0,0.0,0.0,0.8512581430489498,0.9134461503143663,0.5230956606865311,0.0
[ 0.15  0.85  3.   15.    0.  ],0.4217885585283763,1.4071782688667582,0.0,0.363912684588168,0.0,3.046230914664448,0.4070105592590843,0.33885062300403734,0.3998197032270675
[ 0.05  0.75  2.   15.    0.  ],-0.425549254761848,-0.36533358485842565,0.38244827703070344,-0.6868786549710324,-0.37655943941557163,-0.7914226881631176,-0.8316302431696097,-0.3519358316431337,-0.3030510274877683
[ 0.05  0.75  1.   15.    0.  ],-2.1269731490015436,-2.1918122127567794,-0.845296436889876,-1.9607292679410742,-1.6065616299426373,-2.0213615161955634,-2.146015646962198,-1.8685588909815167,-1.6434123339701983
[ 0.25  0.65  5.   15.    0.  ],0.0,0.0,0.0,5.487418854343717,0.0,0.0,2.256063522728399,0.8671196736537665,0.0
[ 0.15  0.65  2.   15.    0.  ],0.0,0.0,-0.27382259384644586,-0.018038743192224878,1.918274054716408,-0.2512865285892821,0.29090931050256125,-0.15193038609924317,-0.35356190007207616
[ 0.15  0.65  1.   15.    0.  ],0.9409137488005606,-1.4090943963438858,-1.8633470913694108,-1.3607654548282873,-1.3195311553830589,-2.1919978632063706,-0.9051444260622787,-1.3587884467775904,-1.1790850856585575
[ 0.65  0.95  0.    1.   -1.  ],0.0,-0.5561532029948535,0.0,-0.46795059346883894,-0.625416486268516,0.0,0.0,0.0,0.0
[ 0.15  0.85  8.   15.    0.  ],2.567454900787077,5.002517681804995,6.909546599867266,0.0,0.0,1.2925138089425334,0.0,2.078705491130282,0.0
[ 0.15  0.95  7.   15.    0.  ],1.5879315129951252,3.1219619029511256,2.2815030155264693,1.6297872644675706,0.0,2.0669179619098386,1.5897528682349762,4.9911469962162665,3.0198623659316874
[ 0.15  0.95  6.   15.    0.  ],4.564919924203342,1.9182201126223177,3.5224490113768083,0.8614507363893454,2.6054434943715936,0.0,1.1911050825783893,0.0,1.2194007777526248
[ 0.15  0.95  5.   15.    0.  ],2.104118258529978,1.4053806135022742,2.4435053835323517,4.010129846751541,0.8155505898526533,1.0442693720375342,1.5512843512818755,0.0,2.6076092796108434
[ 0.05  0.95  4.   15.    0.  ],0.9933716148761605,1.4551826861941832,0.0,3.4365483209215033,1.349133280773178,0.5430997788289733,1.3588006929271457,1.725323520512134,0.5299695577714731
[ 0.05  0.95  3.   15.    0.  ],0.268635495299828,0.9325004702867665,0.4865108356186165,0.0,2.889468326355955,0.91480123522677,1.2077766758392463,1.179545889180796,0.391198095023573
[ 0.05  0.85  2.   15.    0.  ],-0.38801727456255863,-0.1531032123089015,-0.18154249522836666,-0.7457574145152128,-0.08076400692914423,-0.33112864221382665,-0.15832151309852094,2.670687583631738,-0.3271307960485955
[ 0.35  0.05  5.    0.   -1.  ],0.0,0.0,-0.23454722852244328,0.0,0.0,-0.2716951261280426,0.0,-0.40380734355301634,-0.24500712687521722
[ 0.45  0.55  2.    0.   -1.  ],0.0,0.0,-0.09931486439747088,0.0,-0.27339339214131325,0.0,-0.25992927171428926,-0.2739781748667622,-0.12956065473928602
[ 0.45  0.45  0.   11.   -1.  ],-0.2963963202697457,-0.4902749813737403,-0.24755705560646504,-0.22915746201657308,3.627420004149588,-0.5299091650304205,-0.36731687512614725,0.5586759429250866,-0.2716951261280426
[ 0.35  0.35  0.    6.   -1.  ],0.0,0.0,0.0,-0.2784760091869136,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.    5.   -1.  ],0.0,0.0,-0.2872049383056726,0.0,-0.24755705560646504,0.0,0.0,0.0,0.0
[ 0.75  0.65 10.    0.   -1.  ],0.0,-0.26470667920717494,0.0,-0.27623839311809456,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85  2.   15.    0.  ],-0.013474121775040567,-0.11608379750776927,0.056634226552077796,-0.2888175609796139,0.38436432330450654,-0.17744227264704834,-0.6387832758418451,0.2905268408615798,3.3006275946854116
[ 0.05  0.95  1.   15.    0.  ],-2.086990291337281,-1.89357458612515,-2.152999692011674,-1.0675908994800498,0.7339274960573542,-2.0506117895254925,-1.810318114469922,-0.7512987964781893,-1.4785690010877954
[ 0.25  0.25  0.    4.   -1.  ],-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,-0.2872049383056726,0.0,-0.25992927171428926
[ 0.45  0.55  8.   14.    0.  ],7.278880198674477,1.086273609150025,0.37082622208706767,0.0,1.0438599289115849,0.0,1.0547249256978384,0.0,0.0
[ 0.45  0.55  7.   13.    0.  ],1.1652755749397092,0.0,0.0,0.6463309185245436,0.0,6.7107762811417935,0.0,0.5532273637357297,0.0
[ 0.55  0.65  6.   12.    0.  ],0.0,0.4131098187696309,0.0,0.0,0.0,1.1118238791187132,0.0,0.0,0.0
[ 0.65  0.75  5.   11.    0.  ],1.1468555798752404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  4.   10.    0.  ],0.0,0.0,0.8356350768452846,0.0,0.0,0.0,0.0,0.0,0.41008380112989246
[0.65 0.65 3.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6643127098209932,0.0,0.0
[ 0.55  0.75  8.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.22998296100245008,3.0204917626309267,-0.2571214227540122,0.0
[ 0.75  0.65  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.19749696643123169,0.0,0.0,0.0
[ 0.65  0.75  2.    0.   -1.  ],0.0,-0.2550548634978974,0.0,0.0,-0.27623839311809456,0.0,-0.2424314412880982,0.0,0.0
[0.55 0.55 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759675098603664,0.0
[ 0.65  0.65 12.    0.   -1.  ],0.2520053318513589,0.0,1.7724644872088298,0.0,0.0,-0.24500712687521722,0.0,0.0,0.0
[ 0.65  0.75 10.    0.   -1.  ],0.0,0.0,0.0,-0.3869997762342031,0.0,-0.23454722852244328,0.0,-0.25992927171428926,0.0
[ 0.55  0.75  2.    0.   -1.  ],0.0,-0.23186588739640734,0.0,0.0,-0.26470667920717494,0.0,0.0,0.0,-0.24500712687521722
[ 0.55  0.75  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  6.   11.    0.  ],0.0,0.0,0.8719341782401976,0.0,1.4472709781927735,0.0,0.0,0.0,0.0
[0.65 0.65 4.   9.   0.  ],0.0,0.396648886980414,0.0,0.7073473218065489,0.0,1.2533889670499543,0.6100754341294969,0.4611389333662968,0.0
[ 0.65  0.65  0.    5.   -1.  ],-0.2575043148629184,-0.36731687512614725,-0.39256277614696006,-0.27623839311809456,-0.34259541340952393,-0.3858847699323295,-0.2729677987273571,-0.3812037226058534,-0.2623299789971464
[ 0.75  0.75  0.    4.   -1.  ],-0.26938901629095213,0.0,0.0,-0.2872049383056726,0.0,-0.2739781748667622,0.0,-0.2500814850504004,-0.23186588739640734
[ 0.75  0.75  0.    3.   -1.  ],-0.2424314412880982,0.0,-0.2575043148629184,-0.36187416615039575,-0.27623839311809456,0.0,-0.27623839311809456,0.0,0.0
[ 0.65  0.65  0.    2.   -1.  ],-0.23720175623721884,-0.22915746201657308,0.0,0.0,-0.2525806701998964,-0.27623839311809456,0.0,-0.2500814850504004,-0.2575043148629184
[ 0.65  0.75  0.    1.   -1.  ],-0.7795401172295761,0.0,-0.6631748351560885,0.0,0.0,-1.2026323970361068,-1.102872052865536,-0.4917223634954208,-0.8148377683698381
[ 0.75  0.75  5.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424427012561502,0.0
[0.85 0.85 4.   9.   0.  ],0.0,0.0,0.32586527438935353,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 3.   8.   0.  ],0.0,0.3309009672867336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 2.   7.   0.  ],0.0,0.0,0.0,0.22642167880461928,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  5.   13.    0.  ],0.9367930983343337,2.0761511604152085,0.5195154754358733,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   12.    0.  ],0.6174373097485345,0.0,0.0,1.5203108739503703,0.0,0.6231112354668982,4.365991910094559,0.0,0.0
[ 0.25  0.65  1.   15.    0.  ],2.3598552502767354,-1.2987740350424894,-0.9357651311969798,-1.2703784307454598,-1.2487167679452258,-1.7616312535323402,-1.2835001799934258,-0.19104911965499108,0.09351216285977455
[ 0.45  0.75  8.   14.    0.  ],0.0,0.0,2.254698800341326,4.622903969050048,0.5046354876102446,7.394306302217456,0.0,0.0,0.0
[ 0.45  0.65  7.   13.    0.  ],0.0,0.5384014254738859,0.0,7.603171293023482,0.8093178308264779,0.0,0.703070506333335,0.7793115276528125,0.0
[ 0.45  0.75  3.   14.    0.  ],1.8884208528748916,0.49776627458583705,0.3131941850983076,0.7881239028292228,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  2.   13.    0.  ],0.0,0.0,0.0,0.0,1.5052073175660021,0.0,0.0,0.22086693072606803,0.22915746201657308
[ 0.45  0.75  1.   12.    0.  ],0.0,0.0,-0.3396368837589143,0.0,-0.24755705560646504,0.0,0.0,0.0,0.0
[ 0.65  0.85  0.    9.   -1.  ],-0.2623299789971464,-0.2424314412880982,0.0,-0.26938901629095213,-0.2525806701998964,0.0,-0.32673724767558043,-0.2739781748667622,0.0
[ 0.25  0.75  4.   15.    0.  ],1.2549453910146655,1.1299059050684455,6.223951025641266,1.7329137650974364,0.9796769893616553,0.9718862988984531,1.1017951848392218,0.9398620553184369,2.883981195115351
[ 0.25  0.75 11.   15.    0.  ],9.751072859067312,3.027344462226242,5.849199929859211,8.31025359551143,8.47731727800491,6.054052875467845,5.2125931510661925,3.096065011393807,8.73494343847664
[ 0.25  0.75 10.   15.    0.  ],6.861849570286818,6.09062510029987,8.208729414790541,6.220802478135245,3.5464740990404495,4.781197753028905,7.527541054575786,0.0,9.265355956116961
[ 0.45  0.75  6.   13.    0.  ],0.0,0.0,0.0,0.0,0.5571137607600533,0.0,0.0,0.0,3.7716106100891973
[ 0.55  0.75  5.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.4161889632189648,0.7011727755849363,0.0
[ 0.45  0.65  4.   11.    0.  ],1.2861445814776562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31819891182372523
[ 0.75  0.65  8.    0.   -1.  ],0.0,0.0,-0.2670596124151032,0.0,0.0,-0.23186588739640734,0.0,-0.2424314412880982,0.0
[ 0.55  0.75  3.    0.   -1.  ],0.0,0.0,-0.2424314412880982,0.0,-0.23454722852244328,0.0,0.2133156137710677,0.0,0.0
[ 0.45  0.75  1.    0.   -1.  ],-0.6852769137630776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.95  7.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,6.220739912457305,1.4363489724788607,1.2794257291058175,1.223466910258407
[ 0.35  0.95  6.   15.    0.  ],0.0,0.745272822521995,0.0,2.5438738701005703,2.500144672899548,5.796416943779672,1.6849301139158102,1.6462048683952522,0.0
[ 0.35  0.95  5.   15.    0.  ],0.0,1.2847569656975273,0.0,1.3733253151808205,5.358347732133336,3.4073866623169997,0.0,0.8908490528768852,0.9523731591536011
[ 0.75  0.75  6.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.23720175623721884,-0.21232262501153565,-0.22915746201657308
[0.75 0.65 4.   9.   0.  ],0.0,0.0,0.6457821408423886,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 3.   8.   0.  ],0.6460150270826936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 2.   7.   0.  ],0.24755705560646504,0.0,0.40380734355301634,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 1.   6.   0.  ],0.0,0.0,-0.2784760091869136,-0.2623299789971464,0.0,-0.23982973867484667,0.0,-0.2424314412880982,0.0
[ 0.75  0.65  0.    5.   -1.  ],-0.2623299789971464,0.0,0.0,-0.2872049383056726,0.0,0.0,-0.27623839311809456,-0.2575043148629184,0.0
[ 0.25  0.95  5.   15.    0.  ],0.0,0.8769011939530914,2.2610462033596463,1.2401370379307273,0.0,0.0,3.882935284400582,0.8929377398638608,0.0
[ 0.45  0.55  2.   14.    0.  ],0.0,2.726543309235716,0.0,0.0,0.0,0.0,0.0,1.8605562008832106,0.0
[ 0.45  0.65  1.   13.    0.  ],0.0,2.2968942752718378,-0.2424314412880982,1.286445917196098,-0.5068154423970296,0.0,0.0,0.5414021969962842,0.0
[0.55 0.75 4.   9.   0.  ],1.2516729782077025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 1.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25992927171428926
[ 0.65  0.65  0.    1.   -1.  ],0.0,0.0,0.0,-0.8982094960713801,-0.7109773002865839,-0.9175938666465622,0.0,0.0,0.0
[ 0.45  0.55  5.   13.    0.  ],0.0,0.0,0.0,0.0,1.9358424626186785,0.0,0.0,0.0,0.0
[ 0.55  0.55  4.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.5983122952940827,0.0,0.0
[ 0.45  0.45  3.   11.    0.  ],0.0,0.0,1.1333690987238711,0.0,0.30151993980792996,0.0,0.0,0.0,0.0
[ 0.45  0.35  2.   10.    0.  ],0.0,0.0,0.0,0.5726236364603016,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 1.   9.   0.  ],-0.2716951261280426,0.0,-0.23720175623721884,0.0,-0.2914395600333897,-0.2575043148629184,0.0,0.0,0.0
[ 0.35  0.35  0.    8.   -1.  ],-0.37381966845532677,0.0,-0.27623839311809456,0.0,-0.25992927171428926,-0.2623299789971464,-0.2575043148629184,-0.23720175623721884,0.0
[ 0.35  0.35  0.    7.   -1.  ],0.0,0.0,-0.23186588739640734,-0.24755705560646504,0.0,0.0,0.0,-0.2784760091869136,0.0
[ 0.15  0.85  5.   15.    0.  ],0.0,0.0,0.0,0.6795685182531068,0.0,0.7640854466949429,0.0,4.338120073899599,1.4467004708611548
[ 0.45  0.65  5.   12.    0.  ],1.2551241749831623,0.0,0.5445889786668847,0.0,0.3749965551096459,0.0,0.0,0.0,1.064016225183871
[ 0.55  0.55  3.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.27787503665832797,0.0,0.0
[0.45 0.45 2.   9.   0.  ],0.0,0.2806912490950445,0.0,0.0,0.0,0.4400214359032611,0.0,0.2739781748667622,0.0
[0.45 0.45 1.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487977821654892,-0.15872603292263882
[ 0.55  0.35  0.    7.   -1.  ],-0.1180977452874557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775104683853639
[ 0.65  0.25 15.    6.    0.  ],0.0,0.0,1.00985648249215,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  6.   13.    0.  ],0.0,0.0,0.0,0.0,0.6051883045419972,0.0,1.2034912091480687,0.0,0.0
[ 0.55  0.65  4.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.3468412288397747,0.0,0.6602782382305065,0.0
[ 0.65  0.75  3.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137385098503088,0.0
[0.65 0.75 2.   9.   0.  ],0.0,0.4720571400650402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 1.   8.   0.  ],-0.24500712687521722,0.0,-0.2151993987614203,0.0,0.0,0.0,0.0,-0.23982973867484667,-0.23720175623721884
[ 0.75  0.95  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,-0.23454722852244328,-0.22086693072606803,0.0
[ 0.75  0.95  0.    6.   -1.  ],0.0,0.0,-0.2806912490950445,0.0,-0.2784760091869136,0.0,0.0,0.0,-0.2623299789971464
[ 0.75  0.85  0.    5.   -1.  ],0.0,0.0,0.0,-0.2525806701998964,0.0,0.0,0.0,-0.23454722852244328,0.0
[ 0.85  0.95  0.    4.   -1.  ],0.0,-0.2500814850504004,0.0,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0
[ 0.95  0.95  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784760091869136
[ 0.75  0.65  0.    4.   -1.  ],0.0,0.0,-0.2575043148629184,-0.2424314412880982,0.0,-0.2716951261280426,0.0,0.0,0.0
[ 0.55  0.45  0.   10.   -1.  ],0.4066460324641437,-0.3998614865712552,-0.2871350786177361,-0.5488476891066645,0.11679867857634449,-0.6412893294725576,-0.3659766415415629,1.5866822124230575,4.173747496439333
[ 0.95  0.95  0.    2.   -1.  ],0.0,-0.27623839311809456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 11.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0,-0.2623299789971464
[ 0.15  0.05  2.    0.   -1.  ],0.694001976206863,0.0,0.0,-0.22915746201657308,0.0,0.0,-0.26470667920717494,0.0,0.0
[ 0.15  0.85  1.   15.    0.  ],0.3188913728021688,-1.831491086497361,-1.3669817745620751,-2.2641486686940713,2.279348623688617,-1.0416247824224456,-1.531536720961798,-0.14946064077153987,-1.4385031031455027
[ 0.15  0.75  2.   15.    0.  ],-0.3851221770992359,-0.6606891189961462,-0.2803194107327475,-0.39104095467707495,3.0054874091268537,-0.18523387604118624,-0.09606128693157169,-0.288688329060386,-0.2669127403177448
[ 0.25  0.85  1.   15.    0.  ],-1.4520798738846779,-2.078595235121681,2.138962790283981,-1.714091786872959,-1.2045272267712968,-2.113151720692127,-1.2494808605729335,-2.082316740413278,-1.0643672798931625
[ 0.55  0.75  6.    0.   -1.  ],-0.2806912490950445,0.0,0.0,0.0,-0.26470667920717494,0.0,0.0,-0.3750814717707735,0.0
[ 0.65  0.85  5.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.2914395600333897,-0.2424314412880982,0.0,0.0,0.0
[ 0.45  0.65  4.   14.    0.  ],0.5017263034294079,0.7829780070735254,0.0,0.7343387543747146,2.7810481048050604,0.0,0.31451837726885845,0.0,0.39264376853815863
[ 0.55  0.65  3.   13.    0.  ],0.803388920843539,0.4910368497552786,0.0,0.35539502613064544,0.0,2.4936005135343886,0.0,0.0,0.7317902819629397
[ 0.45  0.75  2.   12.    0.  ],0.6569091439316337,0.2550548634978974,0.0,0.1214055199381063,2.1821993074783914,0.0,0.0,0.0,0.0
[ 0.55  0.75  1.   11.    0.  ],-0.3135514411378121,-0.23609796326303678,-0.40108334489235054,-0.27791433751325356,-0.3851772063678951,1.8217146842024305,-0.3847320908407369,-0.2670596124151032,-0.23454722852244328
[ 0.75  0.65  0.    8.   -1.  ],-0.2893328889226159,-0.2575043148629184,-0.23982973867484667,-0.2575043148629184,-0.2670596124151032,0.0,-0.25992927171428926,-0.2623299789971464,-0.27623839311809456
[ 0.85  0.75  0.    7.   -1.  ],0.0,-0.2424314412880982,-0.24755705560646504,-0.2739781748667622,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2500814850504004,0.0,-0.2180474047738061
[ 0.85  0.65  0.    5.   -1.  ],-0.22915746201657308,0.0,0.0,0.0,0.0,-0.24755705560646504,-0.23454722852244328,-0.2739781748667622,0.0
[ 0.85  0.65  0.    4.   -1.  ],-0.2670596124151032,0.0,0.0,0.0,-0.3441694592754287,0.0,0.0,0.0,0.0
[ 0.65  0.15 15.    5.    0.  ],0.0,0.5800278219737016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  6.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3468057655895955,0.0,0.0
[ 0.45  0.35  5.   10.    0.  ],0.0,0.0,0.0,0.37945039175487405,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 4.   9.   0.  ],0.3643218710303841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30381382215393343,0.0
[0.35 0.35 2.   7.   0.  ],0.0,0.0,0.0,0.2716951261280426,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 1.   6.   0.  ],0.0,0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0
