,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.9  0.   9.  -1. ],-0.03940911355694724,-0.03416760314388005,-0.029702535596154996,-0.0495026481377357,-0.01990128901649,-0.029798000142044003,-0.034462310549827846,-0.03484962467696558,-0.02495005043976268
[0.9 0.9 0.  1.  0. ],-0.040285700276667114,0.0,-0.024762431901531698,-0.07849339178336545,0.0,-0.020098633561604864,-0.04889544981635928,-0.013881850708848422,-0.026749827125556923
[ 0.9  0.9 12.  13.  -1. ],0.03785762263304068,0.052977796055372214,0.04075000273667352,0.09153423248291535,0.010543605761561301,0.026437096977799456,0.0381805431619441,0.03277719367486217,0.03513830965233799
[ 0.9  0.9 14.  12.   0. ],0.06223460616639263,0.032234984080790084,0.0105606381423355,0.10346844195697459,0.005502125646960894,0.021942585729035437,0.023793882930689257,0.041763868852992096,0.05658766265447493
[ 0.9  0.9 11.  11.  -1. ],0.04054293884525745,0.02068958281097346,0.020937327572436666,0.10810837398993665,0.045675905976967704,0.049996476743966844,0.03863306405528854,0.041072448816191404,0.060138331931112274
[ 0.9  0.9 10.   0.   0. ],-0.019999210437109893,-0.02504597966126053,-0.014999351000000001,-0.024848912826244598,-0.03436001528712706,-0.020146546470346187,-0.02427468958759974,-0.029702544937359392,-0.029799971278998288
[ 0.9  0.9  8.   5.  -1. ],0.026165777961676826,0.030458268484765877,0.02065548780603514,0.04179916264828829,0.02085049117122054,0.025950185822344932,0.03936007812665299,0.049683641256389535,0.035309804916033714
[0.9 0.9 7.  2.  0. ],0.04314096300602667,0.03386691279435212,0.0148505,0.05195780262662326,0.03857719386536011,0.0,0.019962387069980474,0.02920946637882016,0.047610134215009835
[ 0.9  0.9  4.   5.  -1. ],0.03516471629167811,0.01014978308688005,0.026153955070281003,0.05098422790979747,0.020610151116466042,0.020307980177885897,0.027656476677510474,0.005357796719173009,0.03501614684283601
[0.9 0.9 5.  9.  0. ],0.03630894849060627,0.015356548664639563,0.010547580208786093,0.02291570416534463,0.05093314947990479,0.0552846984263617,0.0254016156476359,0.031188783726313264,0.041537946063617395
[ 0.9  0.9 13.   9.  -1. ],0.07089828198525086,0.0263028034123117,0.05987702041084367,0.05368254209687319,0.046815774399141606,0.02165459954996682,0.023465916201539445,0.07096221105933719,0.05146213117398702
[ 0.9  0.9 12.   8.   0. ],0.03576469443575895,0.02085938599668343,0.040238593969967165,0.08334918125385782,0.02545933331149012,0.04999822229497493,0.0801564703604951,0.05883652128154073,0.0638408870260688
[ 0.9  0.9  2.   2.  -1. ],0.03368576771661097,0.029128245488211812,0.014707672748061017,0.03372258483217772,0.019494999350216417,0.009818320188711812,0.01962851051080348,0.029033970176353358,0.033705283222041506
[ 0.9  0.9  9.   1.  -1. ],-0.03436198248318689,-0.02480268937847798,-0.03431251879398309,-0.057389254382881956,-0.029606599965482393,-0.03897432745202234,-0.02003710948802865,-0.0100494005,-0.024703784976174842
[ 0.9  0.9  8.  12.  -1. ],0.025599679989876806,0.025599679989876806,0.020356700378005254,0.016290335056051153,0.02550829010394942,0.03556036667275715,0.04225532903137246,0.010204291084370563,0.030310485469997546
[ 0.9  0.9  7.  11.   0. ],0.010260109970426,0.040559048734983845,0.025509714172254144,0.025667521581821666,0.03603729397852386,0.015360975684700736,0.021024472683855034,0.005360555990898403,0.014951937544809918
[ 0.3  0.3  4.  14.  -1. ],0.14394194241791017,0.03109119332578778,0.040657027017211696,0.13073153572403554,0.04176832459990629,0.06208261038492894,0.02089255759088962,0.04570542245485159,0.03696945809318757
[ 0.7  0.3  8.   7.  -1. ],0.03557493824221613,0.060016662098211326,0.07292975366827718,0.04600104704012034,0.3870646782066887,0.526674491375258,0.06526231877755961,0.5673578160671429,0.01024939647434523
[ 0.5  0.5  5.  13.   0. ],0.24617850992640525,0.35950476339752746,0.021856447032788065,0.04545268494302808,0.3226537230497861,3.16805673228325,0.14515482662298018,0.05938557117333109,1.6115067156785556
[0.7 0.3 2.  8.  0. ],0.03473337475104323,0.06784627888876886,0.07356653142704685,0.015320525816698802,0.404746092779108,0.5471143954528938,0.044898116699517515,0.41879740418333633,0.015000862248118571
[ 0.7  0.3  8.  10.   0. ],0.014951906952593502,0.06999516332451286,0.08774093651610411,0.0371470060902083,1.1907095945461703,0.5575544783327833,0.02312985081939556,0.6309206047077932,0.005446582593412999
[ 0.5  0.5 11.  10.  -1. ],0.6005530271994179,1.2700699150749626,0.05279656713352931,0.06677951049964831,0.270423467856289,2.1005081824477876,0.1853272863672904,0.05985058297643735,0.7530363008493294
[ 0.5  0.5  6.   1.  -1. ],0.1079703122095119,0.011026371061933358,-0.034649840118181056,-0.03856009865762385,0.15039710708864545,0.8558312010405492,-0.0356196809294265,-0.04810421070734225,1.6797358610532378
[ 0.5  0.5 11.   5.  -1. ],0.24016051952145592,0.2738400509224147,0.01632346051366592,0.04118699920435186,0.2964920237832748,2.0195196310067725,0.06434743901478758,0.020672223480029332,0.40321354378542157
[ 0.5  0.5 11.   6.  -1. ],0.25283500390055136,0.5121265928972913,0.04158759213602335,0.016028047991452223,0.34821585949579953,2.0559542526189687,0.08529481447726833,0.03502720995674514,0.47974520464314085
[ 0.7  0.3  6.   6.  -1. ],0.029913753072512386,0.0,0.09201402535721594,0.01562229327341716,0.3731926352497532,0.99982586968951,0.025602695915017366,0.6302431521939768,0.010154179022014632
[0.7 0.3 8.  1.  0. ],0.036304219282012024,0.10108949199514398,-0.0033700369432104037,-0.034117644426038915,-0.35588387697676344,0.09635375290856568,0.10390304858728477,2.4059865761664585,-0.019709281569110473
[ 0.5  0.5 14.   3.   0. ],0.6082676200745297,1.123397479162643,0.033008853421686385,0.03204371911145176,0.4217350026859257,5.232348045158302,0.17468072437808088,0.030592703545273776,0.6008256300225067
[ 0.7  0.3  8.  11.   0. ],0.029982670538201917,0.10568565800718643,0.0820622877191866,0.016307347602885804,1.3674396415756562,0.6121841864146013,0.07036225084502988,2.2030776098600233,0.024998032364815844
[0.5 0.5 9.  8.  0. ],0.2840545608733647,0.41600304540927796,0.021109586308269514,0.10532918343280709,0.2822676950592108,0.9573627190122938,0.044037275471311706,0.03038503292022673,0.35220779467462443
[ 0.5  0.5 12.   0.   0. ],0.20716452821135886,-0.06238016117617275,-0.04935767437643148,-0.027473156126050904,0.09315074300762868,0.9084508028481002,-0.14999563383209255,-0.04838781677446697,2.945209399249311
[ 0.7  0.3 12.   1.   0. ],-0.04062367698375948,0.041223255639492994,-0.027269084330475948,-0.029063804069792018,-0.3002490266800628,1.0401745575810037,0.18985860668368615,2.8899582544998816,-0.026340210950633106
[0.7 0.3 9.  7.  0. ],0.03746792065187621,0.012130506440349909,0.09111717192818082,0.022796308089322728,0.3978319606566805,0.692999761187076,0.03385445194188268,0.52062933878079,0.00999995
[ 0.7  0.3 11.  14.  -1. ],0.0975164291729278,0.259034152603124,0.09934255336440839,0.041960677475748054,0.45660757554993714,1.5789266765364878,0.4221267661218757,2.683174149879438,0.015048233630033742
[ 0.5  0.5  7.   3.  -1. ],0.16145564676246404,0.245854478879827,0.0218533748436135,0.028319162236388744,0.1951688547500941,0.9892164469933526,0.04927712482447348,0.06188473350605584,0.33147549513763724
[0.5 0.5 0.  2.  0. ],-0.0003524055836372775,-0.17409445788780553,-0.024826103525437897,-0.02924397403526254,-0.05098438390510415,1.8753499823674202,-0.05499644945846521,-0.03429325216521057,0.3343157979299939
[ 0.7  0.3  0.  11.  -1. ],0.025487251402392434,0.1018283991634767,0.08319058976589078,-0.013506144129733966,1.39043224511414,0.1633503317057668,0.24814951715622177,2.3631779022376325,0.020102074801981742
[ 0.7  0.3  2.   5.  -1. ],0.03446765340471783,0.02060037436936169,0.13174091321122494,0.029752568255208695,0.4011136672031456,0.6513405385801887,0.056329049508915895,0.5098777168153921,0.014899950500000002
[0.7 0.1 3.  0.  0. ],-0.04010397486176911,-0.02435436710329083,-0.05024063605877852,-0.027855273361854796,-0.01218062454330042,-0.0300646789831427,-0.020926666388875588,-0.0427054408676111,-0.007972770798415024
[ 0.7  0.1 10.   1.  -1. ],-0.020077333123066872,-0.006687700192300961,-0.027763121709082548,-0.006029927068965461,-0.03237936126284945,-0.053795118740324034,-0.028563726273640642,-0.019938767713193195,-0.030555796962432748
[ 0.7  0.1  9.  14.  -1. ],0.00995,0.0,0.06562709361551085,0.0148505,0.019701995,0.0780080617758926,0.0,0.02450497505,0.005
[ 0.7  0.1  9.  12.  -1. ],0.020501750556088924,0.012667539654260812,0.05539668849539178,0.019810369007848046,0.027378114833053212,0.07194055588260401,0.005054459300426154,0.010452741013980697,0.010004459300426153
[ 0.7  0.1  1.  10.  -1. ],0.015837272164302148,0.021969623237008535,0.05142047479917005,0.010345681585797017,0.03989569052488009,-0.0658811394462125,0.00995,0.026911650840393545,0.020438529048908128
[ 0.7  0.1  6.   6.  -1. ],0.024670282053582418,0.04063789457988433,0.024773706267945172,0.0342305143125871,0.010300008801713594,0.0654020635815444,0.024662977850901647,0.029757858152837335,0.010057579135348951
[ 0.7  0.1 12.   8.   0. ],0.05455568261842712,0.04904408482439739,0.05322391480892344,0.015212687251474843,0.03310774788650886,0.1016426499065489,0.0102082811678211,0.024703784976174842,0.0159405174010277
[ 0.5  0.3  7.  12.  -1. ],0.041230074430996064,0.06007825628895359,0.030739296530440937,0.029517977859644343,0.3036918610183552,0.020709675545185165,0.015353903686168322,0.026240010281636438,0.043475079672318416
[ 0.7  0.7 12.   1.  -1. ],-0.020231190221049564,-0.014899402829168452,-0.03931010883546636,-0.039336823269480334,-0.04800726849109775,-0.07637266885173136,0.683629221695131,-0.04844152805083876,-0.03921022507864788
[0.7 0.7 5.  7.  0. ],0.041615906002001275,0.03321616404947045,0.020312539062607438,0.07351829456653147,0.04045397824041543,0.9471832448468918,1.541818230441453,0.031156117497319665,0.015546339992769446
[0.5 0.7 4.  6.  0. ],2.2206737461855055,0.03770424048639803,0.0700421772345903,0.4444302072793749,0.2763717389410791,0.05147286635996243,0.39470260808538954,0.09585940434306825,0.3336671914451719
[0.5 0.7 5.  3.  0. ],1.0740636120259508,0.010247195686121199,0.05480490883079162,0.8155296518391733,0.32464435914405954,0.08508770586082726,0.23033500863624157,0.050447899183107985,0.054116428493281035
[ 0.5  0.7 12.   9.   0. ],1.675518667225318,0.04829638597148438,0.08686519270888572,0.4507839115148925,0.9798229981425182,0.04573716984014561,0.6662416937306761,0.06104790720124683,0.028564454479228157
[0.5 0.5 7.  0.  0. ],-0.011345896666277768,-0.14800701502668942,-0.03247315637854775,-0.02347513443797889,-0.00350145973201761,0.9392321820812976,-0.05975425088230124,-0.04169409092583768,1.4330324709709887
[ 0.7  0.7  6.   0.  -1. ],-0.010048402503990004,-0.010098356495,-0.04726768298727771,-0.03934308139048676,-0.0149503995005,-0.08931013846591021,0.8782151393805173,-0.0149009490005,-0.019950734081880053
[0.7 0.7 9.  2.  0. ],0.0148505,0.02450497505,0.0148505,0.08784692124135905,0.0292099752995,0.0654989672103164,1.149775792316509,0.014800549999999999,0.0147510995
[ 0.7  0.7  0.  11.  -1. ],-0.0396553192862926,-0.067636742643371,-0.034801586052295115,-0.07370744880485744,-0.03941006155566528,-0.07683172402027601,0.21395680512614396,-0.048346072856084256,-0.04441043442921116
[ 0.7  0.7  5.   9.  -1. ],0.01561260517467386,0.04340011024844759,0.015603507300813379,0.06263155197578149,0.03034410886217784,0.1258031292888418,1.0371882083463249,0.026096099107362776,0.02683472076807458
[0.5 0.7 4.  8.  0. ],1.2403418071985561,0.09641693748701873,0.060144401055468505,0.5249802514552108,0.4058022226130459,0.03442897051160221,0.3108596130421527,0.040962403254934956,0.04378418048858723
[0.7 0.7 6.  8.  0. ],0.13775456972633687,0.04177276427659294,0.0888029882459279,0.10124867290668607,0.05303612408524414,0.23624828579864937,4.078184626570103,0.020960918790592187,0.0531454842071165
[0.5 0.7 5.  7.  0. ],2.2740938467245466,0.07598118996921681,0.05727399484733815,1.2154326604537011,0.3682946586108942,0.04109321219296375,0.5047718188130625,0.04981937512357059,0.04095874441931388
[0.7 0.7 0.  2.  0. ],-0.025262810449722093,-0.025233487479324447,-0.029857279032136773,-0.0658531310580091,-0.01498962760617414,-0.05264276506842467,0.39159757346565827,-0.020820385391428355,-0.02536597687470417
[ 0.5  0.7  0.   1.  -1. ],0.10562625970408696,-0.045177125489666785,-0.06676472019428248,0.31119847528347416,-0.2307336239091011,-0.05833501862814521,-0.14732002895661053,-0.06362264103036788,-0.04664664684176751
[ 0.7  0.7  9.   0.  -1. ],-0.014678492504712091,-0.04358504802654505,-0.014782383777359239,-0.0364227898932203,-0.024702782045,-0.048361927372558615,0.36739095569926394,-0.01985184893117484,-0.005049925170813847
[ 0.5  0.5  5.  13.  -1. ],0.256098840141388,0.4169124871966217,0.031042667216360183,0.04364154771216153,0.285889643830711,3.0352627486497554,0.08312489634989934,0.03501928599911715,1.646058094697925
[ 0.5  0.5 13.  11.  -1. ],0.45368217809972244,1.323718678323089,0.024488565058028294,0.0669757761968159,0.3094764225497286,2.1373385244917746,0.18114565663457846,0.06507657393538674,2.331572362265791
[ 0.7  0.7 12.  10.   0. ],0.036995970980086806,0.04605224933822285,0.045117008584303425,0.047164759155271435,0.026343026172177562,0.087793347975714,1.4884784878138566,0.045176304012799956,0.03224762912952139
[ 0.5  0.7 11.   4.   0. ],1.3209634153324945,0.026943117738665107,0.04646925387833224,0.6420502297044912,0.27940402604983305,0.0392919653750943,0.2648289263921142,0.04520444289173388,0.04988272512583108
[ 0.7  0.7 14.   6.  -1. ],0.06186327641019615,0.035735767838268054,0.03318461193118441,0.049586636739635426,0.03539081936082139,0.0798615775524811,1.7146146203348058,0.06723959278732826,0.041282334114150485
[ 0.5  0.7 13.   5.   0. ],1.5384993224335204,0.07065016584663832,0.06561490280266431,0.9711721787057128,1.09115689493514,0.07146210443511139,0.5395711662856814,0.03271745709334458,0.05630683613438161
[0.7 0.7 1.  2.  0. ],-0.04022356701675607,-0.020888869952639985,-0.015888037258510672,-0.02537787386463241,-0.030317516170722834,-0.07054124677491766,0.42648287130640794,-0.035377289738464136,-0.02987154214260725
[ 0.7  0.7 13.   0.  -1. ],-0.04352485025244044,-0.04381110943851377,-0.03526756634226803,-0.041824679994809835,-0.05272166275940329,-0.06309705045104497,0.8032899110374848,-0.04400981609929482,-0.0443039215706778
[0.5 0.7 6.  2.  0. ],1.0828777044662774,0.05688230288691973,0.05110207773362385,0.26194065257384075,0.21379044662431992,0.05350685511003013,0.21497871902480753,0.04318993943585053,0.07125210272068158
[ 0.7  0.7  3.   2.  -1. ],0.009850599500000001,0.033917875546505,0.033770503116455,0.05304887636393517,0.00990005,0.07526092210590604,1.015568911416798,0.00990005,0.033770503116455
[0.7 0.7 0.  6.  0. ],-0.033995253139083775,-0.019997713985000002,-0.033967326046505,-0.04465115879912679,-0.03441240070928216,-0.07982001857574803,0.3446596909837946,-0.020097126877654893,-0.024801197431753248
[ 0.7  0.7 13.   2.   0. ],0.03799916021568004,0.0147011499995,0.028870579915895835,0.07232513916868043,0.0292599252995,0.09559736971960553,1.6410654366952468,0.042799749730516964,0.03366898631827177
[ 0.5  0.7 12.   1.   0. ],-0.03363987670370128,-0.06102790562135909,-0.021759138685270938,0.4793760347704814,-0.34818382873633974,0.0364011584277777,-0.1286347348744545,-0.04817359032444923,-0.041962866173745714
[ 0.7  0.7  7.   9.  -1. ],0.06445759477650093,0.04234752131590639,0.054666083419168746,0.06574261876715692,0.010504949533762716,0.27541572707287215,0.9957067044954863,0.025819074207437412,0.08918031483496011
[0.5 0.7 6.  8.  0. ],2.213750426746215,0.013067146055410827,0.09341700596434438,0.26315399875997614,0.3837697834721102,0.05228514292249232,0.4396598461121623,0.02179123497664179,0.06479241217707728
[ 0.7  0.7 11.   9.  -1. ],0.01642889166555256,0.02064572313807682,0.031145266838533275,0.050036423040227256,0.0,0.1104062747939422,1.2183113206531537,0.025306495261751293,0.010264384856385422
[ 0.7  0.7  8.   0.  -1. ],-0.024803153817006256,-0.01993495268501713,-0.014950893510995001,-0.017662153796710763,-0.0292599252995,-0.062317289676484734,0.3302702250021367,-0.03901539629436268,-0.024852104431742402
[ 0.7  0.7 13.   0.   0. ],-0.05753952477043492,-0.029932117876695297,-0.01038399391827638,-0.047583596531071734,-0.05267020645784636,-0.060656478283777196,0.6860600186330574,-0.05343865679573993,-0.059011478156078365
[ 0.5  0.5  1.  11.  -1. ],0.05722900688411524,-0.14878897675899252,-0.0049005995,-0.02827639495899719,-0.019749137099580927,1.920337001268581,-0.054018504490936974,-0.024704269066490002,1.3719178160051726
[ 0.5  0.7  9.  10.   0. ],1.6795015318287903,0.03128570245108494,0.06719510276531916,0.2786637764888654,0.2695663057869818,0.06468319865352838,0.2960813450077573,0.030373520218291324,0.0436156995264292
[0.7 0.7 2.  3.  0. ],0.024299867090564087,0.03837754486024654,0.024453826282956233,0.037762805822252395,0.052231472370641775,0.06444366097737167,1.1665651930364025,0.03813316736016903,0.029104948246643676
[ 0.5  0.7  5.  11.  -1. ],1.4796189942548106,0.037446342403975756,0.029890023285421074,0.7519701434002943,0.3127350751390171,0.047406809384936126,0.28031648378787555,0.025405380828435187,0.031128456530633695
[ 0.5  0.7  1.  14.   0. ],-0.26099979857381805,-0.04152785776540059,-0.01769368352365418,0.5758837927928872,-0.15313129149939111,-0.02481485137713001,-0.11957053169525547,-0.029878694778796615,-0.04179928545482159
[ 0.5  0.7  8.  11.   0. ],1.6695939854961201,0.0387461521429988,0.09150920298189569,0.4195615685986765,0.27164061636523873,0.020237065158071867,0.31036678042215915,0.03061705902395856,0.02716943116988362
[ 0.5  0.7  7.  10.   0. ],1.6520695131436245,0.04962384646720841,0.08892239717505,0.3952117945195064,0.47205741797327866,0.023174789720474508,0.3391160327719168,0.046530530518191594,0.0767385507894494
[ 0.5  0.7  9.   5.  -1. ],1.4893493115923606,0.06466247012980357,0.038178233159338354,0.20392528309274363,0.32506381065304824,0.04241820572135704,0.2626280296008546,0.03334420095712216,0.05707276318061724
[ 0.5  0.7  0.  14.   0. ],-0.27339984162328995,-0.040829616311072674,-0.03864137389051853,0.48785348481433,-0.12878563383723796,-0.044183583181641464,-0.11868238496320999,-0.04429049645902228,-0.04189029236484124
[0.5 0.7 5.  1.  0. ],-0.17899383134579558,-0.046019682350033245,-0.007066263592150452,0.9894586507488844,-0.09297383402984401,0.04110972830811383,-0.11056557969623325,-0.039116209562645644,-0.036760196223553726
[ 0.5  0.7  4.   1.  -1. ],-0.1572073058944313,-0.04370966925946106,-0.032062718976201894,0.5646865553938133,-0.14348916385481544,0.046461118634934594,-0.11269529872797077,-0.024599508808068632,-0.023073585596846365
[ 0.5  0.7  3.   0.  -1. ],-0.19341563819014687,-0.04807069423791266,-0.023288887446592865,0.49467048007834363,-0.1840127097309063,0.015421820396682037,-0.10852375081027679,-0.019271239283283947,-0.04024083522576075
[ 0.5  0.7 14.  12.  -1. ],1.7700676044637245,0.04098365309472994,0.10005920483171221,2.0302704631541104,0.8669049980020286,0.08542354494018305,0.7216549378562799,0.08794791105487129,0.017813259756888068
[ 0.5  0.7 13.  11.   0. ],1.7725564657323107,0.08211816043514951,0.08416667904034227,0.8525537183468617,1.14607448526943,0.047780474646012046,0.5606288535910064,0.041718155089594054,0.09696973019862126
[ 0.5  0.7  8.   8.  -1. ],1.567242099607617,0.042578370391558,0.024631759733730066,0.4676868196282483,0.23698937679841034,0.015385570158071866,0.31434730189741,0.026315180504133485,0.04472868263625405
[0.5 0.7 7.  7.  0. ],1.568959905161928,0.06787830762624787,0.05474260531018876,0.23172577725639407,0.35453052833917226,0.010789915649853451,0.20801453887693305,0.03635649135761987,0.04398943349381663
[ 0.5  0.7 12.  12.   0. ],1.6992198670016982,0.06274666507873151,0.06995924406543519,0.4390242673740691,0.9972565435683467,0.03465334199551022,0.6646506810740166,0.040221611052176996,0.09163014880177686
[ 0.5  0.7 11.  11.   0. ],1.5975095919858597,0.0699675302036512,0.14431008837920056,0.8044041088223375,0.7870683207290429,0.061868840567584474,0.545569978024273,0.06481360940522427,0.04463225849387804
[ 0.5  0.7 12.   6.  -1. ],1.6034558939005386,0.05739528469409211,0.1528181354885464,0.4031087367108965,0.8271855540886838,0.05480409258010509,0.5278481527807934,0.07315640537321194,0.06614971838724835
[ 0.5  0.7 11.   5.   0. ],1.4274708260526672,0.0727771562951692,0.12341779239310295,0.5956032438492085,0.3454623488020661,0.08670665008132368,0.25570842824728873,0.04604297567027513,0.014118444512858326
[ 0.5  0.7  8.  11.  -1. ],1.6945004937033072,0.04437806006263375,0.06734014278419582,0.408520218136238,0.23191393207163408,0.041041766387951595,0.23548910096051412,0.0508970048427148,0.026693112607951434
[ 0.5  0.7  5.   9.  -1. ],1.417964640416291,0.0402615078106754,0.03990004360347304,0.7148996807085093,0.3627039284375481,0.04192028120661011,0.32815036146955606,0.04231045588926361,0.06936945122438373
[ 0.5  0.7 13.   1.   0. ],-0.14575875587025802,-0.05742954937245038,-0.028196221803452808,0.9216928810090956,-0.18737500069771118,0.04115551533622371,-0.1238057170675278,-0.06659311443309976,-0.06050223442176593
[ 0.5  0.7  8.  10.  -1. ],3.8717210746267456,0.041346815478477926,0.05448859104872407,0.5143280074615176,0.3843760432797382,0.030939992166434335,0.6371403077579847,0.03341583053054032,0.07874742453926645
[0.5 0.7 7.  9.  0. ],2.052270391410064,0.14039101605786783,0.09513657195354641,0.39157782762352683,4.333904510115667,0.0991293035679144,0.36641835106119147,0.08151139028857704,0.12952137132193425
[0.5 0.7 0.  3.  0. ],-0.21691131236066202,-0.010345657329925945,-0.019144274235424627,0.5022271627342311,-0.12217016021009709,-0.030222150961578625,-0.1135389625648055,-0.025194441331460288,-0.03609438308276877
[ 0.5  0.7  0.   2.  -1. ],-0.3369706123736362,-0.05612675827892348,-0.05909001419241654,0.4928614965287813,-0.15965827188937706,-0.06336969728487914,-0.13491691389064311,-0.04948753362123761,-0.05419825109492792
[ 0.5  0.7  5.  13.  -1. ],1.4678517143522771,0.06826314969453,0.08804614455229628,0.8276830428883114,0.22306783581561182,0.03152402957265315,0.30382853639277385,0.05578151396355045,0.04782259401026299
[ 0.5  0.7  4.  12.   0. ],1.3156422481436478,0.049879704568703324,0.05559671051185533,0.46607129531861397,0.2722429107395167,0.11085273145598175,0.2529585072384096,0.05591288013307621,0.03894418427666679
[ 0.5  0.7 14.   9.   0. ],1.7317381963532925,0.060746951061516424,0.10306519882708919,1.7675956411328995,0.7846685675389967,0.046011547405550454,0.6246228393656823,0.056910689902729635,0.03671708462475243
[ 0.5  0.7 13.   8.   0. ],1.7182013534476341,0.07521739639003072,0.11632140417863251,0.731783496839735,1.1208224390190027,0.07240424058887755,0.5626316882890271,0.06605100523460967,0.039442874884715276
[ 0.5  0.7 11.   5.  -1. ],1.446053149184919,0.03522796899092269,0.07532224395813147,0.48901375908334355,0.36575288962542135,0.0523932521685649,0.2989048488132378,0.054265139414369334,0.07933723012920994
[ 0.5  0.7 10.   4.   0. ],1.3428025250665543,0.04723037952523847,0.08513422986959082,0.5272531962156903,0.31919688751530784,0.03666087780500082,0.2627987177380547,0.06276468502057664,0.0469906323922427
[ 0.5  0.7  6.   5.  -1. ],1.4015496703911543,0.04200326806423959,0.048873623926673306,0.25986351416069886,0.38624929220217996,0.05233164434885502,0.21033056441502346,0.05194917812103072,0.011654599428845041
[0.5 0.7 5.  4.  0. ],1.313723472447905,0.09355163041145345,0.04764685758326123,1.027356642950676,0.3462467673065201,0.02645364438348483,0.31013802222205816,0.040744030109393106,0.03443635794150688
[ 0.5  0.7 13.  13.   0. ],1.6793097831646173,0.1020500948236631,0.06590498405904797,0.9404345858204947,1.2615038660901736,0.06056749632543114,0.6804284196443252,0.07403747610174027,0.08917830174745112
[ 0.5  0.7 12.   5.   0. ],1.5406085523711084,0.04803203159541026,0.10352015591641477,0.47716258822657837,0.956263853581374,0.08894268166752772,0.5082187934012787,0.07400973896998804,0.03657633403552474
[0.5 0.7 9.  5.  0. ],1.4839599726567263,0.06194949685317025,0.07718638547655804,0.2628348114126912,0.22558539033894448,0.03377193693337563,0.28679412539804755,0.036919183660157305,0.050328015291462684
[ 0.5  0.7  9.  12.   0. ],1.717089992285828,0.06167504080409763,0.06187252549846347,0.288374459959859,0.3127587359868595,0.05485680623707334,0.3283633730806807,0.04661815540446376,0.03689207578182661
[ 0.5  0.7  2.   4.  -1. ],1.6875549150760838,0.027847702275336193,0.06283539601962909,0.34224134024669406,0.2312874757158201,0.04498628195807979,0.3774444806833746,0.024256221552534915,0.03564161341146453
[0.5 0.7 1.  3.  0. ],-0.22187364594820244,-0.06856014793849909,-0.06830648560806284,1.7505905701630187,-0.14281209667528466,-0.08862488439753799,-0.1383672767701427,-0.08129785593107319,-0.07802868444484728
[ 0.5  0.7  0.  10.  -1. ],-0.25818417059016424,-0.04976195643228594,-0.04959070444833261,0.41679130197274944,-0.19242042270522944,-0.052950053248301925,-0.06529279605206673,-0.04892698887370317,-0.044621083241439916
[ 0.5  0.7 13.   5.  -1. ],1.5071146108091347,0.07213242852869968,0.07963228573527936,1.0637796195136155,0.9850642385627477,0.07307594903037277,0.6627900501314147,0.051788816782755015,0.06513899831699584
[ 0.5  0.7 12.   4.   0. ],1.2983460545478074,0.08523832645788529,0.07500742731452958,0.42833405262056257,0.8584263961678208,0.028068106383151676,0.41627360758173554,0.07700052037604511,0.09460875310458501
[ 0.5  0.7 11.   1.   0. ],-0.19297126995496658,-0.015636421042670025,-0.02087439022001229,0.6606376017583875,-0.17877688748597467,0.04067881804421706,-0.1565284319309944,-0.0343609709126,-0.032337955745508594
[ 0.5  0.7  8.   2.  -1. ],0.7720092698940358,0.030739670720631804,0.061257665118779676,0.5641770483103191,0.20350337103921384,0.04673987800239372,0.253348222433249,0.03815429430603004,0.036311540858453215
[ 0.5  0.7 11.   7.   0. ],1.5479796335169456,0.016072526850775693,0.055294317745994026,0.748582746345455,0.21356143596343177,0.03422260389231141,0.3162146169322423,0.0637617784123127,0.04654457164854186
[ 0.5  0.7 13.  14.  -1. ],1.7854018466392254,0.03088526395568819,0.08228064984143639,0.7453562360168416,1.1014452708659006,0.08102188571032447,0.7275790648314896,0.04713014260966948,0.01743719179884505
[ 0.5  0.7 12.  13.   0. ],1.8661964134417202,0.06102589417557779,0.08858163583846465,0.46963197459872424,1.0531658805694073,0.049628154043345404,0.5621240579021596,0.04697464198109849,0.0517019009202989
[ 0.5  0.7  5.  11.   0. ],1.47319337766261,0.05581576121256589,0.05074333409918689,1.0551961480667542,0.21996544789017286,0.025986864862859498,0.39348084427188595,0.03040164296692267,0.04461995627745545
[ 0.5  0.7  0.  12.  -1. ],-0.1711045659242571,-0.09360710308763878,-0.09086111737264566,0.4364880404061362,-0.1944924305667598,-0.10510699055644922,-0.07064672200910899,-0.09318006280692122,-0.08996023497350567
[ 0.5  0.7  5.   8.  -1. ],1.5104443913423022,0.06761450333200382,0.05431225734371413,0.9997781238320469,0.24604533206038592,0.040660781668735414,0.2514158270289691,0.0359373058108299,0.025821409746941804
[0.5 0.7 4.  7.  0. ],1.3070760748116304,0.04732068203420159,0.04134734361476114,0.34681340393565996,0.36999222847000995,0.05458607737288013,0.24904318448884472,0.026330303202652623,0.04846855503232542
[ 0.5  0.7  8.  13.  -1. ],1.786930153756406,0.05465112729752435,0.07048220910691846,0.3911629447705572,0.24191436811015898,0.03393869916208198,0.26111201684872304,0.036343929058915515,0.06744464410551708
[ 0.5  0.7  7.  12.   0. ],1.7456811224851398,0.025201404537255116,0.04477320057453821,0.36330943723320797,0.43941613440725547,0.03416873514557961,0.35335408486222414,0.02539824369040956,0.056894962677707175
