,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.1  7.   8.  -1. ],-0.00995,-0.04324137625817955,-0.02450497505,-0.0148505,-0.019701995,-0.0292599252995,-0.02450497505,-0.033967326046505,-0.0148505
[0.9 0.1 5.  1.  0. ],-0.07950847466805674,-0.06796752224438134,-0.06580116039055882,-0.04939412412867365,-0.025195806046721756,-0.04927689503308724,-0.04504601455318392,-0.0953285117481718,-0.0754163360228796
[ 0.9  0.1  1.  13.   1. ],0.0149503995005,0.015797589000452267,0.029556147735545,0.02461232937661827,0.029605103240985052,0.019850351495,0.0100498995005,0.015098256000995002,0.02485015299148505
[0.9 0.1 7.  9.  2. ],0.02517807638472866,0.04564797606776557,0.034472599203682536,0.01505726037102114,0.030026519310877207,0.00504995,0.01005088752149,0.015475537509234433,0.029769117503353933
[ 0.9  0.1  9.   8.  -1. ],-0.038627652786039954,-0.019701995,-0.019701995,-0.02450497505,-0.0148505,-0.04324137625817955,-0.019701995,-0.00995,-0.019701995
[0.9 0.1 9.  3.  0. ],-0.033967326046505,-0.04324137625817955,-0.0292599252995,-0.009857538853271983,-0.0148505,-0.00995,-0.00995,-0.005,-0.0292599252995
[0.9 0.1 1.  5.  2. ],0.014951886512059889,0.04058475773434508,0.005050947996009995,0.0100498995005,0.03411864668945429,0.020005569167006507,0.024754670924214482,0.01005138651205989,0.024656295692949283
[ 0.7  0.1 14.  13.   2. ],0.048124658935540326,0.04417395440524241,0.038892046262953534,0.052646569310584354,0.04834511704462305,0.14822788508409893,0.05722433254934134,0.05082957080756996,0.05722433254934134
[0.9 0.1 5.  7.  2. ],0.02450497505,0.03115716196752901,0.0148505,0.03037715769772845,0.01981664003748484,0.00995,0.019759357262216788,0.005114645037484842,0.03402468830872179
[ 0.9  0.1  5.  14.   0. ],-0.0292599252995,-0.038627652786039954,-0.0292599252995,-0.0148505,-0.02450497505,-0.033967326046505,-0.0148505,-0.02450497505,-0.02450497505
[ 0.9  0.1  1.  10.  -1. ],-0.033967326046505,-0.052330872870641774,-0.005,-0.019701995,-0.005,-0.02450497505,-0.005,-0.02450497505,-0.02450497505
[0.9 0.1 5.  4.  2. ],0.01514917766820515,0.041815219122628124,0.028522619956102856,0.015015914438662951,0.025912729055156767,0.04963318387589941,0.017440989412388523,0.02764444058419393,0.01009984351649
[ 0.3  0.3  4.   4.  -1. ],-0.044294803706653146,-0.06214891625073587,-0.0309424779736338,-0.06275290143228346,-0.04437173931489932,-0.04919284851075422,-0.04951490800089533,-0.05415372402650437,-0.053744444703516164
[0.3 0.3 3.  3.  0. ],-0.03785417989373638,-0.04250763579156001,-0.020689880098112366,-0.03336415617731701,-0.05907722549242073,-0.05835300073292401,-0.06388739863149719,-0.0842389583523848,-0.04675697648409001
[ 0.3  0.3  7.   4.  -1. ],-0.05901277160305255,-0.09818803793709312,-0.040987559050463966,-0.05854199437069039,-0.058516295612246264,-0.06771414371489831,-0.057812621592377836,-0.09352829945517338,-0.0541477851709643
[ 0.3  0.3  1.  10.  -1. ],-0.03610934525788083,-0.07387304041224246,-0.03859473223918964,-0.05233975877176992,-0.05102191602336324,-0.05117343446083105,-0.056175378259232904,-0.09776553023494446,-0.040921721820876625
[ 0.3  0.3  2.   7.  -1. ],-0.04894445678368217,-0.0486977086914915,-0.045987738939078794,-0.03501829545639005,-0.06305245630195405,-0.048593790379385084,-0.06726639312596971,-0.13857519479749147,-0.06215263722856512
[0.3 0.3 2.  0.  1. ],-0.0779266446905412,-0.02092672620011794,-0.06510708029737781,-0.08708357957734753,-0.07519296238496363,-0.07127215208469993,-0.10605513952992031,-0.09526891369345444,-0.0629798128794399
[0.3 0.3 5.  0.  2. ],-0.057734542828131515,-0.03513847572614121,-0.0638548720012458,-0.09248619552460069,-0.08624621390866472,-0.05859407497665646,-0.041030884820387886,-0.1124066428480371,-0.053250375214363925
[ 0.3  0.3 11.   0.   1. ],-0.07877660768278663,-0.057971647096839767,-0.029473403888269217,-0.07269143529426075,-0.05935547735212327,-0.06591894802222746,-0.06637201581046204,-0.10300879152254898,-0.04594730273755978
[ 0.3  0.1  6.   9.  -1. ],-0.07668293878894032,-0.1677146528852784,-0.08159124429342716,-0.11792891044492496,-0.06322047884691082,-0.08505709787035712,-0.11836168927419657,-0.4233220315943901,-0.1062280369918769
[0.3 0.3 9.  6.  1. ],0.07445085588369799,0.02676210317204914,0.06220183209951576,0.07889219645705207,0.08978306067583408,0.07450027532711828,0.026574269026265113,0.08717702741111082,0.021614273528538126
[ 0.5  0.5 11.   1.  -1. ],-0.0384986487298887,-0.07600742546595678,-0.06896575909326326,-0.07589116230972201,-0.040988058522618144,-0.13891295957228303,-0.07062163121111616,-0.06655519066245079,-0.13115396958826359
[ 0.5  0.5  2.   2.  -1. ],-0.08385623907212236,-0.053379628144901416,-0.08746801272995364,-0.06933288535186735,-0.055555326603974234,-0.122530342095872,-0.07210524429570937,-0.09843349422952617,-0.08810586880396833
[ 0.5  0.5  5.  11.   2. ],0.06396965681146057,0.11591014706649315,0.07988957218245875,0.07388505326869302,0.16170529148597557,0.19669161563494006,0.09947098323283524,0.09479446900617221,0.10629550773649352
[0.5 0.5 5.  3.  1. ],0.079951279382854,0.09544929434116409,0.05255157705939546,0.07472854717052721,0.10049249096271849,0.1786988090678614,0.09208278571975735,0.08483725592893236,0.07261694073936473
[ 0.5  0.5 12.   3.   0. ],-0.056163600915157395,-0.09143574646396446,-0.06311000199565164,-0.06015018471022345,-0.07360488829791478,-0.09123920534932912,-0.04454319388308896,-0.049355298770416396,-0.08506604395298681
[0.5 0.5 8.  3.  2. ],0.055785830468898505,0.1074332353882754,0.05699448238325287,0.08433490897638321,0.12009473645271072,0.26288118329897653,0.06321982026793271,0.09356576036957362,0.07710457292777992
[ 0.5  0.5  2.  13.   2. ],0.06988237402010354,0.0719439953319713,0.06567406570531807,0.0914387465642184,0.104425373725399,0.07805216308907137,0.046606372234323123,0.09065274743568909,0.08542854161960188
[ 0.5  0.5  1.  14.   0. ],-0.10333043036658465,-0.09911080163899696,-0.06764258755140541,-0.0942016473179281,-0.057970464716386554,-0.302301714735005,-0.07718038719302191,-0.11373916023015682,-0.061239488500516005
[0.5 0.5 2.  1.  0. ],-0.08466018362031898,-0.05486144008752046,-0.041485754339313306,-0.07898101041754238,-0.11278748331278282,-0.12459479629074205,-0.07999398449117953,-0.09239274437073171,-0.12430110495225244
[ 0.9  0.3  5.  14.  -1. ],-0.02450497505,-0.02450497505,-0.0292599252995,-0.03448921845304775,-0.0292599252995,-0.033967326046505,-0.00995,-0.019701995,-0.038627652786039954
[ 0.9  0.3  8.  13.   0. ],-0.03815449682477421,-0.024304179931625987,-0.004897570112823168,-0.021921338276472767,-0.042374339660767917,-0.0242979054077235,-0.028876501587120955,-0.02875165042273119,-0.014686565974056476
[ 0.9  0.3  3.   1.  -1. ],-0.06498018124734756,-0.035465639701826014,-0.018729273170173154,-0.0469840690744277,-0.027192419425472496,-0.038914102799716514,-0.04508094617450399,-0.03902011380690528,-0.02951058303411594
[ 0.9  0.3  4.   6.  -1. ],-0.02450497505,-0.0148505,-0.019701995,-0.0148505,-0.02450497505,-0.033967326046505,-0.005,-0.0148505,-0.0292599252995
[ 0.9  0.3 12.   0.  -1. ],-0.04985500446032198,-0.03737472212715885,-0.030585878283193372,-0.08282410014806266,-0.03932472301277572,-0.05935852067408859,-0.04702976004116364,-0.015082172846648818,-0.05740864083350475
[ 0.9  0.3 13.   0.   2. ],-0.04254260371170564,-0.04858491795152346,-0.0557551569958602,-0.04611430700915989,-0.008478916793377395,0.0,-0.10853332150849038,-0.03067449459263223,-0.05236897799311387
[0.9 0.3 6.  8.  0. ],-0.0292599252995,-0.019701995,-0.029033535926129273,-0.029078818976408155,-0.019701995,-0.038627652786039954,-0.029064556411457495,-0.047808962495597754,-0.019701995
[0.9 0.3 8.  3.  1. ],0.02508669422638254,0.025875384127024233,0.011067850436906905,0.025233818616423046,0.0301210830541096,0.035019076716928936,0.0218158244586242,0.03507541019055276,0.026991746906568356
[ 0.9  0.3 10.  13.  -1. ],-0.0148505,-0.0148505,-0.0148505,-0.024792976759691943,-0.019701995,-0.0292599252995,-0.02450497505,-0.02450497505,-0.038627652786039954
[0.9 0.3 2.  2.  1. ],0.014770583336505954,0.0148505,0.02400797918837394,0.02414842128970749,0.03813671717577751,0.01927458523360949,0.03339230290976373,0.03841860528917136,0.019308015339196877
[ 0.9  0.3 14.   1.   1. ],-0.05561029657359556,-0.15465741679360634,-0.0501435136493282,-0.14027024456224596,-0.08706991385474078,-0.10675667952254071,-0.08178695412507855,-0.09692474654902813,-0.1277302599533503
[0.9 0.3 1.  9.  2. ],0.02586555276505473,0.030881207446939223,0.01005088752149,0.00995,0.016378315779623186,0.01596571284783177,0.015000862248118571,0.026078164646133058,0.020401353679161474
[ 0.9  0.3 10.   9.  -1. ],-0.02450497505,-0.019701995,-0.00995,-0.019701995,-0.0292599252995,-0.00995,-0.0148505,-0.019701995,-0.0292599252995
[0.9 0.3 1.  0.  1. ],-0.040029148285201106,-0.041654131989815886,-0.04073812002658395,-0.07241454025274313,-0.04280773371867888,-0.035405419309257,-0.022638263474985605,-0.0516085959236664,-0.0231189886772336
[ 0.9  0.3  0.  12.   0. ],-0.028909509708973692,-0.019400040518062482,-0.014393783700084723,-0.02909213416179142,-0.009535791049595392,-0.01898198472023166,-0.013679998172924989,-0.03827786918024231,-0.03812991849150132
[ 0.9  0.3 10.   0.  -1. ],-0.026193558475084405,-0.08411393590400065,-0.06426648417982318,-0.08900423114976616,-0.1107575650194597,-0.03410276336245542,-0.026475769306994613,-0.053404108618077026,-0.03649085532659656
[0.9 0.3 9.  5.  1. ],0.015990599319003186,0.026625523748557575,0.024606361562059892,0.018374383024909034,0.01069345196579786,0.015397430821531905,0.011430260310014616,0.02642861404453188,0.015347000123227435
[ 0.9  0.3 13.   6.   1. ],0.06177442027160786,0.07206214576453288,0.06294078608141476,0.05898651854817718,0.0649860330160818,0.05150943618807268,0.04217877024881465,0.022496845175032438,0.050494595577707684
[ 0.9  0.3  3.  10.   0. ],-0.009739025631690627,-0.0192322122018251,-0.019701995,-0.027058750116640787,-0.028790698117295576,-0.028423056760511312,-0.009899031967607072,-0.019599063154030868,-0.0236821629088701
[0.9 0.3 1.  2.  1. ],0.023923984177821028,0.019701995,0.0148505,0.052330872870641774,0.014142458228141955,0.004920083336505953,0.03806577379472482,0.028826815071819417,0.033148347410280526
[0.9 0.3 2.  9.  1. ],0.00999995,0.02678198713855754,0.030412604849102683,0.043494289679822086,0.015663366699635466,0.016021995467015205,0.015371708648823002,0.00995,0.015567430850353437
[ 0.9  0.3 13.   4.   1. ],0.020596383566904165,0.050469764606299365,0.032876776812099426,0.03869828676026168,0.03807990907799504,0.024951487598793197,0.024919314097183173,0.01673113566218139,0.010746477066464113
[ 0.7  0.3  5.   1.  -1. ],-0.07581295612884595,-0.017812594448796897,-0.07049273166754061,-0.044301410397748,-0.015337009312982973,-0.1414436565705405,-0.0353078175690058,-0.08704887087096157,-0.03242662418475165
[ 0.7  0.3 10.   1.   1. ],-0.03902637202964135,-0.007165404619133749,-0.03169748233206679,-0.09706716492461258,-0.0218595157445396,-0.10960573331384282,-0.04363220151728765,-0.13346482021626235,-0.022971329367420967
[ 0.7  0.3 13.   2.   0. ],-0.02450497505,-0.0148505,-0.038627652786039954,-0.0635393612240528,-0.02450497505,-0.07943614293322354,-0.019701995,-0.00995,-0.019701995
[0.7 0.3 4.  9.  1. ],0.02480924746233004,0.019853273268371215,0.039711140624749064,0.08967331724408208,0.0100494005,0.06937446098247516,0.0245549189036088,0.044350604376365954,0.02951013653265515
[ 0.9  0.3 13.  12.  -1. ],-0.05680756414193536,-0.038627652786039954,-0.019701995,-0.07922028119752686,-0.047808962495597754,-0.02450497505,-0.033967326046505,-0.047808962495597754,-0.061239488500516005
[ 0.7  0.3  9.   7.  -1. ],-0.038627652786039954,-0.033967326046505,-0.019701995,-0.08479608967065146,-0.02450497505,-0.09908626149499403,-0.019701995,-0.052330872870641774,-0.00995
[ 0.7  0.3 11.  14.  -1. ],-0.02004022944022805,-0.03415315784679126,-0.038627652786039954,-0.07425173586353595,-0.02450497505,-0.059942046045367105,-0.030471407408661826,-0.035062401896882624,-0.0292599252995
[0.7 0.3 1.  1.  2. ],-0.011846245399263383,-0.04158130083766184,-0.1390825376252893,-0.10845092849414488,-0.043740756941969425,-0.26810411615086976,-0.07279794004022186,-0.04627297522473982,-0.07640602965169954
[0.7 0.3 4.  4.  2. ],0.05265606036738583,0.038085104057323085,0.031492987547239656,0.08020350166013546,0.005,0.09457555965153035,0.024065368050195185,0.04015147349228187,0.03068079970248109
[0.7 0.3 6.  9.  0. ],-0.055552138822504066,-0.024279588871885888,-0.04249522864943665,-0.04628294452389969,-0.01944637760901198,-0.07607404642039896,-0.02405868787871624,-0.03331303441574732,-0.019701995
[ 0.7  0.3 12.   7.   1. ],0.04971118382451188,0.011701391677917661,0.04296300085820983,0.06977214702867926,0.0149503995005,0.10302157091429379,0.016707449592300826,0.03393183866304206,0.00995
[0.7 0.3 0.  9.  2. ],0.03903761268196363,0.00999995,0.035505073229563255,-0.10874256417582867,0.0361294113824171,-0.10915185795102994,0.02460437555,0.03452678911969361,0.015742324183451405
[ 0.7  0.3 10.   7.   0. ],-0.047224145376927616,0.0,-0.04265083118846656,-0.07463365119130569,-0.0148505,-0.0833922303602075,-0.0049000651722989645,-0.038090370741159466,-0.014792532453288824
[ 0.7  0.3 11.   8.   1. ],0.04088543875607224,0.0148505,0.06027492730121933,0.028550542932653883,0.030702979479726188,0.10234654421523595,0.014965093430147208,0.03459430569164638,0.029408281794500002
[ 0.7  0.3  2.  13.  -1. ],-0.01531176491307101,-0.01494885760489461,-0.01974924967658317,-0.06785937499504452,-0.00995,-0.13411474179408364,-0.019847526857812867,-0.02982669975211536,-0.0292599252995
[0.7 0.3 4.  2.  1. ],0.033967326046505,0.0292599252995,0.0320056084641805,0.06645969628653327,0.00995,0.11762368893667877,0.0,0.019701995,0.00995
[ 0.7  0.3 13.  13.   0. ],-0.06776568648759261,-0.03159196730082285,-0.07940369726998132,-0.10258440542887111,-0.0316366484863406,-0.1462590317291773,-0.03326553420170487,-0.0618242710914711,-0.07286074519042672
[ 0.7  0.3 11.   5.   2. ],0.043514510215425246,0.010000449000500001,0.0522478634808476,0.06941793162463303,0.020148551154111582,0.08371692581803641,0.03267647498363008,0.023763627949735473,0.03406871255856489
[0.7 0.3 1.  5.  1. ],0.034416751231334704,0.026424498342718095,0.05869706065830364,-0.05857104917130031,0.026034425251003482,-0.05921270571663345,0.024558042186915693,0.04318874709321802,0.024555923046009995
[ 0.7  0.3 12.  10.   2. ],0.05254392211379637,0.039504392836894976,0.00999995,0.059872483333837975,0.0515455990770607,0.13310841506406743,0.0150834698412224,0.033631178842567784,0.029311959449162858
[0.7 0.3 7.  6.  0. ],-0.04218943115592344,-0.014697668430511464,-0.019456016394157748,-0.07754838560963126,-0.02445252516632309,-0.09069009363601252,-0.004948543291643872,-0.07660374145165291,-0.00995
[ 0.7  0.3  8.  12.  -1. ],-0.01499367669647841,-0.01989137460483318,-0.04785249346870358,-0.058252959444503885,-0.0292599252995,-0.08048141185652893,-0.029440536390483517,-0.015144333852203309,-0.0148505
[ 0.7  0.3  4.  14.   2. ],0.042815673425144966,0.032033833263336836,0.02450497505,0.09606460524096191,0.02450497505,0.14312877334168822,0.01578353697443691,0.03336888556557778,0.0148505
[0.7 0.3 5.  6.  2. ],0.024761052275804524,0.00995,0.07520342978571286,0.08149962770579985,0.02651719126111992,0.15589831846096558,0.037428693711035625,0.060335792069172715,0.019863820299957168
[0.7 0.3 1.  0.  2. ],-0.09556041642738439,-0.04720743536470817,-0.07428330456121739,-0.10588084520776316,-0.01978923460888634,-0.29184315080889256,-0.028129142699159348,-0.03122860542506292,-0.06145542131386715
[0.7 0.3 6.  1.  2. ],-0.0886457245857889,-0.027253842035770238,-0.07239514484567786,-0.05270296560038723,-0.04048565973561716,-0.08725827889750377,-0.024601811999673033,-0.048289369010370405,-0.036477392322106485
[ 0.7  0.3 12.   9.   1. ],0.03928953689725147,0.00504995,0.03493073705931858,0.048206898329294263,0.04484180158488464,0.06822409800842445,0.01099758536134536,0.05384302954702378,0.020010497236150962
[0.7 0.3 8.  8.  0. ],-0.047627856172505915,-0.00995,-0.02423379208479833,-0.05877971769269025,-0.01957307071050951,-0.1019807496021556,-0.024443998543117455,-0.03832880723008138,-0.0244475216364318
[ 0.7  0.3  4.  12.   2. ],0.04070028647507657,0.02156467808987623,0.039551590911558174,0.08135513649790253,0.010351620854751343,0.13821729898511168,0.020397902478301075,0.04069828703876808,0.0100498995005
[ 0.7  0.3  1.  14.  -1. ],-0.019971471359380943,-0.00995,-0.038627652786039954,-0.02168977713693397,-0.02450497505,-0.0659961210622852,-0.019943042796680018,-0.05470260862643946,-0.00995
[ 0.7  0.3 12.   8.   0. ],-0.03844654646294811,-0.029078818976408155,-0.0425624777986954,-0.03667333263725218,-0.00995,-0.08275447718574251,-0.014729156751303738,-0.05214976654754994,-0.00990005
[0.7 0.3 8.  1.  1. ],-0.0935571216986336,-0.006929212986478086,-0.044837150447403676,-0.08627718578654894,-0.03948797632636909,-0.0808355162790386,0.0,-0.02893302825630147,-0.05225789715346793
[ 0.7  0.3 10.   2.  -1. ],-0.052330872870641774,-0.0148505,-0.038627652786039954,-0.053899158024405106,-0.019701995,-0.06409597103931156,-0.0148505,-0.033967326046505,-0.00995
[ 0.7  0.3  3.  13.  -1. ],-0.04869558778367794,-0.02462724192857996,-0.034017276046505,-0.04986634574451862,-0.02450497505,-0.054399054014801926,-0.005088016417173393,-0.07595754792246948,-0.02450497505
[0.7 0.3 8.  6.  2. ],0.03762267071235772,0.0281725902746107,0.024191911101738267,0.06919584691699117,0.031229112769159302,0.0752904518276862,0.02190017515903306,0.04528218345020815,0.024666800349957163
[ 0.7  0.3 11.  10.   0. ],-0.039684722080121415,-0.01949532035747667,-0.03315234600487843,-0.06397320600774824,0.0,-0.06577672245099041,-0.009417750126779714,-0.03511036402017197,-0.019701995
[ 0.7  0.3  1.   2.  -1. ],-0.038627652786039954,-0.005,-0.04324137625817955,-0.05412722035662281,-0.02450497505,-0.09079860341673679,-0.0148505,-0.04324137625817955,-0.019701995
[ 0.7  0.3  5.  11.   2. ],0.07229858622993217,0.03170662228273342,0.04455941407512927,0.06013522930161597,0.014998856494999999,0.11355178590743192,0.03233986885074324,0.048124382279489085,0.030055061348203342
[0.9 0.1 0.  7.  2. ],0.019932453008183137,0.037305132230066304,0.01023848583516507,0.0053475953712469075,0.005,0.03091250367545501,0.015080958008183138,0.019701995,0.0148505
[0.9 0.1 8.  9.  1. ],0.015150146027577447,0.02021328560083461,0.015150146027577447,0.020478759049929896,0.01005088752149,0.034167560309876215,0.02016515433494277,0.04410919347673319,0.02491235714596331
[ 0.9  0.1 14.   9.   0. ],-0.03852825228603995,-0.06004114329208758,-0.033867925546505,-0.06454253226546618,-0.056659207646935356,-0.028853500783647186,-0.06099170446203224,-0.033867925546505,-0.03847929629103995
[0.9 0.1 6.  4.  2. ],0.03696293523552471,0.021140114052288272,0.005,0.00995,0.03268907352080852,0.00995,0.021005171973564798,0.06407076160820463,0.02200796055166761
[ 0.9  0.1 11.   7.   2. ],0.00995,0.03701534241664086,0.02450497505,0.00504995,0.02461962008748484,0.03640896263352089,0.024562337312216787,0.043586650732939235,0.005
[ 0.9  0.1  7.  10.   2. ],0.01000203414966286,0.015350045543216465,0.0148505,0.03037752930884323,0.01490253414966286,0.04134510639425066,0.01000203414966286,0.02450497505,0.03867968693570281
[0.9 0.1 4.  5.  2. ],0.019853315642949284,0.04559325895197206,0.03892579969752228,0.032343477439065245,0.024656295692949283,0.005,0.024754670924214482,0.005,0.010000947996009995
[0.9 0.1 6.  4.  0. ],-0.0148505,-0.052330872870641774,-0.00995,-0.0292599252995,-0.0148505,-0.03857720378553995,0.0,-0.02450497505,-0.00995
[ 0.9  0.1  9.  12.  -1. ],-0.02450497505,-0.038627652786039954,-0.00995,-0.033967326046505,-0.00995,-0.00999995,-0.0148505,-0.00995,-0.02450497505
[ 0.9  0.1  2.   1.  -1. ],-0.04026729563357178,-0.022761120053424132,-0.057158576176882324,-0.02537140827925996,-0.04404947513151712,-0.05238202580054091,0.0,-0.02990205986891236,-0.0647248532263106
[ 0.9  0.1  7.  10.   0. ],-0.014744745416564526,-0.01459268207894577,-0.019701995,-0.014749073615538073,-0.0148505,-0.01862878957266758,-0.0292599252995,-0.019701995,-0.0148505
[ 0.9  0.1 14.   1.   2. ],-0.08032567523931838,-0.10516185473728742,-0.09415315491466297,-0.04990126767939155,-0.1290840007167646,-0.08510676141267119,-0.15244147734719504,-0.10148984054162193,-0.03729667714943252
[ 0.9  0.1  1.  13.   2. ],0.03897185699278446,0.03608738672910616,0.015049300005995001,0.010003946897798124,0.019701995,0.005150332581939945,0.029605103240985052,0.0149503995005,0.014999850000500001
[0.9 0.1 8.  7.  1. ],0.01981664003748484,0.04119225690673489,0.00995,0.0408247639947304,0.03891489943381771,0.02946022178055495,0.019874338297960207,0.03402468830872179,0.015022843297960206
[ 0.9  0.1 14.   3.   0. ],-0.0148505,-0.052330872870641774,-0.038627652786039954,-0.038350322416235004,-0.0148505,-0.0695849324280232,-0.061239488500516005,-0.052330872870641774,-0.019701995
[ 0.9  0.1 12.  11.   2. ],0.015101230352881674,0.04472058645156538,0.020001681347881675,0.005149848501504996,0.005,0.048936505787853884,0.014949900500000002,0.029809353259055073,0.014900449999999999
[ 0.9  0.1  4.  12.   0. ],-0.014749602508032356,-0.028855116311909183,-0.028909293014495428,-0.009480034340954003,-0.019499668670772043,-0.028251468391475923,-0.019402813310858188,-0.0148000509995,-0.0148505
[0.9 0.1 0.  8.  0. ],-0.0148505,-0.02450497505,-0.014679857616361085,-0.03824176253470741,-0.024334332666361085,-0.019701995,-0.005,-0.05216023048700287,-0.00995
[ 0.9  0.1  8.  12.   0. ],-0.019449724160277043,-0.04222946905218187,-0.02450497505,-0.0235034721874011,-0.019701995,-0.027182112353600504,-0.02910857493788466,-0.019701995,-0.014699149638384663
[ 0.9  0.1  0.  12.   1. ],0.0100498995005,0.0322105151031335,0.019949751000995,0.03450545765170452,0.005,0.005277324681450325,0.02485015299148505,0.020000727759253052,0.015098256000995002
[ 0.9  0.1  9.  14.   2. ],0.0292599252995,0.019701995,0.0,0.0148505,0.019701995,0.01598042155552136,0.005,0.02450497505,0.00995
[ 0.9  0.1  8.  14.  -1. ],-0.0148505,-0.04324137625817955,-0.005,-0.019701995,-0.0148505,-0.024699336319175036,-0.00995,-0.0148505,-0.0292599252995
[ 0.9  0.1 13.   7.   2. ],0.04329873852039634,0.06169989580156499,0.029547171947277757,0.061944504945842124,0.05692171504374677,0.05049990929616659,0.04826806819574343,0.04833976124548421,0.034081971083989845
[0.9 0.1 5.  8.  0. ],-0.0244475216364318,-0.033967326046505,-0.0147930465864318,-0.028967618645757996,-0.005,-0.00995,-0.01951619183107699,-0.00995,-0.04762315932667475
[ 0.9  0.1  2.  14.   1. ],0.00995,0.038627652786039954,0.0148505,0.005,0.0148505,0.0324090629590476,0.00995,0.019701995,0.0148505
[0.9 0.1 4.  2.  0. ],-0.04324137625817955,-0.005,-0.00995,-0.0292599252995,-0.0292599252995,0.0,-0.02450497505,-0.0148505,-0.0148505
[ 0.9  0.1  6.  11.   1. ],0.015150186347881674,0.02606135466865374,0.020003179599409282,0.00999995,0.029909689877164903,0.02192469687361604,0.04368501276480323,0.00504995,0.024901109603631174
[ 0.9  0.1 14.   2.  -1. ],-0.038627652786039954,-0.04324137625817955,-0.033967326046505,-0.019701995,-0.07427111445256218,-0.033967326046505,-0.047808962495597754,-0.04324137625817955,-0.038627652786039954
[0.9 0.1 9.  5.  2. ],0.019853315642949284,0.0256425346199969,0.010000947996009995,0.02781572477176071,0.005050947996009995,0.040016182819360355,0.01980338151205989,0.01005138651205989,0.0
[0.9 0.1 8.  9.  0. ],-0.009799638391566237,-0.03801783559062198,-0.019652045,-0.03367281166258391,-0.0292099752995,-0.024279588871885888,-0.02445502505,-0.03852674167760618,-0.033967326046505
[ 0.9  0.1 12.   3.  -1. ],-0.00995,-0.0148505,-0.019701995,-0.0292599252995,-0.00995,-0.0292599252995,-0.0148505,-0.0148505,-0.0292599252995
[ 0.9  0.1 14.  12.   0. ],-0.029059139290484388,-0.03753936221099041,-0.029059638231647304,-0.033095470605035475,-0.047808962495597754,-0.03748399747251938,-0.024354133047537356,-0.05635952013360585,-0.05203169118149997
[ 0.9  0.1  8.  10.   0. ],-0.019701995,-0.028436154759235773,-0.02450497505,-0.014749073615538073,-0.019648851993248506,-0.004947549818553062,-0.019701995,-0.00995,-0.00995
[ 0.9  0.1 11.   0.   2. ],-0.02297730703285031,-0.06494306943323666,-0.02840814584612264,-0.051723652655146654,-0.06508249324113607,-0.03962151594149326,-0.06403890670126615,-0.04563810751979556,-0.0640623135816795
[ 0.9  0.1  6.   3.  -1. ],-0.0292599252995,-0.02450497505,-0.0148505,-0.033967326046505,-0.02450497505,-0.019701995,-0.0148505,-0.0292599252995,-0.033967326046505
[ 0.9  0.1 14.  11.   0. ],-0.033770503116455,-0.050992202451156605,-0.0292099752995,-0.028951273739721613,-0.03847929629103995,-0.03263381941365739,-0.05203717726071122,-0.01960207467884487,-0.043141975758179546
[0.9 0.1 3.  9.  1. ],0.010258502236150964,0.016827053781831157,0.01005088752149,0.03472827988168235,0.019852827031985,0.010051827768371217,0.021283373183272055,0.024967650205256618,0.029968769314981627
[ 0.9  0.1  5.  13.  -1. ],-0.0292599252995,-0.02450497505,-0.019701995,-0.0148505,-0.0292599252995,-0.024635884669305344,-0.0148505,-0.0292599252995,-0.005
[0.9 0.1 4.  1.  0. ],-0.04106778264131269,-0.10265343415195424,-0.023078009723637813,-0.02946593125891638,-0.03923374240767361,-0.07461112614297538,-0.03175044368121574,-0.04402059879723577,-0.04969012256340519
[ 0.9  0.1  7.  10.   1. ],0.005,0.034959797786012464,0.0148505,0.03520847531802298,0.00995,0.024631895747993595,0.0148505,0.029311959449162858,0.02450497505
[0.9 0.1 3.  1.  0. ],-0.03760090423956017,-0.07998999705721913,-0.008286830380932194,-0.08301707872615555,-0.02455055770282869,-0.04630913957284922,-0.04114375620437788,-0.05774093071174857,-0.041203278311067904
[ 0.9  0.1 12.  13.   1. ],0.019998217436045,0.031469789176533036,0.019949751000995,0.019809349326618268,0.03911678040160266,0.034559706516993624,0.0198013955,0.01999870650643505,0.010099350000500001
[ 0.9  0.1  8.  13.   0. ],-0.019549615617363476,-0.00886669254715919,-0.03325784817115028,-0.005,-0.033403258725801833,-0.02965467179170893,-0.009735583362616743,-0.028535063300660694,0.0
[0.9 0.1 8.  6.  1. ],0.025142631300125912,0.015740831725737495,0.0148505,0.026481709699129847,0.024666800349957163,0.03422029412132876,0.019863820299957168,0.00995,0.00995
[0.9 0.1 1.  0.  1. ],-0.03490611153869025,-0.03855924431836681,-0.025734488222696188,-0.030578601233289832,-0.04177476172087381,-0.05362204553191773,-0.014041777662960515,-0.10937857122994253,-0.05283600118519444
[ 0.9  0.1 13.  11.   0. ],-0.04766060600059775,-0.033228740926533606,-0.03852825228603995,-0.03780415967426112,-0.07842900280803657,-0.04614451181954925,-0.061239488500516005,-0.05670816364193536,-0.033967326046505
[ 0.9  0.1 14.   2.   2. ],0.04290275527335104,0.050460195792573305,0.028764470327336762,0.04298528719710228,0.0292599252995,0.04324137625817955,0.04696768550200065,0.05996230069012552,0.051751305128383336
