,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.3 9.  2.  1. ],0.17644606972310428,0.164078085066826,0.16576422232770152,0.17129544312685652,0.4944868444576275,0.17564208268358095,0.15658347201838566,0.8194275881511724,0.16054935359233438
[0.3 0.3 7.  0.  1. ],-0.30164043224029663,-0.2751626409228517,-0.1922198889170906,-0.30600083522636784,0.2210120034870593,-0.31062605940205307,-0.2686608679832245,-0.25596420803327635,-0.2736471929478501
[ 0.3  0.3 11.  14.   1. ],0.3480097739958066,0.3464905923091487,0.27469467586203217,0.3624976596997864,0.6411566697053738,0.39430004094759635,0.22600741720995524,1.0351668103052347,0.35567192443183976
[ 0.3  0.3  2.   5.  -1. ],-0.30046191528251215,-0.2192118963547114,-0.31224577046510144,-0.26124548448721335,-0.2837411994983318,-0.25230158674870634,-0.24643714262942032,-0.4007868198866,-0.23900590622487103
[ 0.1  0.1 14.   1.  -1. ],-0.2916710239152711,-0.297383799205521,-0.2635675540792748,-0.2529576458684282,-0.19400333201123623,-0.26808439383096194,-0.32314028971633396,-0.32655809559796567,-0.2714424259156809
[ 0.1  0.1  4.  14.  -1. ],-0.2546336141965088,-0.236935831525162,-0.21752489744493972,-0.260602211938528,-0.2636382430375911,-0.21458557872031697,-0.24870303498232313,-0.272176996500204,-0.2338486743560191
[ 0.1  0.1 12.   3.   0. ],-0.1556147697855515,-0.14327355363232303,-0.16063128970602317,-0.15985064161732845,-0.09671643239819532,-0.1769071887289083,-0.1878501223628177,-0.1160623573957633,-0.16159767125787602
[ 0.1  0.1 11.   2.   1. ],0.15334468933489642,0.1677022432700826,0.15312617032697634,0.13167900792265738,0.16506958499637048,0.18880181376952135,0.13918065397151513,0.18602757263397118,0.16097720367917587
[ 0.3  0.3 12.   7.  -1. ],-0.24045683235745077,-0.1881677687726745,-0.16299814180093808,-0.2304757976917325,-0.14080208804384042,-0.2322534755417341,-0.17673772972852855,-0.2601969028713697,-0.2634745214390688
[ 0.3  0.1  4.  13.  -1. ],-0.27951660206143286,-0.3001688628241218,-0.22613257879799759,-0.324237660341265,-0.24904963262344273,-0.23818551004091876,-0.26969439708285786,0.6670891473862458,-0.2676202548061825
[ 0.3  0.3 14.   6.   2. ],0.37399435183657703,0.44965234100331275,0.34273099501503995,0.35740723489846304,0.9070429357482932,0.4410656684100165,0.3267528404456869,1.7382552830842133,0.36545061450048066
[ 0.3  0.1 14.  11.   0. ],-0.03373993475978803,-0.16280901779237425,0.0030948032874329977,-0.10245041618284402,0.03269623703671879,-0.034554538236543475,-0.04354973226705976,4.495567442311516,0.013071309209598475
[0.3 0.3 0.  8.  1. ],-0.32364651932523775,-0.26033728259653377,-0.25500844667309996,-0.288160512243302,-0.26119341747532204,-0.324531413103992,-0.2721514438283228,-0.4453181151872189,-0.26929259977012127
[ 0.3  0.1  4.  11.  -1. ],-0.2298901322147641,-0.3209224864854292,-0.2131264054711664,-0.28776990889302345,-0.283969327009761,-0.2490553644188559,-0.20826246074030597,0.3127071152853271,-0.23879381854585044
[ 0.1  0.1 12.   1.   0. ],-0.2722653178853535,-0.2665596522979318,-0.2536645349844684,-0.31492514492194973,-0.2915274011174641,-0.23988366656810434,-0.29223688830883676,-0.33552952134638864,-0.29987387404777127
[0.1 0.1 0.  0.  2. ],-0.7987727801943593,-0.7066482152766128,-0.81662390608276,-0.8361082330706212,-0.6325186086399622,-1.0909301782432672,-0.7690918067433185,-0.7319902230337837,-0.8455661368057104
[ 0.3  0.3 14.   2.   0. ],-0.2986683127837292,-0.32637141242056694,-0.21896738284325273,-0.3178863180640974,0.10354815625310862,-0.29269563852895625,-0.2898662643448079,0.4419064312465592,-0.33707048542848445
[ 0.1  0.1 14.  10.   1. ],0.3751911931220105,0.37083873273482454,0.3492891713190441,0.3232335949976032,0.3853991397898282,0.3652263966104752,0.28198206136575804,0.4012313648638195,0.32184231569059757
[ 0.3  0.1 13.  10.  -1. ],-0.2737449667996851,-0.3425408217491822,-0.2738583552567747,-0.2936841397315469,-0.2911670442054548,-0.3066285283777541,-0.2549530989905898,3.208685863835894,-0.2743029146756237
[ 0.3  0.3 12.  10.  -1. ],-0.2854955047104265,-0.23632418857613355,-0.19736973484241838,-0.2528582441519743,-0.1970465286749356,-0.27010819289764815,-0.2504639621520421,-0.1344432260936606,-0.21610928501318472
[ 0.3  0.3  9.   9.  -1. ],-0.2578990381960007,-0.23214070511845977,-0.21815650756320504,-0.23470218692720204,0.0521898468733735,-0.23153634164238965,-0.2623604085929582,-0.11624805448777492,-0.27097587976182586
[ 0.3  0.3 13.   0.   0. ],-0.3147336135724286,-0.33713818855912747,-0.2533286319267353,-0.3012175920979673,-0.09158082757364125,-0.3182082823273961,-0.25729966560697065,-0.14565811301752357,-0.3235477889248861
[ 0.1  0.1 14.   9.   0. ],-0.11336710260828539,-0.11610300562701398,-0.1343877741109082,-0.1428951326886624,0.022938396666919672,-0.12578145637449198,-0.11641977254974795,-0.1132263269445312,-0.12179408929535723
[ 0.3  0.1  9.  14.   1. ],0.5040004200997227,0.4413029216913602,0.5462691260958054,0.42564163512244124,0.5935510123540729,0.5467772528163674,0.4716533331249911,6.419106930731429,0.45252946224802415
[ 0.1  0.1 14.   7.   0. ],-0.1367121146532329,-0.13484717517517048,-0.13074127646532985,-0.11938495757069553,-0.011842603941372608,-0.1334906177316336,-0.10954391984441346,-0.13091656212544098,-0.14337258323215346
[ 0.3  0.3  9.  13.   1. ],0.33947821488164265,0.41795172657074625,0.388700918381838,0.35746545437277033,0.5801220803928909,0.3977222618150737,0.2969777793801294,1.030518296808356,0.22910536808716492
[0.1 0.1 0.  7.  2. ],-0.2791755450077504,-0.2688221659938152,-0.20760218244169104,-0.29516757672087446,-0.2654172512665223,-0.29247694743099595,-0.26402230851384223,-0.3233377659571586,-0.2848666353035479
[ 0.1  0.1 11.   7.  -1. ],-0.23290384823327825,-0.22871251966647718,-0.23785482062689695,-0.2525069342467251,-0.2151437869591574,-0.23160543065117203,-0.24916062740606676,-0.28703762751502815,-0.23089907403290053
[0.1 0.1 2.  0.  1. ],-0.43569052096337707,-0.453570023397043,-0.415459930613429,-0.36126872495968454,-0.43761155644250915,-0.39652444154568206,-0.3994678688339774,-0.36909885449626134,-0.34657875434479374
[ 0.1  0.1  3.  13.  -1. ],-0.2996815101946052,-0.24930566866644976,-0.2697326227484597,-0.2839333816006725,-0.27979049132578826,-0.26641096175003964,-0.2541574077272316,-0.255948341995365,-0.29172293378303277
[ 0.3  0.3 10.   2.  -1. ],-0.2420153565812273,-0.31539968088472137,-0.24754329699187744,-0.2468789144291128,-0.016497849963492253,-0.2674483774478673,-0.2467641235666315,-0.22250366685830492,-0.25074433555685105
[ 0.1  0.1  4.   5.  -1. ],-0.2614279159932836,-0.28030033032502666,-0.25074453396393576,-0.25663405150155383,-0.1780987915661597,-0.25398273624750956,-0.2702801454382325,-0.27984796540595375,-0.23443686827483437
[0.3 0.3 0.  7.  0. ],-0.3278932564822295,-0.290027750788954,-0.3111457329318609,-0.2984457108704846,-0.31023359230558256,-0.3227637521542809,-0.23834854326118768,-0.46889172987808564,-0.339882796719673
[ 0.1  0.1  7.  14.  -1. ],-0.2693847125345714,-0.24821339639828735,-0.2537006208149255,-0.2569375824674236,-0.17185128588616586,-0.2331232513401908,-0.24817069656834198,-0.21854712772653703,-0.22382029633449407
[ 0.3  0.3  4.   5.  -1. ],-0.21011377719051458,-0.27215133095302063,-0.2018600924950777,-0.20922478646041243,-0.19836252658105882,-0.22834299769919272,-0.2387837598001085,-0.19823380475097757,-0.2307237185351868
[ 0.3  0.3 14.   0.   0. ],-0.28085539864273357,-0.3360039524027645,-0.19322849425748112,-0.36103619865201136,-0.09788387125845996,-0.2814080354125125,-0.26734894260082165,-0.02500748442748956,-0.333938653204205
[ 0.1  0.1 12.   0.   1. ],-0.278575906410914,-0.2740091952873652,-0.28198755785430185,-0.2911979006917833,-0.231810098925897,-0.33280135727526605,-0.22572188299520762,-0.36417267430795175,-0.30201768158732123
[0.3 0.1 6.  0.  0. ],-0.2757135007076535,-0.44741689878574903,-0.32387875336848765,-0.38822095965322073,-0.33128096515012295,-0.291807108864686,-0.2623836010796004,5.234824119834678,-0.36482047753640695
[0.1 0.1 0.  7.  0. ],-0.254567809155747,-0.2694731913142853,-0.20269780533433016,-0.2854876667458543,-0.28684678368677013,-0.2827048699528256,-0.2339885727091472,-0.22146963376033987,-0.24111279028912416
[0.3 0.3 9.  9.  0. ],-0.10223823901787477,-0.08007981565352851,0.0011613653746339256,-0.10067581960811368,0.1664843586505962,-0.07194261314730002,-0.14087026499937827,0.3539268464818821,-0.08646812581960739
[0.1 0.1 0.  5.  0. ],-0.2970146707669317,-0.2695398762714877,-0.26664664252692966,-0.22255200903851136,-0.28956514775955783,-0.2660165320116719,-0.28265861660077574,-0.28593335590807345,-0.26508526116581554
[ 0.1  0.1  1.  12.  -1. ],-0.22112124184522716,-0.29403962640756715,-0.25101923953356436,-0.22382394652909843,-0.3095236445889183,-0.26536993969633477,-0.2846064566993752,-0.34400222041044837,-0.2504816677553579
[0.5 0.3 1.  8.  1. ],-0.29529207700063664,-0.7750128827830237,-0.27579394706028937,-0.28322612779321676,1.3059850161160877,-0.29457100652920304,-0.2662478560719858,-0.2890969359031923,0.3352295623342886
[0.5 0.3 4.  3.  2. ],0.4167763120965616,5.451050769582008,0.3756960891234262,0.3209771039592871,3.99979691234052,0.33068788693914625,0.5054586274633276,0.3212668161285964,0.35494162594459033
[ 0.5  0.3  3.   6.  -1. ],-0.3313050252448935,-0.1319494281304308,-0.29939618628055487,-0.3107457917927942,-0.48801943122818175,-0.2862629290149982,-0.2742307458873698,-0.2804027594567433,-0.3166137186943309
[0.5 0.3 0.  1.  0. ],-0.5717566824423268,4.669049915061651,-0.74186609768057,-0.7842133635047859,7.016505912598297,-0.3762091987434824,-0.7489849308596284,-0.5125576129682262,-0.2539129454365534
[ 0.5  0.3 14.   4.  -1. ],-0.2377094571421293,2.907549865578187,-0.25511018714745287,-0.3306835728160521,-0.1688648005036723,-0.29969008497935157,-0.28730287073091665,-0.20970398959821915,-0.30401117248656817
[ 0.5  0.3 13.   3.   0. ],-0.0634015404161459,4.95393306867418,-0.09223280983143406,-0.12016745645746425,-0.15794048094328533,-0.07459761939755771,-0.12991841419008363,0.07865958256045838,-0.25951114965460537
[ 0.5  0.3 11.   6.   2. ],0.43568158170471954,3.902728503890444,0.3639015523170265,0.32437087617763327,0.7183594960413219,0.37392165230431496,0.5562459499283439,0.346520300108493,0.3610243725671074
[ 0.5  0.3 10.   4.   2. ],0.33458684756484114,3.7453040589554485,0.431379582036494,0.35476352097176433,1.3704642008700534,0.3694132884030276,0.49408363988600273,0.28615213032241443,0.31216037907324357
[0.5 0.3 3.  0.  0. ],-0.2036285945494708,3.5566847539260955,-0.12859209098842186,-0.2999850436058221,6.89886441123827,-0.24577922552585665,-0.3992012868203543,-0.11075529762280761,-0.20618742561545794
[ 0.3  0.3 10.  14.  -1. ],-0.27513465109012136,-0.22972196830523126,-0.1842303810772892,-0.20807337111368415,-0.11271864698623404,-0.22953555375451254,-0.22126558231472152,-0.0964700755207118,-0.2307158465811029
[ 0.3  0.3  8.   5.  -1. ],-0.23626853295972455,-0.2090228791036293,-0.19922020722724484,-0.2456482440439266,0.022185314768515332,-0.23557245057614776,-0.2448680762188244,0.184422762512309,-0.2400783355112426
[ 0.5  0.3 12.  13.   1. ],0.47926332890274465,6.021485674004819,0.4209212075540054,0.3689097655295654,7.330207494804472,0.3690502824294533,0.4331579468626783,0.3475246074107903,0.47462989300089015
[ 0.5  0.3  9.  10.   0. ],-0.05970220759192476,4.404591888252619,-0.08955526337698777,-0.0938767432654609,-0.1919242643218084,-0.07741480543414324,-0.0480932740296984,-0.04804994762921858,-0.2237045097431831
[0.5 0.3 8.  9.  1. ],0.33530867007028403,5.861508102969651,0.37472220236751286,0.41189929491539795,3.377975582999889,0.4442261842969945,0.5430205178650978,0.42064628454415837,0.5321758279003355
[ 0.5  0.3 13.   9.   0. ],-0.08712102955640937,5.146729020495334,-0.09905244482225779,-0.11960597364135526,-0.2147133810636342,-0.07350167627694873,-0.011850614681024815,-0.051960075162557906,-0.29973191886149797
[ 0.5  0.3 12.   8.   1. ],0.42376677304698285,6.081129643383669,0.3256237728185435,0.3920948917526594,1.553987095305692,0.33860183006774786,0.46450820507349017,0.36262975568469447,0.4375661745139057
[ 0.5  0.3 10.   5.   1. ],0.45440712044519543,3.8969469730494195,0.3647498638594835,0.3802006639006983,0.9895642559916077,0.3799551045939801,0.44972127973350917,0.3021717571110394,0.346168578212955
[ 0.5  0.3 11.   2.   1. ],0.1866090104073576,4.966952993200549,0.2685412509647891,0.15633723171824793,1.4744564223870742,0.26566329784352294,0.16073366934991698,0.3357018946970315,0.3807519777326979
[0.5 0.3 6.  0.  0. ],-0.3061819000158038,3.795238273739834,-0.22560437341006345,-0.3083076982263469,7.04058355368198,-0.2608229286160689,-0.15541678158967637,-0.25964416810148905,-0.28651667117722407
[ 0.3  0.3 14.   6.  -1. ],-0.2603344794601936,-0.20220620654588892,-0.16144835813272904,-0.23661998206039592,0.04643790000673415,-0.2380335270141556,-0.24679666955455415,0.0968919693120808,-0.24535412856766753
[0.1 0.1 0.  5.  1. ],-0.26537317875187455,-0.2509883337092849,-0.23753093318755844,-0.3009855513908778,-0.24084209545244878,-0.2275801943815504,-0.3159549720450701,-0.2538646029863871,-0.25979156658773994
[ 0.1  0.1  6.  14.  -1. ],-0.24146992939107348,-0.20187565253659995,-0.2557679564089519,-0.240225865260572,-0.228644194300869,-0.21830299894044247,-0.2155662257900698,-0.271718481065745,-0.24593375462893263
[0.1 0.1 7.  0.  1. ],-0.2990365372121756,-0.30388854772652535,-0.29964484496559635,-0.3239967917478278,-0.20517711618156584,-0.326969814474428,-0.2759041674573342,-0.3583235715499716,-0.24603680038761677
[0.3 0.3 7.  8.  1. ],0.34827019252589775,0.34713870616768466,0.33044558666108326,0.30695318414919504,0.8112966439602336,0.348376552702995,0.3189590067900816,1.1478101406565564,0.3082605867066327
[ 0.1  0.1 10.   7.   0. ],-0.13897088069193092,-0.12200108066190483,-0.12067593342935377,-0.10901183334214073,-0.010006263883914793,-0.12769131081876925,-0.1039357053861281,-0.10918714811910282,-0.1279914144056434
[0.5 0.3 3.  4.  2. ],0.47842600050549355,3.2964217648494554,0.32523512590333636,0.41777558944585547,1.3542579890548332,0.4235880909020306,0.3854902070047068,0.3811435482531866,0.40025462970506887
[ 0.5  0.3  1.  12.  -1. ],-0.315997537593432,-0.8449787147552891,-0.2752755081184273,-0.29186679396157783,-0.26173303089645594,-0.31038413954823635,-0.31337266359761606,-0.30318867785623166,0.13484502528448525
[ 0.5  0.3  0.  14.   1. ],-0.37977377291427916,-0.39014895006699396,-0.2818233221326549,-0.29388464512502854,3.045486651061057,-0.33025492675461054,-0.3119422845863591,-0.2845843361805588,0.31762879927395826
[ 0.1  0.1  7.  11.   0. ],-0.11170785068620774,-0.1496410444428062,-0.13833210166749355,-0.1375693185720501,-0.04854886708632317,-0.11315240795804461,-0.13138653878078294,-0.10288002351492705,-0.0987054505406624
[ 0.1  0.1 14.   5.   1. ],0.39364159927193965,0.3634063215551011,0.3596094666647225,0.33228096973084625,0.5985538553769925,0.27956516840828616,0.36205033134467335,0.4680454720661827,0.356825898426668
[0.3 0.3 7.  4.  0. ],-0.04263495604751252,-0.047648393528967964,0.022555771333319277,-0.0906383006237443,0.426545804660355,-0.0860782175761095,-0.09132803383619237,0.1059964892532274,-0.06522312669951545
[0.5 0.3 7.  1.  2. ],-0.19497128195223187,3.6344578487735117,-0.17873596612188344,-0.3068485307999248,6.946174002082559,-0.2752201330409062,-0.3493177177320425,-0.2506949972564203,-0.024778513132568875
[ 0.1  0.1 12.   0.   2. ],-0.27622202295139064,-0.25912328189278167,-0.2966545727817246,-0.33291221466147053,-0.36299388679461675,-0.29370155860456154,-0.26938536164440996,-0.23832120324683168,-0.2616659874635633
[0.5 0.3 9.  7.  1. ],0.357560877951414,5.374068966196136,0.3150866073688218,0.35056292602562233,1.0530181552409805,0.377521744936287,0.43086122537334476,0.33293683370865573,0.47902534081655007
[ 0.5  0.3 13.  12.   0. ],-0.055213001903510896,5.09580109722158,-0.10801984585480529,-0.11114979332421213,-0.19190955839819981,-0.0767374775025486,0.04820311844371966,-0.02147944832378175,-0.22272667467849114
[0.5 0.3 8.  3.  1. ],0.3504845497557345,5.24339118523959,0.3455827073322954,0.3887050464997839,3.8026914251785264,0.36404959064225145,0.40331177103234495,0.2458125273985314,0.35143087314285854
[ 0.1  0.1 14.  10.   2. ],0.30977624020307487,0.3637508956170502,0.34624647171047496,0.39121421590169925,0.3544308501753336,0.3560584385591249,0.2906776485586721,0.46304291090497757,0.2561796820321121
[0.5 0.3 2.  7.  2. ],0.31048757539470534,0.9514405030069439,0.31834129109843234,0.17074509493782203,0.8585042260129654,0.34843604771369824,0.12965370627784234,0.3466456317528556,0.46416072421946697
[ 0.3  0.3  5.  11.  -1. ],-0.21376279453879643,-0.2096187579653339,-0.17908640805253342,-0.2518998511558205,-0.21746816897435073,-0.25496435639545634,-0.20506475071907473,-0.31977613007254363,-0.22714310959055467
[ 0.5  0.3  3.  14.   1. ],0.5142010020943009,3.854971153553899,0.6535755523313861,0.33136501253811945,3.4574647844717723,0.4777081032740992,0.36852973857378035,0.4105131267789211,0.31790384595838
[0.5 0.3 7.  3.  1. ],0.35393795031139674,5.493904300411359,0.4177947804127692,0.3456779817678907,4.035578547363934,0.3123260821189973,0.3690198580412289,0.33455767408995185,0.48208873359277876
[ 0.5  0.3 13.   6.  -1. ],-0.2098028160598848,2.0616897702462023,-0.24483936562423197,-0.2887604037197171,-0.2529580425657136,-0.18346268323844625,-0.246185792013125,-0.25516870324091095,-0.31612534554448574
[0.5 0.3 1.  8.  0. ],-0.35087873940790415,-0.7740605077569819,-0.31716741259671527,-0.2785782691501386,-0.5060667789369483,-0.30395819327459445,-0.3319253191927296,-0.28787808893846967,-0.2952028163858974
[ 0.5  0.3  9.  10.  -1. ],-0.17933134539835155,3.404449888327193,-0.2192120035210647,-0.24209810819038574,-0.3562189889031914,-0.20649542821173197,-0.2675835064316719,-0.21207242495503123,-0.2319135978983923
[0.5 0.3 6.  1.  1. ],-0.08211897279451044,3.7690283884251117,-0.18000479997511315,-0.3206602110816795,7.070267021990497,-0.13257339241883317,-0.27505276199529155,-0.2836572309744696,0.08367302967087362
[ 0.5  0.3  0.  12.   0. ],-0.3341892248177977,-0.8358966747044836,-0.3151925925169989,-0.320439055179803,-0.4283008213501033,-0.2992151151438521,-0.32376523832369486,-0.32637116265822974,-0.2896713689971111
[ 0.1  0.1  9.  10.  -1. ],-0.24146726039429817,-0.23432586409136427,-0.2102262393324031,-0.23345444353428027,-0.20121872930212256,-0.2551079214769842,-0.2687819593399406,-0.28414961091835683,-0.24545758798051706
[ 0.5  0.3 10.   4.   0. ],-0.07005319840632462,2.798690144119416,-0.10935437971200075,-0.07280773085578318,-0.21969608072485333,-0.09730685705523916,-0.06257230364502608,-0.08769214109182483,-0.2534804546150557
[0.5 0.3 1.  4.  0. ],-0.2911637884611964,1.2578531049375512,-0.3021114192985604,-0.33538916630082033,-0.2994921752871069,-0.32270287583422363,-0.2756865334224187,-0.2933151020892283,-0.2776903641663699
[ 0.5  0.3 14.  11.   0. ],-0.05749478833208378,5.540286799193832,-0.03657276127975661,-0.09284052979163555,0.19540461302467688,-0.10775712254371139,0.08190340919284589,0.043556286706898886,-0.11409666809842708
[ 0.5  0.3  4.  12.  -1. ],-0.2712221829366884,0.6609434455426023,-0.19137391082170485,-0.2492973782450516,-0.1134701859674796,-0.21906562438560576,-0.20577295657921238,-0.23592356308243903,0.13160062344381246
[ 0.5  0.3  3.  11.   0. ],-0.09862495352547793,1.8886363530571457,-0.0816265675962857,-0.10776907628422681,-0.14965473947002167,-0.08811598464651782,-0.053921141350835144,-0.09753479615984259,-0.23323230248102944
[ 0.3  0.3 14.   3.   2. ],0.37277453504114866,0.3299310252410116,0.47313237537121927,0.28823671309050564,0.4850629832946426,0.36846773768986607,0.28333500589197164,1.2894642101914442,0.2807408734839753
[ 0.5  0.3 14.   7.   2. ],0.4505118527924083,6.515529005561536,0.500618439512327,0.39083766378069906,1.0560942871453107,0.4836074488336923,0.410413572481293,0.4122488945813442,0.6338752632998494
[ 0.3  0.1  4.   2.  -1. ],-0.1971648569607921,-0.3666253318545671,-0.3130053555588177,-0.3119118190167814,-0.4208715721184046,-0.27244837287571594,-0.2117446045725593,4.9800681836885605,-0.34339753296168574
[ 0.3  0.3 14.   5.   2. ],0.40724470649550987,0.3098585194909631,0.3461247882211153,0.3580317614941887,0.5798510609922781,0.43579752358097046,0.3646600404169922,1.5391184777138114,0.3397746841007198
[0.3 0.3 4.  1.  0. ],-0.3338199460184067,-0.32861072810981434,-0.19505605614364804,-0.2756682359582098,0.06231957174284551,-0.37359287582641315,-0.36564381998683904,-0.15024841522044668,-0.315886570408226
[ 0.5  0.3  2.   8.  -1. ],-0.3061093931510321,-0.7377340179728579,-0.2635422213928173,-0.2973367518510072,-0.5063473914363841,-0.2966989095810713,-0.25533841930615053,-0.2854112818493295,-0.24823646905251046
[0.5 0.3 1.  2.  0. ],-0.30205198694218505,4.487597811718298,-0.2528692968856074,-0.37709597055554245,-0.25916102738175884,-0.3059631254199032,-0.3316905367313622,-0.3198859864688648,-0.3204915649749149
[0.1 0.1 3.  6.  1. ],0.26361512924432456,0.33272632626609683,0.2649508924447815,0.28210378533563685,0.303283963372368,0.2914943943661906,0.254643197728517,0.33637906654424354,0.2371756006664404
[ 0.1  0.1 14.   5.   0. ],-0.1572794072004922,-0.13281174011308522,-0.13838725666902107,-0.15204106686451044,-0.04411932199282519,-0.1274632358285802,-0.14125042861534962,-0.11914132058553949,-0.12742345324916754
[ 0.5  0.3 14.   1.   1. ],-0.32763428771295944,4.944434753058045,-0.44021152235029487,-0.27927269965200674,7.101973800473853,-0.24995119626835283,-0.32227474381138077,-0.32328233894156577,-0.05444257360199067
[0.5 0.3 9.  7.  0. ],-0.055238638198219704,4.428577251348295,-0.03584648331600604,-0.10808439212438674,-0.1427664751120293,-0.07968599590923722,-0.007554700432930779,-0.017365009484186157,-0.28143415137370575
[0.3 0.1 8.  0.  1. ],-0.291937697541774,-0.4402799050177888,-0.27591892826604114,-0.32460079228680205,-0.25606451185393214,-0.30268220899770526,-0.2549072329766941,5.142797407980491,-0.31593706902905105
[0.5 0.3 0.  6.  2. ],-0.3312233992194672,-0.6141567289209715,-0.27435970807893134,-0.2948972285477938,0.6201486092131275,-0.2893623943229551,-0.29463507997422733,-0.3110469468667835,0.32670266886116517
[0.5 0.3 5.  0.  1. ],-0.1901479740006032,3.658439021705799,-0.2521470717045705,-0.37972900913019103,6.942314724723777,-0.22465203045252752,-0.31316687903612056,-0.3180778202748964,-0.019816708360096955
[0.5 0.3 7.  8.  0. ],0.04311500857614313,4.454472840059957,0.0027184287819612754,-0.12194756805864007,0.043392005375718086,0.025902720614903223,-0.0497313935216365,-0.099949054927486,-0.2744765253307197
[ 0.3  0.3  9.  11.  -1. ],-0.23613173118817796,-0.28787206843716545,-0.1382336340680207,-0.21223165174553366,0.08046516381212712,-0.2612858727395444,-0.2521115628229341,0.02428601293677224,-0.2377582442790111
[ 0.3  0.3  4.  13.  -1. ],-0.22245745180180845,-0.23839617528286802,-0.19329936611948303,-0.2597132010991142,-0.18159938856281305,-0.26512065527860346,-0.22399289148463575,-0.3023296314045662,-0.25530443120710167
[ 0.3  0.3  2.  10.   1. ],0.175156143482548,0.151424210962402,0.09952688099311889,0.1400374069063469,0.46546356861478766,0.16871568528136577,0.14878183485456672,0.6185401261681576,0.15145417076710746
[0.5 0.3 8.  5.  0. ],0.009511153973116429,4.640180100794866,-0.07431777405980979,-0.10938817092713034,-0.23137145936897605,-0.0637135961203658,-0.014796445679222715,-0.06119056014632261,-0.2657035015437432
[ 0.1  0.1  7.   1.  -1. ],-0.30218147676765955,-0.2442576708771452,-0.3279110069808369,-0.3513389335968418,-0.2907619227701832,-0.24578940720583858,-0.2646842796672167,-0.37063409468960645,-0.3362932745760967
[ 0.5  0.3  6.  11.  -1. ],-0.11269312057761866,1.4470147687287858,-0.192181080940603,-0.28673673618258694,-0.3205212715647051,-0.14401600700969802,-0.2118575400162006,-0.10838014628793083,-0.2599937577824726
[0.1 0.1 0.  1.  0. ],-0.8792855179908463,-0.8294265713529654,-0.7741474628980624,-0.7895633787616048,-0.526112461627714,-0.7906945100063298,-0.9336260520198788,-0.8135275808314092,-0.7571501170532077
[ 0.5  0.3 11.   7.  -1. ],-0.2309723555860865,2.779733442553159,-0.25636884282325284,-0.229036676178945,-0.32930683172603276,-0.21713457305829342,-0.20925301010792197,-0.25091620406204945,-0.3143238570155798
[ 0.5  0.3  5.  14.   0. ],-0.08660671627035771,6.014297826594923,-0.07403617259360462,-0.12009623460571843,-0.010917161046965843,-0.023579693067057907,-0.03134086847934663,-0.09133598886215194,-0.31244632358484775
[ 0.5  0.3  8.  14.   0. ],0.08675872495937192,4.821907451654341,-0.010578693926600357,-0.10379205684579985,-0.06339106142346299,0.005297081606684351,-0.037815341998032874,0.01882267107699743,-0.3161061376603909
[ 0.3  0.3 12.   0.   2. ],-0.27203322373259,-0.3197335504808528,-0.21985917554387693,-0.3370348278549033,0.0401489850823997,-0.2751046615671079,-0.30627384559917065,-0.32912488271181606,-0.30091867012198975
[ 0.5  0.3 14.   1.   0. ],-0.406734980848196,4.807615655888486,-0.23292523204961021,-0.4191996382854097,7.1660255275271645,-0.32714904452906934,-0.26968440915804504,-0.3002764279289004,-0.24865302661036706
[ 0.5  0.3 10.  11.   1. ],0.4387496650337753,5.2372242289485795,0.3715889205307215,0.3894215218711481,4.842319424459007,0.2789076259321813,0.46725932487124267,0.3934246696105574,0.3953222153202491
[ 0.5  0.3  2.  12.  -1. ],-0.2863276385164032,-0.7589960424165527,-0.2648961380788943,-0.30546630685955267,-0.3491796195408735,-0.2650996046485846,-0.31999527271246003,-0.2746118680742826,0.007681000481700499
[ 0.3  0.1  1.  10.   1. ],-0.3481778484673105,-0.43232127990847047,-0.3158212077207684,-0.34879483106084364,-0.33548787059480867,-0.31156836424349793,-0.30765202770263106,-0.8066626466075438,-0.3046994642602802
[ 0.5  0.3 11.   7.   0. ],-0.08639886257233333,3.860370240542375,-0.10931081308816629,-0.11608099175111941,-0.3189050305981721,-0.09021230033323087,-0.011104704617394968,-0.05964587696850583,-0.27011394522367005
[ 0.5  0.3 14.   5.   0. ],-0.09433054098910718,5.381391817643378,-0.09118942820389772,-0.08551171453675632,-0.25848810912768744,-0.0846623222226208,0.12817497988669702,-0.10642834610412669,-0.2945092678788204
[ 0.3  0.1 14.   2.   1. ],0.22238788522205818,0.2637384178428673,0.20073828875369082,0.21626414243590933,0.28279246504032063,0.2131626937823614,0.21946423880340593,6.162855342198712,0.17581708111727
[ 0.5  0.3 14.  14.  -1. ],-0.24991607915140393,3.4610003839864842,-0.13295740839529854,-0.260990455465605,3.569483581117513,-0.25904187923702887,-0.2502011686487385,-0.11123278934829253,-0.30844855726285864
[ 0.3  0.3 14.  14.   0. ],-0.07925243072042282,-0.10802140693074573,0.017752683924352336,-0.100242290799876,0.3723376687636837,-0.10415951163806483,-0.08551715305234753,0.38757468412838725,-0.08480305112549734
[ 0.3  0.3  2.   1.  -1. ],-0.3763600955805948,-0.3886247727859495,-0.2825873188695144,-0.28368047875180735,-0.15671505334158595,-0.4543409065999491,-0.3755183755127881,-0.24443190012615135,-0.49359496850724593
