,stay,N,S,W,E,NW,SW,NE,SE
[ 0.95  0.95  0.    2.   -1.  ],0.0,0.0,0.0,0.0,-0.052330872870641774,0.0,0.0,0.0,0.0
[ 0.95  0.95  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10117080987318199
[ 0.75  0.35 10.    4.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431399578858218
[0.45 0.25 1.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11513991021932664,0.0
[ 0.35  0.15  0.    4.   -1.  ],0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.061239488500516005,0.0,0.0,0.0
[ 0.85  0.35 10.    4.    2.  ],0.0,0.0,0.0,0.0,0.09803647637272986,0.0,0.0,0.0,0.0
[ 0.95  0.35 10.    3.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839141670553525
[ 0.95  0.25 10.    2.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680756414193536
[ 0.95  0.25 10.    1.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.15 10.    4.    1.  ],0.0,0.0,0.0,0.0,0.0,0.06185714704590397,0.0,0.0,0.0
[ 0.35  0.85  4.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.08434437750960196,0.0,0.0,0.0
[0.55 0.25 8.   1.   2.  ],1.0318346454257898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 10.    7.    2.  ],0.0,0.0,0.0,0.055043971336748855,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 9.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739109134590275,0.0
[0.55 0.35 8.   5.   2.  ],0.0,0.0,0.0,0.0,0.0911367742626745,0.0,0.0,0.0,0.0
[0.55 0.35 7.   4.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338722644147236,0.0
[0.55 0.35 6.   3.   2.  ],0.0,0.0,0.4709394943487149,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 5.   9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577605437339598,0.0
[0.45 0.75 4.   8.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664765931832932,0.0
[0.45 0.75 3.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622670166959424
[0.55 0.65 2.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427111445256218
[0.65 0.65 1.   5.   2.  ],0.0,0.0,0.0,0.0,-0.05680756414193536,0.0,0.0,0.0,0.0
[0.55 0.45 9.   4.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185835555795892,0.0
[0.55 0.35 2.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0827431192749562,0.0,0.0,0.0
[ 0.75  0.15 10.    1.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.3705367156586478,0.0,0.0
[0.65 0.75 1.   7.   2.  ],0.0,0.0,-0.06924731254043139,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25  0.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562
[0.45 0.45 6.   2.   2.  ],0.0,0.0,0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 2.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.11497842709742236,0.0,0.0,0.0
[0.35 0.35 1.   5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07712819972546155
[ 0.75  0.95  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,0.0
[ 0.75  0.95  0.    2.   -1.  ],-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 8.   1.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337865682979071,0.0
[0.35 0.35 1.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 1.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 2.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 1.   5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 3.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 2.   5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 1.   4.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
