,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.9 5.  8.  1. ],0.14560151655439538,0.13605095774904247,0.12201420456132428,0.12537910488807916,0.2137275954982106,0.15263812352239717,0.16205171390247028,0.1960799284195735,0.16236848048553704
[0.9 0.9 6.  4.  1. ],0.19806692658637423,0.18705235443165852,0.15822203981084676,0.125116256799869,0.17287117177300512,0.12929012657275948,0.1694841875739723,0.1605125249417827,0.19020491318751792
[0.9 0.9 5.  0.  2. ],-0.14669447719621215,-0.16258910983045063,-0.11361120986401568,-0.17094451484798612,-0.13993201619574366,-0.14964374905898228,-0.18950447910443963,-0.14422321421178705,-0.17913866454790428
[0.9 0.9 6.  0.  1. ],-0.1635454701868944,-0.12010487782686141,-0.1963326585525049,-0.16553695284778386,-0.15959068918987054,-0.1866494078140694,-0.15439775367136546,-0.12074500351574233,-0.13451014294748215
[ 0.9  0.9  5.   2.  -1. ],-0.15217671540017375,-0.1300219854479382,-0.11743762623010132,-0.13733185021374564,-0.13619211426359615,-0.1791428127365643,-0.09976112698001452,-0.19294168498537848,-0.15684356367202495
[0.9 0.9 4.  1.  0. ],-0.14626997224506688,-0.18101539277417097,-0.14850021422486354,-0.14989627093017338,-0.14374899901446034,-0.1422072302784091,-0.16911699787040532,-0.14733547357174392,-0.13345628818572008
[ 0.9  0.9  2.   2.  -1. ],-0.1759182532788144,-0.12785598078847235,-0.17680383629433935,-0.17341698848978274,-0.12379067207902125,-0.12620994009661324,-0.1949926369512913,-0.18391947350352564,-0.1769452635214077
[0.7 0.7 1.  9.  2. ],-0.21954151968468572,-0.22450011395573366,-0.18418832121737833,-0.24450693723893893,-0.25434058231893525,-0.21235331693206203,-0.2931566692970779,-0.2208848382308503,-0.2308024763582521
[0.9 0.9 0.  3.  0. ],-0.16674562749556268,-0.1607479299116655,-0.18100601944673428,-0.1358971352958354,-0.1434500071474491,-0.20693557353016184,-0.14141882900973374,-0.18233073710072495,-0.1132928660853438
[0.9 0.9 0.  2.  0. ],-0.15412551604174882,-0.1467837339367108,-0.12870406029541684,-0.27092403409756277,-0.14173132453206133,-0.15552077654618207,-0.17390165145264974,-0.18107867691244522,-0.16015919746494592
[0.7 0.9 9.  7.  2. ],0.1560543042460269,0.16945669077429631,0.14182941922595146,0.2024718622324624,0.2179832311407208,0.17343628750178527,0.22087581115397698,0.2009404156696177,0.17283365011116308
[0.9 0.9 8.  6.  2. ],0.16188292850851774,0.11638396258971975,0.2225840173987833,0.12691888559993098,0.12661254233733177,0.1909495948449501,0.19810268204313525,0.1103486971052943,0.21344016120805567
[ 0.9  0.9  4.   2.  -1. ],-0.1536905384465832,-0.08774645510219382,-0.13509607112852842,-0.1505271015994409,-0.13288532110392964,-0.12764767167677246,-0.17804048365730293,-0.13305577227062546,-0.1872024267677802
[0.9 0.9 3.  1.  0. ],-0.16673088728943672,-0.17950366767793555,-0.19851739846028013,-0.18576004773946062,-0.17131918181592884,-0.11770761986891477,-0.15905975363626493,-0.13013431160562805,-0.09860237652050932
[ 0.3  0.7  5.   9.  -1. ],-0.15800602902377314,-0.4993002434352796,-0.19625733301892398,-0.155275457065461,-0.2638624123464057,-0.34087395619917193,-0.16498261331463315,-0.3056349324691785,4.74706927422771
[ 0.9  0.9  6.   7.  -1. ],-0.11996491432462425,-0.11578712319587604,-0.1429737407086346,-0.13474205666333772,-0.14000246745624567,-0.14997979977705206,-0.09201650415403524,-0.13832044704403737,-0.10056702700774159
[ 0.7  0.9  7.   7.  -1. ],-0.17449979905967986,-0.17857276334593244,-0.15219234987684668,-0.1621860989045096,-0.1990298644888367,-0.1584720669228391,-0.13951184736266795,-0.13980557130401108,-0.16535945015624604
[0.9 0.9 6.  6.  0. ],-0.10039612415409652,-0.10189657149846273,-0.10790346857717797,-0.09877842905284068,-0.09559099783724428,-0.0789652681656033,-0.07145766606803304,-0.09746873090498677,-0.08515694720047075
[0.9 0.9 7.  0.  1. ],-0.16491582731482465,-0.16685832627330022,-0.14740587336068606,-0.14105814388225033,-0.15183560468594204,-0.13409774930050045,-0.15231202703566435,-0.15292822203512205,-0.18787789116857243
[0.9 0.9 8.  6.  1. ],0.15591465316614686,0.1506320328296762,0.21305626867682706,0.15611022022418983,0.19403911954847405,0.142055658739363,0.13184367079891962,0.19451254706476862,0.14377487847133114
[0.9 0.9 7.  5.  2. ],0.14616076626646346,0.1455613978297382,0.1579465604231037,0.17709593428716625,0.17995872867370297,0.18709795234971566,0.12242828411627174,0.15633146630309475,0.13585381060688204
[ 0.7  0.7  4.   2.  -1. ],-0.2058888764837111,-0.2543987038088639,-0.16102938712400508,-0.23013355037535688,-0.21381008534510418,-0.22536977122978458,0.02920032699887727,-0.21543499849059225,-0.17891331313100023
[0.9 0.9 6.  2.  0. ],-0.1108025187429508,-0.15403890134854242,-0.19373027804639983,-0.13371863353509233,-0.1507540698775544,-0.18469626726853597,-0.20689761969541792,-0.17087643597087757,-0.1754859146401327
[0.3 0.7 0.  1.  2. ],-0.2561316203706874,-1.2843060480483621,-0.5954252327223146,-0.3367780348495721,-0.6124126712777639,-0.9082783571617663,-0.3804350936596613,-0.7683993031682053,4.740560469105088
[0.9 0.9 3.  8.  2. ],0.1345840130219818,0.17967235753329708,0.14741472793417207,0.18236220474075646,0.16758880477690147,0.1382198352926662,0.15355602870837493,0.16288236544829,0.11375503632464772
[0.9 0.9 6.  5.  0. ],-0.11865045683369095,-0.09691822364056193,-0.12003495678135606,-0.10539674517184368,-0.10933879650939633,-0.09727050012204655,-0.10135807364623126,-0.09956061541586925,-0.09903537356622914
[0.9 0.9 5.  4.  1. ],0.15710504664858416,0.10110095223036002,0.130894691167245,0.18927112302229968,0.1667965579401522,0.15416423474297364,0.16191295544520298,0.20419468752043576,0.14932999318378862
[0.7 0.7 0.  5.  1. ],-0.20076030969247377,-0.17473051844973192,-0.1959319060298875,-0.15376918414181442,-0.23986056335226344,-0.19114746879050826,-0.1083906469070221,-0.25062527495136,-0.24830541665849434
[0.9 0.9 2.  3.  0. ],-0.1442210794919689,-0.11296365774394211,-0.1275744302887974,-0.13427913817627127,-0.15914494635038207,-0.15492790443196733,-0.14748420278733285,-0.16620104228047594,-0.15915573931047697
[0.9 0.9 1.  2.  1. ],-0.14224280606915193,-0.14599532131123993,-0.18319157462428529,-0.18011599870282394,-0.130780567074347,-0.15749209385908322,-0.15307041201623733,-0.1937275714760019,-0.11617901784011068
[0.9 0.9 9.  2.  1. ],0.09234892665072572,0.1360203604854865,0.08640039984372246,0.10370611471457433,0.12125186340033146,0.11225402401883859,0.07671493869413355,0.11212864901301912,0.11578665823519194
[0.9 0.9 8.  1.  2. ],-0.1453768185735705,-0.17564879783520118,-0.17264566479009902,-0.11682913891462127,-0.17654030241405513,-0.14028601549180258,-0.1454228127994949,-0.14979343931498196,-0.11078607991845443
[0.9 0.9 8.  6.  0. ],-0.08931308277721448,-0.11767829516008327,-0.08787237781131638,-0.08694789357941336,-0.08639269021106456,-0.08031741558614616,-0.07561943051938835,-0.12672121476336395,-0.09469224520937272
[0.9 0.9 7.  5.  1. ],0.2013914045438613,0.21854175479967247,0.15226588911391015,0.17384945099856233,0.14974921985183587,0.16279700590796709,0.11015100616602877,0.12061972904153323,0.16089146657540948
[0.9 0.9 2.  7.  1. ],0.13719257070625224,0.14504884510427724,0.12631545959389254,0.1196522347904193,0.1360427625898282,0.12866947764670741,0.10333289547277802,0.11597104761569257,0.10498219366502934
[0.9 0.9 1.  6.  2. ],-0.14413594388849638,-0.1153048770723613,-0.1159332911210019,-0.12456367890817108,-0.1988565426540195,-0.12056943749009337,-0.16317330251651133,-0.14688360980295626,-0.15228392239753136
[0.9 0.9 2.  0.  0. ],-0.19983482216294246,-0.15660367382516843,-0.1547415006493053,-0.15386985293420546,-0.15865832292602938,-0.16072914588358994,-0.15793243945762583,-0.18463746095918918,-0.1641390337710155
[ 0.9  0.9  2.   5.  -1. ],-0.15040495487420139,-0.14848895793614109,-0.17851377122384768,-0.13551457090720376,-0.1260475060644527,-0.15311226104325432,-0.15788678070673837,-0.17040659064350652,-0.18703062857653097
[0.9 0.9 1.  4.  0. ],-0.1716040615097226,-0.11860035833272414,-0.11332152958679505,-0.17018457688373048,-0.15383998511955926,-0.14953645193942086,-0.12622289231773715,-0.10062824155158331,-0.18307303529593938
[0.9 0.9 4.  6.  2. ],0.16839763082904352,0.1575806046950256,0.15307884645262326,0.2270408365000602,0.18277679224974663,0.12252210860474062,0.16315173540078884,0.13408703589320692,0.1657035015121922
[ 0.9  0.9  7.   6.  -1. ],-0.1694913804806512,-0.12427988048942717,-0.1364677655591563,-0.12537186394911612,-0.15349721193604338,-0.13225242693444292,-0.10103996457556685,-0.13118263104602002,-0.16488355735779575
[0.9 0.9 3.  9.  2. ],0.16676988392850176,0.14302271091878033,0.10284700068472497,0.12137140631945853,0.16061156476441465,0.15735237399724006,0.14099956282833026,0.154558765609209,0.16226430744708056
[0.9 0.9 2.  8.  2. ],0.0887183036293327,0.12452076690935095,0.09604583268310578,0.10811785582278226,0.12607264460875348,0.12598509649107117,0.07259565675347698,0.08850830943475396,0.12654506729327725
[0.7 0.7 2.  0.  0. ],-0.23700752130670666,-0.261134382551903,-0.2318619828300364,-0.244949244483107,-0.19010227588657858,-0.2723006226692766,0.06765449179273891,-0.24130184135458854,-0.2376105785832916
[0.9 0.9 4.  4.  2. ],0.17366741111992356,0.1694069709152385,0.18412937187928094,0.19032087098233977,0.15194420785246604,0.19544328511838457,0.14157962873882374,0.13760922910079146,0.18418934195052677
[0.9 0.9 3.  3.  2. ],0.12762759268553378,0.17085828405817727,0.11764777334539911,0.11737707827482294,0.17073428195548096,0.18007315180065422,0.12265909189530441,0.15013190478998323,0.1379470948783444
[ 0.9  0.9  9.   8.  -1. ],-0.17175737434658836,-0.1091333628016379,-0.1270214681213659,-0.1408727431327582,-0.15397343487503168,-0.15411178081618077,-0.10238158830054704,-0.14045703654303354,-0.1340134767105867
[0.9 0.9 3.  8.  1. ],0.13623872741686316,0.20216723364685985,0.16915170840238428,0.16039086834960528,0.14138486210304582,0.1695088565349465,0.13114188781547864,0.11386622281974508,0.15419437122702404
[0.9 0.9 6.  9.  1. ],0.1659291463601895,0.16573827508715616,0.14334244851239625,0.1390757096168206,0.1774829453370405,0.15603881753553125,0.14576557247862243,0.172523548511107,0.17292376331734746
[0.9 0.9 5.  8.  2. ],0.1644961755455502,0.14606912504981331,0.15224223355892902,0.154373962075803,0.1828494462580949,0.15729873913780398,0.16401251646432688,0.1318680253930446,0.14142559535343371
[ 0.9  0.9  4.   1.  -1. ],-0.18284544605653236,-0.15208828507190744,-0.14519306578917662,-0.160656899045883,-0.11493652496226915,-0.14578644074998046,-0.13853400497836976,-0.15133106093275867,-0.16998477574567386
[0.9 0.9 9.  8.  1. ],0.13516001958951485,0.19722981665829806,0.16418953608808537,0.16938478206503865,0.162003044971218,0.1727878137458948,0.1841105115654107,0.20187711362022207,0.1651833685351379
[0.9 0.9 8.  7.  2. ],0.12859231541905033,0.1094356909155708,0.1331322834863577,0.14515582518887932,0.1665402747859109,0.13163169401848246,0.15190060466980443,0.14778693581523702,0.20460717193040465
[0.9 0.9 2.  5.  0. ],-0.11577674132753064,-0.15366047070039535,-0.13140389091956467,-0.11707797038011028,-0.22159641026696617,-0.1407750721953717,-0.12138817679729799,-0.11737836481705873,-0.14103810111640436
[0.9 0.9 1.  4.  1. ],-0.15531038602689648,-0.16546696125201862,-0.17303386326239953,-0.18299608063296957,-0.15343100032881293,-0.15670398831115126,-0.15338492941774312,-0.1199620599305173,-0.1673639856654266
[0.9 0.9 7.  9.  1. ],0.2138592925440512,0.10696116224254819,0.19274153325723478,0.13170595624839176,0.17198258412013745,0.16162500602474383,0.13047058612185,0.18534184865102613,0.18621340334652833
[0.9 0.9 6.  8.  2. ],0.19519474294267597,0.2032868936373704,0.1285656338436014,0.17589413880169041,0.19214829882462003,0.20159866805373994,0.17193558108661358,0.12130755008278954,0.15537037471748377
[0.9 0.9 2.  5.  1. ],0.11352475873526288,0.10434049916835408,0.1290775590524391,0.09082828942489929,0.13498503319530045,0.10484246040113242,0.13151536759242477,0.1540647670517002,0.0972455002474794
[0.7 0.9 1.  9.  2. ],-0.20428665125242404,-0.21169852347121085,-0.14792171288795122,-0.19304841645768236,-0.11660155312357678,-0.18214746865415563,-0.1547337127807089,-0.15987900611006625,-0.15762689510858818
[0.9 0.9 9.  2.  0. ],-0.14137070421848175,-0.10162772602431966,-0.15565510781516043,-0.10340738850095765,-0.1854708705413956,-0.1328380005474695,-0.11056704610849107,-0.17757491752182747,-0.13097730272383637
[0.9 0.9 8.  1.  1. ],-0.15732257158060672,-0.15205614821834232,-0.13017980267594384,-0.1314394449191544,-0.176180365106162,-0.1615817026898783,-0.15261400219047902,-0.17479973033540366,-0.1500519777779954
[0.9 0.9 7.  0.  0. ],-0.15731118818458828,-0.14522040571275802,-0.17451094566357547,-0.15556949594372851,-0.13973453149259174,-0.19445106593975617,-0.12330495839277836,-0.13251574905665642,-0.1776378686025929
[0.9 0.9 1.  2.  0. ],-0.143026612323546,-0.19105679603369022,-0.12606523838360822,-0.16649301184921042,-0.17398240378583746,-0.13348414192180016,-0.13934167918834814,-0.15823041787651138,-0.15243656397331184
[0.9 0.9 4.  7.  2. ],0.18991260614073094,0.1880208911051127,0.13250083140631283,0.12698174690173245,0.17470888508457388,0.2045837834075768,0.19708195998098346,0.13650407649719432,0.19338044402471796
[0.9 0.9 0.  5.  2. ],-0.1389245668238719,-0.14283682725079894,-0.12919866664777668,-0.14243835433616978,-0.17605370374820375,-0.1543975077544705,-0.14277503763239321,-0.16660343926969368,-0.17203807627793097
[ 0.9  0.9  8.   4.  -1. ],-0.0870843016692265,-0.1665738981463496,-0.14928139395443557,-0.15747029801949367,-0.14917474552976173,-0.16272707343234427,-0.14769208051554292,-0.12299872452264606,-0.13006030952692912
[ 0.9  0.9  9.   7.  -1. ],-0.19341094631819714,-0.12401150728020413,-0.13138865280761616,-0.14338888816220655,-0.1357534331298615,-0.16674802101076483,-0.10715575875648604,-0.14221069698236788,-0.13931330036284276
[0.9 0.9 5.  7.  2. ],0.19078697722979163,0.16132544145444286,0.17203952315680526,0.15890150645923262,0.16105315782310653,0.18769759787573245,0.15201928046586094,0.21126105521990893,0.18816158323124998
[0.9 0.9 1.  5.  1. ],-0.15697374393072405,-0.1505604528343846,-0.19220511668262513,-0.17043735275380206,-0.1541645684558473,-0.1531850667851256,-0.16846613146715306,-0.14442707732338356,-0.18528434782953532
[ 0.9  0.9  7.   9.  -1. ],-0.15665429677961643,-0.17374911193884512,-0.13792697281642124,-0.10688871729540235,-0.10564193227468328,-0.12363022887809826,-0.15721869821456105,-0.19124558147789336,-0.12190695610983956
[0.9 0.9 9.  7.  1. ],0.1612351658874029,0.20152825692280255,0.182177563384225,0.17617554281360953,0.15886214586242534,0.14642684369951361,0.16319386901242994,0.190325418404247,0.21726217713997917
[ 0.9  0.9  6.   9.  -1. ],-0.14187450690140865,-0.16458549008910103,-0.10705375653966427,-0.11126414662313269,-0.16796600816070148,-0.14360116304850112,-0.14376185652902546,-0.15387779621315514,-0.136702473501278
[ 0.9  0.9  2.   6.  -1. ],-0.15169374703673383,-0.1504064005291209,-0.14946354846286672,-0.16101633567443213,-0.14044026817492,-0.14685554261715217,-0.13323334941059328,-0.13721657957104677,-0.12598465136179707
[0.9 0.9 2.  1.  1. ],-0.2314456582592786,-0.19874867479955585,-0.13225658394369152,-0.1672665484016571,-0.17740211871840578,-0.14079455045577483,-0.19822708457245447,-0.2319971058364663,-0.1777216486288086
[ 0.9  0.9  1.   5.  -1. ],-0.11742109893007573,-0.14978026800724537,-0.14007758618523364,-0.16467527790379274,-0.12706436168087884,-0.19374198583777863,-0.13001621197353458,-0.16015633517026717,-0.19032176237652504
[0.9 0.9 8.  9.  1. ],0.18769545222484052,0.17801616018081431,0.2221936996821316,0.11654519475252413,0.20810923536671203,0.140434991799153,0.18971011136970833,0.1524771243772014,0.1622678052214597
[0.9 0.9 9.  8.  0. ],-0.10244137843907791,-0.11171339051134702,-0.11499029645277356,-0.1253293303427095,-0.12584430171832517,-0.10856566051998374,-0.08532874332765658,-0.13092051830827847,-0.10913320727995317
[0.9 0.9 8.  7.  1. ],0.16473365986442534,0.17340156295407025,0.14334270197261295,0.2012286834513986,0.14037378432834924,0.1659432752045626,0.1708872900028415,0.1695660324655393,0.15889476454792925
[0.9 0.9 5.  0.  0. ],-0.18720189963652026,-0.13612634273429894,-0.15047456797352196,-0.19550135831082446,-0.07351626476625202,-0.15112105715563734,-0.153010622418423,-0.15252500695342255,-0.11959434473049509
[ 0.9  0.9  6.   2.  -1. ],-0.17903133849563724,-0.16874941562476925,-0.131363131888948,-0.142891499437481,-0.1577401795244679,-0.12054065282623377,-0.15369538323897275,-0.1655438715371477,-0.12604622146780856
[ 0.9  0.9  3.   2.  -1. ],-0.12336451629360948,-0.14270133224008255,-0.1408595958341511,-0.15241277483117746,-0.13130465008228176,-0.10996261069035239,-0.1269501745461095,-0.1479916832457361,-0.15904494479555284
[0.9 0.9 0.  6.  0. ],-0.178556714288039,-0.09241805281855789,-0.14140123746049385,-0.15939059627122734,-0.17990239300003474,-0.12726195500443163,-0.16629841368288756,-0.13646314231408832,-0.14769887020828912
[0.9 0.9 3.  6.  1. ],0.1574871047176581,0.12334922794830498,0.18906697888344653,0.16797635596569804,0.12074994007812037,0.10896315349682391,0.14397430281053694,0.12920734423854335,0.1840875609751457
[0.9 0.9 3.  4.  2. ],0.15590948834455853,0.16699692115283626,0.14499860389686445,0.1557640176142266,0.13762599096909628,0.1760779238336588,0.14123997781837136,0.1750643125768725,0.16300589770128193
[0.9 0.9 2.  8.  0. ],-0.1533037460348373,-0.13194398603271693,-0.11865296836836335,-0.13684368521589121,-0.11581615291508786,-0.15519032420185172,-0.17959942809731755,-0.13386605212863872,-0.14944048897511775
[0.9 0.9 1.  7.  1. ],-0.14467352831199332,-0.13123443090358927,-0.1243483873541345,-0.15688632359835053,-0.15694778703479662,-0.19397873607967317,-0.15405410605976574,-0.170016420315181,-0.14117931257990357
[0.9 0.9 5.  3.  1. ],0.11365802227675353,0.1458787133779776,0.1617424839457924,0.14395013668143977,0.12630296885727738,0.1295981868924928,0.1291637194941473,0.1573449986476297,0.13786685933698056
[0.9 0.9 9.  9.  2. ],0.2053652722650298,0.1528929900655959,0.17915971954788087,0.15970830647711678,0.14843197272876227,0.175207823523553,0.11704351481542127,0.20600055287631802,0.14850546739578963
[0.9 0.9 8.  8.  2. ],0.16279178813578965,0.14468054212646103,0.16543794322747962,0.11926352641888026,0.19072321588847352,0.16846521825705005,0.13142056976059546,0.15924254269505594,0.23351304659184452
[0.9 0.9 8.  9.  2. ],0.18764305865548797,0.14577595260825787,0.13392385506613283,0.15120214826345657,0.16667388612706155,0.16980345432197916,0.1495454516888535,0.16903959438147348,0.17106403429555442
[0.9 0.9 9.  6.  1. ],0.16268567070603232,0.1098672208131243,0.17470713985664416,0.16346877423286016,0.14364771794221468,0.18285395374797334,0.21664403777619198,0.1562445994296776,0.13371371002740384
[0.9 0.9 7.  6.  2. ],0.13274653176966478,0.1479137896208444,0.14667245755998767,0.1197832972098983,0.15379058309814525,0.11572767393302004,0.17471905513544023,0.1729830568338979,0.16279437928784898
[ 0.9  0.9  2.   3.  -1. ],-0.13726838417355466,-0.1686607001313169,-0.1530121771352196,-0.12622093915863805,-0.1488490641647054,-0.1521764965163925,-0.12574525271670842,-0.14451040670868853,-0.19412351661401225
[0.9 0.9 4.  9.  1. ],0.13306916556038975,0.10533722505196962,0.10713068538663405,0.17352644540498288,0.1643741023918695,0.13053823779229554,0.1977452116449793,0.15155630832004985,0.17776662984231154
[0.9 0.9 3.  0.  2. ],-0.1542420686283331,-0.1657042585502057,-0.15391730911150517,-0.16260164115868686,-0.13865184855480964,-0.18769034514553892,-0.10818553136543213,-0.10024838220900258,-0.1689650022749296
[ 0.9  0.9  3.   9.  -1. ],-0.12279947490035403,-0.12865264488126937,-0.16258797115124196,-0.13199755540100813,-0.15921646773738463,-0.1923368157228537,-0.1447400634809788,-0.08785229923352496,-0.14067946819935115
[0.9 0.9 4.  5.  0. ],-0.09188851621505581,-0.08908252652430425,-0.12860538804957675,-0.12864066649957914,-0.10142717996559494,-0.09027478677595283,-0.06430154183526726,-0.13440330017241375,-0.09627338156359773
[0.9 0.9 3.  4.  1. ],0.16126471913159568,0.13196455728746795,0.17718431296993756,0.15261137741514583,0.17598123921919204,0.22388238317769552,0.1592010616743042,0.14045307494950413,0.13051482868320521
[0.9 0.9 0.  6.  2. ],-0.18755551643258922,-0.18080471900248044,-0.1834577286848955,-0.1561244625396552,-0.14527860200689796,-0.12894775387612073,-0.1355865274533427,-0.1823843383502378,-0.1888906950377991
[0.9 0.9 1.  7.  2. ],-0.14901427495020672,-0.14903496826125898,-0.14062588882011018,-0.17201653809165998,-0.1614492494890295,-0.16168110045442025,-0.1159815081160847,-0.15029185500896633,-0.09690886010161352
[0.9 0.9 6.  4.  2. ],0.1418816494979129,0.15442317049787002,0.15853131908472118,0.15521535237870102,0.18212293902115692,0.20972400404283834,0.18273757124344436,0.16395315216026457,0.21156006677891526
[0.9 0.9 5.  9.  1. ],0.14838705976077482,0.1507745201308165,0.16698347998065133,0.15927579682961787,0.15436708890345602,0.18471259491591524,0.15265475664427292,0.17417801132778432,0.13962737766073396
[0.9 0.9 4.  8.  2. ],0.19277449504492639,0.11731154614006672,0.1584065961152903,0.12112476636327194,0.18856913400424177,0.14603089538199407,0.1636357128716499,0.16051038277386329,0.13688197880676536
[0.9 0.9 5.  7.  0. ],-0.06634501328637353,-0.07910110556361978,-0.08276371220202025,-0.1050244476643101,-0.0923530523017043,-0.09826159425430289,-0.06996322628840253,-0.1241035070553724,-0.0960376739410724
[0.9 0.9 7.  1.  0. ],-0.13200770028457376,-0.14839952695533043,-0.1733092363728695,-0.188960677407484,-0.17402972654405496,-0.1636814291571664,-0.15397769304486358,-0.15885794456688945,-0.16438672486852865
[0.9 0.9 4.  7.  0. ],-0.09702747662335497,-0.10909393590082006,-0.10182431044409221,-0.1344742340251977,-0.09213041599038742,-0.09860853672798835,-0.05612550453417,-0.12228446625878457,-0.09491415924690765
[0.9 0.9 7.  2.  0. ],-0.1356433719462116,-0.13411885466812565,-0.13570255776672718,-0.1432080688903368,-0.10847678481960649,-0.14318207501017757,-0.14972808182332367,-0.16584229624690144,-0.14884889690111353
[0.9 0.9 6.  1.  1. ],-0.15701954738386464,-0.1361151316615367,-0.18208069755592132,-0.19885796752322102,-0.1632466444453519,-0.14202050293420398,-0.13355081449399697,-0.1792202468219744,-0.1478994254291233
[0.9 0.9 5.  5.  1. ],0.16003902199919656,0.22172336543941545,0.17892695618098203,0.12457033679091944,0.1939584703142827,0.14609410254116384,0.08626220826450032,0.15082273795113596,0.16481351987648626
[0.9 0.9 1.  0.  1. ],-0.2606372866439414,-0.21181294871697476,-0.2570651861551554,-0.2864188282629842,-0.2006471782250116,-0.23535386996484386,-0.27540956838388586,-0.2686958574276128,-0.2206166234224024
[ 0.9  0.9  9.   5.  -1. ],-0.1493704770018435,-0.15993901640517547,-0.1817713020294931,-0.16929887189161433,-0.14672197463934458,-0.1309216365518368,-0.10856414189112804,-0.16112882938888168,-0.15867199171302993
[0.9 0.9 8.  4.  0. ],-0.11047250737058237,-0.08239477325575398,-0.08889371022715108,-0.06181768925699324,-0.07445130516656326,-0.10660392592350393,-0.08062475292226799,-0.09535504254014845,-0.13224594491833955
[0.9 0.9 5.  6.  2. ],0.1944308910530571,0.17524156659162682,0.190220512552576,0.16231096066350206,0.17161164400872694,0.18904723595852332,0.12454642728301385,0.1863095049402354,0.14245312354066025
[0.9 0.9 6.  1.  0. ],-0.14577322374636428,-0.12656032843629506,-0.11863010441972614,-0.17329174841741504,-0.1494958308643825,-0.18686906523486074,-0.12332552964023578,-0.16678288564741295,-0.12648309568177796
[0.9 0.9 2.  6.  2. ],0.1378794767470354,0.11455408409715162,0.1126464817828626,0.1399368010813531,0.13541494458003273,0.1172343654699806,0.09763258263960005,0.10844876292218668,0.12318371530290129
[0.9 0.9 1.  5.  2. ],-0.1806480458003521,-0.1420539795909299,-0.18358325836761258,-0.16193702136414634,-0.18107069949816,-0.15909405335471463,-0.14943676986533655,-0.12093399009894214,-0.17750205707273795
[0.9 0.9 4.  0.  0. ],-0.139271023328533,-0.18526192173571604,-0.18233702287147655,-0.0801403022995539,-0.14599572813714579,-0.15417557269174628,-0.14785321006172358,-0.1926640683388671,-0.14703345511343455
[0.9 0.9 2.  6.  1. ],0.12642833445129592,0.1531897803427119,0.11373115010092079,0.0934750702866094,0.09124221566331543,0.12128042142649105,0.11068008700987224,0.1270388630336174,0.11395769318754248
[ 0.7  0.9  6.   1.  -1. ],-0.18143290308711058,-0.17923706659149047,-0.17541140346279413,-0.13514116714840754,-0.20860781832973035,-0.20343514831467646,-0.2153468777350041,-0.15700148174685044,-0.15795376776662373
[0.9 0.9 9.  3.  1. ],0.08150322151097018,0.2093695672845724,0.16396327111048695,0.128145590038591,0.14884381136382513,0.1696967757399874,0.16799442396520123,0.21010327471153206,0.1520202716536976
[0.9 0.9 9.  5.  1. ],0.17135341002554805,0.14418820958892195,0.15495368644898577,0.19055766421567685,0.16947858901512647,0.20168250835179075,0.16591693932684606,0.16512911391741444,0.1869681265162285
[0.9 0.9 8.  4.  2. ],0.14964477041864563,0.13672496235121576,0.16286610920052394,0.1376784944491599,0.10967283011791851,0.15756794068548824,0.15909857227218313,0.2125598652947578,0.14208971962344039
[0.9 0.9 9.  9.  0. ],-0.0969892641245256,-0.11719345956874812,-0.07956141245021063,-0.08481529621129379,-0.11623212402707982,-0.107512203618032,-0.0772221861631985,-0.07663086645231264,-0.10236339480849257
[0.9 0.9 8.  8.  1. ],0.19702894651441327,0.2053539176260037,0.16396635296840753,0.1972886271177403,0.16621378217057886,0.16130593202151713,0.1807133819401067,0.19772605929300327,0.18007215730508905
[0.7 0.9 5.  3.  0. ],-0.09350326613704199,-0.11331110698014434,-0.13049728322941767,-0.09543906786407179,-0.15156702703442887,-0.15260994964687735,-0.0964580371103883,-0.12077232470083239,-0.12803097312341946
[0.9 0.9 4.  2.  1. ],0.09127957909693911,0.15744960712582573,0.11005930895105383,0.09364090798990002,0.10862279089842847,0.10710351725274021,0.08535184969213004,0.16324463053471466,0.1263022480434721
[0.9 0.9 0.  2.  2. ],-0.1439979792480024,-0.13281215760186646,-0.16277083281169008,-0.17562861551743952,-0.20362761525414172,-0.22070366966591212,-0.19396298386158078,-0.15799558604325423,-0.14219328477333243
[0.9 0.9 9.  5.  0. ],-0.1264120333904226,-0.10793343638021655,-0.07594061377127014,-0.07536931468715662,-0.0937794767978351,-0.11548792607598612,-0.11243717546883868,-0.12999227055717638,-0.08471958731965167
[0.9 0.9 8.  4.  1. ],0.14597269561902476,0.1765946488151856,0.16909565046797292,0.1587215722322777,0.14538787086903845,0.1767449107246043,0.1738592088388024,0.15920552261651882,0.13726501880457842
[0.9 0.9 0.  8.  2. ],-0.13927123939385094,-0.1258502565180736,-0.1318384891812422,-0.1269405717128225,-0.1408796052001185,-0.1526543580195827,-0.15137176411107006,-0.10071255229441876,-0.1659971315452583
[0.9 0.9 8.  5.  1. ],0.16855214653090628,0.15191666521625935,0.16110740641320836,0.17610701323752034,0.15594182641472448,0.24166559841604487,0.11640780190817124,0.23102602221750895,0.13725955038370682
[0.9 0.9 0.  8.  0. ],-0.12948465253860655,-0.15260220741252312,-0.1384128391442555,-0.17177240607256697,-0.11301768970135045,-0.12595751564498356,-0.13275508220385354,-0.1646016376083409,-0.10209784808083097
