,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.7 3.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.07538667270705185,0.0,0.0,0.0
[ 0.3  0.1  0.   1.  -1. ],0.0,0.0,0.0,0.0,0.0,0.2024035158708,0.0,0.0,-0.2097020655759209
[0.7 0.7 2.  8.  0. ],0.0,0.0,0.0,0.06997082267935574,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 1.  7.  0. ],0.0,0.0,-0.0827431192749562,-0.08691568808220664,0.0,0.38525115895949225,0.0,0.0,0.0
[ 0.5  0.3  0.   6.  -1. ],0.0,-0.12641395283420181,0.15092347481462604,0.0,0.0,0.0,-0.0827431192749562,0.0,0.0
[ 0.5  0.5  0.   5.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0
[ 0.5  0.3  4.   0.  -1. ],0.0,-0.05709931695535143,0.0,-0.11497842709742236,0.0,-0.15872270249480638,0.0,0.0,-0.13464997291748243
[ 0.5  0.7  9.  14.   0. ],0.14099706352450106,0.21662635723997437,0.0,2.6413778634474916,0.0,0.0,0.5629637315027683,0.0,3.858322117035091
[ 0.7  0.9  7.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.12762683401515948,3.5353749753562926,0.0,0.0
[ 0.5  0.7  6.  12.   0. ],0.0706950919520792,0.08458274710198041,0.3181253279263027,6.495833393086059,0.0,0.0,0.0,0.0,0.10053814040441666
[ 0.5  0.7  5.  11.   0. ],0.0,0.0,0.3560332023459557,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.  10.   0. ],0.15592136899276376,0.0,0.0,0.08339843459644447,0.08921423825309516,0.6772880138963002,0.0,0.0,0.0
[0.5 0.5 3.  9.  0. ],0.0,0.0,0.26852262468349436,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 2.  8.  0. ],0.0,0.09918470523047701,0.0827431192749562,0.0,0.0,0.0,0.0,0.06997082267935574,0.0
[ 0.5  0.5  0.   6.  -1. ],0.0,-0.038627652786039954,-0.10716092959639052,0.0,0.0,-0.09513606588937072,0.0,0.0,0.0
[ 0.5  0.7  0.   5.  -1. ],0.0,0.0,-0.021388466302628445,0.0,-0.11497842709742236,0.0,-0.06997082267935574,-0.10319285817817224,-0.08691568808220664
[ 0.9  0.7  0.   3.  -1. ],-0.06997082267935574,-0.05678321220539055,-0.06562709361551085,-0.05680756414193536,-0.05680756414193536,-0.1565566495912666,-0.06997082267935574,-0.061239488500516005,-0.14827615250021528
[ 0.9  0.7  0.   1.  -1. ],-0.1393846047675845,0.0,-0.2757203995695712,-0.2570514555722124,-0.1833293970149747,0.2901205022059256,-0.17896097691212448,-0.1613611911012294,-0.15790553201331553
[ 0.5  0.7  1.  14.   0. ],0.0,0.0,-0.04117831519655921,0.5356834491700774,0.0,0.0,0.0,-0.08691568808220664,0.0
[ 0.5  0.3 14.  11.   0. ],1.5181947048118973,0.0,0.07395522248616987,0.12130887387922522,0.0,0.10025532588128899,0.0,0.0,0.0
[ 0.5  0.3 13.  10.   0. ],0.06851294676747108,0.0,0.0,0.0,0.0,1.632849180534469,0.12994134987874625,0.0,0.0
[ 0.5  0.3 12.   9.   0. ],0.0,0.0,0.0,0.0,1.8617232984422574,0.0864265389721814,0.0,0.1083694609451439,0.0
[ 0.7  0.3 15.   8.   0. ],0.11503326358713668,0.14734950760817148,0.0,0.30100217073479085,2.069357920475637,0.0,0.2874516438712358,0.2567322569690823,0.07644057884139212
[ 0.5  0.5  7.  14.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.20127070417906884,0.0,0.0
[ 0.5  0.7  8.  13.   0. ],0.0,0.08363373268239455,0.07689288900092052,0.0,0.06994707337113629,0.0,0.4997132408909434,3.5226256366196242,0.06939772860795183
[ 0.5  0.5  7.  12.   0. ],0.0,0.0,0.0,0.10698176297351844,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  6.  11.   0. ],0.0,0.0,0.0,0.10894871431223102,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  5.  10.   0. ],0.0,0.0,0.0,0.10241596105273205,0.11254109344505046,0.0,0.0,0.0,0.0
[0.5 0.5 4.  9.  0. ],0.0,0.0,0.08103422941308422,0.0,0.0,2.256176485004924,0.0,0.0,0.0
[ 0.3  0.3  6.  13.   0. ],0.07512581214391847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  0.  12.  -1. ],-0.07427111445256218,-0.06997082267935574,-0.10319285817817224,-0.12641395283420181,-0.06997082267935574,-0.06997082267935574,-0.07852840330803657,0.9968223264416766,-0.0827431192749562
[ 0.3  0.3  0.  11.  -1. ],0.0,-0.09918470523047701,-0.07427111445256218,0.0,-0.06171271920097671,0.0,-0.06562709361551085,-0.07881071772191753,0.0
[ 0.7  0.3 15.   7.   0. ],0.0,0.9768433788091379,0.0,0.0,0.0,0.0,0.0,0.0,0.085595370192383
[ 0.7  0.7  9.   0.  -1. ],0.0,-0.047808962495597754,-0.07427111445256218,0.0,-0.11108932030042662,0.0,-0.06859769728466004,-0.09513606588937072,0.0
[ 0.7  0.1 15.   8.   0. ],0.11198587108632477,0.0,0.24900809505595206,0.0,0.32617674792759116,1.3357046008890725,0.13555254680712103,0.0,0.11189060407499
[ 0.5  0.5  6.  14.   0. ],0.0,0.0,0.0885837237383178,0.0,0.07327801608376178,0.0,0.0,0.0,2.2594825478787866
[ 0.5  0.3  5.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907722510550099
[ 0.7  0.1 15.  11.   0. ],1.014771127912177,7.867188384768,0.9662362659625849,0.0,0.0,0.22375551483981762,1.3056729019438507,0.6902551641821194,0.0
[ 0.5  0.3 14.  10.   0. ],0.0,0.735932813186066,0.0,0.0,0.0,0.0,0.09626134621487466,0.0,0.0
[ 0.5  0.5 13.   9.   0. ],0.0,0.0,0.7385287625232613,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 12.   8.   0. ],0.0,0.08512583725508198,0.0,0.0,0.0,0.0,0.0,0.3948541787380667,0.0
[ 0.5  0.5 11.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.12657514733408057,0.0,0.0
[ 0.3  0.3 10.   6.   0. ],0.10726213122363693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 9.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045469256975007,0.0
[0.5 0.5 8.  4.  0. ],0.0,0.0,0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  0.  13.  -1. ],-0.1180263508496783,-0.14472338636385382,-0.09823880144409981,0.7778007721450568,-0.08691568808220664,-0.08533336521437075,-0.09104653120138456,-0.15872270249480638,-0.14681779637012599
[ 0.3  0.3  5.   0.  -1. ],0.0,0.0,-0.06997082267935574,0.0,-0.06562709361551085,-0.052330872870641774,-0.07852840330803657,-0.07554607204283721,0.0
[0.5 0.3 7.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 15.   8.   0. ],1.2448357001659265,0.0,0.0,0.09997422396856395,0.0,0.1886983192064612,0.0,0.0,0.09570800901129725
[ 0.9  0.1 15.   7.   0. ],0.8846665734437259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 15.   6.   0. ],0.0,0.0,0.0,0.16752005356069802,0.4364474780497124,0.0,0.0,0.0,0.0
[ 0.9  0.1 15.   5.   0. ],0.0,0.0,0.08581693176517487,0.0,0.0,0.0,0.40887805631788204,0.0,0.0
[ 0.9  0.1 15.   4.   0. ],0.10885536151671948,0.0,0.0,0.0,0.0,0.3254581590067932,0.0,0.0,0.0
[ 0.7  0.3 15.   3.   0. ],0.0,0.4259671359109996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.3 15.   2.   0. ],0.0,0.0,0.5814347142436544,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.  14.   0. ],0.0,0.08850635246568303,0.1449897624404679,0.0,0.0,10.402297512645907,0.40752827690160337,0.0,0.23835450885804702
[ 0.3  0.9  2.  15.   0. ],0.0,0.5195599468150425,7.167111117322317,0.06958107589342889,0.08285877265748152,0.037144666903787045,0.08337060164607696,0.09564148473755801,0.21403596908984032
[ 0.3  0.3 13.   9.   0. ],0.0,0.0,0.0,0.0,0.0,0.11497842709742236,0.0,0.0,0.0
[ 0.3  0.3 12.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  4.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.1253575039383716,0.0,0.0
[ 0.1  0.1  3.  12.   0. ],0.0,0.0,0.0,0.0,0.06240890114074376,0.0,0.0,0.0,0.0
[ 0.3  0.1  2.  11.   0. ],0.0,0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  1.  10.   0. ],0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  0.   9.  -1. ],0.0,-0.07427111445256218,-0.052330872870641774,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0
[ 0.5  0.5  0.   7.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,0.0
[ 0.9  0.7  0.   5.  -1. ],-0.08691568808220664,-0.11477435385141503,-0.09513606588937072,-0.09104653120138456,-0.14431766451545266,-0.09513606588937072,-0.1270560159943993,-0.13932459280306386,-0.08691568808220664
[ 0.7  0.7  0.   3.  -1. ],-0.08691568808220664,-0.07427111445256218,0.0011396727832127802,-0.06093373796130285,-0.08823887609861863,-0.10319285817817224,-0.020913268853807076,-0.07427111445256218,-0.09513606588937072
[ 0.3  0.3  3.   0.  -1. ],0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,0.0,-0.15872270249480638,-0.0827431192749562
[ 0.3  0.3  2.   0.  -1. ],0.0,-0.061239488500516005,-0.09513606588937072,0.0,0.0,0.0,0.0,0.0,-0.0717692320149459
[ 0.7  0.9  5.   0.  -1. ],0.0,0.0,-0.07427111445256218,0.0,0.0,-0.052330872870641774,0.0,-0.0827431192749562,0.0
[ 0.7  0.7  2.   0.  -1. ],0.0,-0.09104653120138456,-0.10319285817817224,0.0,-0.07427111445256218,-0.08691568808220664,-0.0711290509163392,0.0,0.0
[ 0.3  0.3  1.   0.  -1. ],0.03621921458469908,-0.19399574801523894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  7.  13.   0. ],0.0,0.0,0.0,0.0,0.2982979551790042,0.0,0.0,0.0,0.07504693887662589
[ 0.5  0.5  5.  11.   0. ],0.3383645013010086,0.0,0.0,0.0,0.0,0.0,0.08463636021375845,0.0,0.0
[ 0.3  0.7  1.  15.   0. ],3.7254994137899784,3.0817810593933954,3.141224946759002,2.61092554923565,3.2048230691147825,4.262827715884193,5.484562485195556,4.846803579787004,9.244574807097813
[ 0.5  0.5  3.  14.   0. ],0.0,0.0,0.0,0.22982430866870754,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  2.  13.   0. ],0.10721145204124412,0.0,0.0,0.17369533192533626,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  1.  12.   0. ],0.0,0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.26312801903345057
[ 0.5  0.5  9.  14.   0. ],0.0,0.10709892253972732,0.0,0.0,0.0,0.0,0.34862880795689405,0.0,0.0
[ 0.3  0.3  8.  13.   0. ],0.0,0.0,0.0,0.30540874233796184,0.0,0.0,0.0,0.0,0.11089765260184166
[ 0.3  0.3  7.  12.   0. ],0.0,0.0,0.0,0.07726344068590286,0.24722122927835488,0.0,0.0,0.0,0.0
[ 0.5  0.3  6.  11.   0. ],0.0,0.10134849750923529,0.2197129764613627,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  8.  0. ],0.0,0.0,0.0,0.14943874368005072,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 2.  7.  0. ],0.0,0.0,0.16551412071515972,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 1.  6.  0. ],0.0,-0.07427111445256218,0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,0.0
[ 0.5  0.3 14.  12.   0. ],0.0,0.0,0.0,0.0,8.344524533147512,0.0,0.0,0.2902729062365548,0.0919589428558279
[ 0.5  0.3 11.   7.   0. ],0.061239488500516005,0.0,0.0,0.0,0.3762304583256192,0.0,0.0,0.0,0.0
[ 0.7  0.3 15.   6.   0. ],0.0,0.0,0.0,0.5640333598817057,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 14.   5.   0. ],0.0,0.0,0.1139360248113373,0.0,0.0,0.0,0.0,0.6929791849548198,0.0
[ 0.5  0.3 13.   4.   0. ],0.0,0.0,0.0,0.6400191982746034,0.0,0.0,0.0,0.0784407447053215,0.0
[ 0.3  0.3 12.   3.   0. ],0.0,0.0,0.0,0.08069659408080859,0.0,0.0,0.0,0.6670115811815758,0.0
[ 0.3  0.3 11.   2.   0. ],0.0,0.0,0.15872270249480638,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 10.   1.   0. ],0.0,-0.09104653120138456,-0.047858912495597754,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  6.   0.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.06562709361551085,-0.0827431192749562,0.0
[ 0.9  0.7  1.   0.  -1. ],0.0,0.0,-0.20626117008630454,-0.1414224002117701,-0.15917319434881066,-0.15830926210997498,0.0,0.0,0.0
[0.5 0.3 1.  7.  0. ],-0.08437720113085564,0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.   3.  -1. ],0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,0.0,-0.09918470523047701,-0.06562709361551085
[ 0.5  0.5  1.  14.   0. ],1.1362908949824597,0.0,0.0,0.0,-0.052330872870641774,0.0,0.0,0.0,0.0
[ 0.9  0.9  0.  12.  -1. ],0.0,-0.09104653120138456,0.0,0.0,-0.06997082267935574,0.0,-0.061239488500516005,0.0,-0.07427111445256218
[ 0.7  0.7  0.   9.  -1. ],-0.15179339097521313,-0.10716092959639052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  7.  14.   0. ],0.0,0.0,0.035509417250472644,0.0,0.0,0.0,0.0,0.4438555609689059,0.0
[ 0.5  0.5  6.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918404413837549,0.0
[ 0.5  0.5  5.  12.   0. ],0.0,0.0,0.0,0.42639049914752175,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.  11.   0. ],0.0,0.0,0.0,0.0,0.0,1.4435169289250582,0.0,0.0,0.0
[ 0.5  0.5  3.   0.  -1. ],-0.09513606588937072,0.0,0.0,0.0,0.0,0.0,0.0,-0.14113473370086244,0.2239317923175336
[ 0.5  0.7  0.   9.  -1. ],-0.13384831517280119,-0.08691568808220664,-0.12641395283420181,0.0,-0.09513606588937072,0.46902758702736985,-0.0827431192749562,0.0,0.0
[ 0.5  0.5  0.   8.  -1. ],0.0,0.0,-0.10319285817817224,0.0,0.0,0.5565113270026292,0.0,0.0,0.0
[ 0.5  0.3  0.   7.  -1. ],0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,-0.13014981330585979,0.0
[ 0.7  0.9  7.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909898033588012
[0.9 0.9 6.  9.  0. ],0.0,0.137475541886687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 5.  8.  0. ],0.09695825532749049,0.09243464513965337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 4.  7.  0. ],0.0,0.0,0.0,0.0,0.14736790619074633,0.11500955531283376,0.0,0.0,0.0
[ 0.5  0.5  2.   0.  -1. ],0.0,-0.11497842709742236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 3.  6.  0. ],0.0,0.11015038055853976,0.0,0.0,0.0,0.12020599796472306,0.0,0.0,0.0
[0.9 0.9 2.  5.  0. ],0.0,0.0,0.0,0.16551412071515972,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  3.  11.   0. ],0.0,0.0,0.0,0.09605779183088563,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  2.  10.   0. ],0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 1.  9.  0. ],0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0
[ 0.5  0.3  0.   8.  -1. ],-0.05680756414193536,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  0.  11.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 15.   5.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23683618850418406
[ 0.9  0.3 15.   4.   0. ],0.0,0.0,0.0,0.0,0.05635512192806063,0.0,0.0,0.16585232896081173,0.23531237705416347
[ 0.9  0.3 15.   3.   0. ],0.0,0.0,0.3112411407409415,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 15.   2.   0. ],0.0,0.0,0.0,0.3391373102100016,0.0,0.07170166763921432,0.0,0.0,0.0
[ 0.7  0.3 15.   1.   0. ],0.0,0.0,0.0,0.0,0.0,0.1916113472603823,0.0,0.0,0.0
[ 0.5  0.7  7.  12.   0. ],0.0,0.0,0.0,0.0,0.10088573471374611,5.052384621442503,0.0,0.0,0.0
[ 0.7  0.7  6.  11.   0. ],0.298125614560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  5.  10.   0. ],0.29629478964276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 4.  9.  0. ],0.0,0.2891875469830463,0.0,0.0,0.0,0.0,0.09513606588937072,0.0,0.0
[ 0.9  0.1 15.  12.   0. ],0.0,0.0,0.4844441638293171,0.0,0.0,6.611872812569431,0.23364167948582232,0.0,0.0
[0.5 0.5 3.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.  11.   0. ],0.12494414917973784,0.0,0.0,0.0,0.223535248036986,0.0,0.0,0.0,3.310965144885886
[ 0.5  0.5 13.  10.   0. ],0.0,0.0,0.14928954197542046,0.0,0.0,0.0,0.0,0.2200202722823927,0.0
[ 0.5  0.3  4.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849468748119127
[ 0.7  0.7 12.   9.   0. ],0.0,0.0,0.0,0.04797326825425284,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,7.835800477394999,0.0,0.3867728238046566
[ 0.5  0.7  4.  14.   0. ],0.09450946178971714,0.0,0.0,0.0,0.1097359815420979,1.2446154495491941,0.0,0.0,0.0
[ 0.5  0.7  0.  10.  -1. ],-0.08691568808220664,-0.11497842709742236,-0.06562709361551085,0.0,0.0,2.0118555594316456,-0.07852840330803657,0.0,0.0
[ 0.9  0.7  7.   0.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.11108932030042662,0.0,0.0
[ 0.5  0.5 10.   4.   0. ],0.0,0.0,0.0,0.6566203114149369,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  4.  10.   0. ],0.0,0.07257793717653191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.09937149326036185,0.0,0.0,0.0
[0.3 0.3 2.  8.  0. ],0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 1.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.10319285817817224,0.0,0.0
[ 0.1  0.1  0.   5.  -1. ],0.0,0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,-0.10319285817817224,0.0
[ 0.3  0.3  0.   4.  -1. ],0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  0.   2.  -1. ],0.0,0.0,-0.08984880764326686,0.0,-0.05407976583158736,1.7196192404698822,0.0,0.0,0.0
[ 0.5  0.3  0.   1.  -1. ],0.0,0.0,0.0,0.0,1.4277510161828615,0.0,0.0,0.0,0.0
[ 0.3  0.3 11.  13.   0. ],0.0,0.0,0.0,0.1629979035305755,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  9.  11.   0. ],0.0,0.0583167124492336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  8.  10.   0. ],0.0,0.21499398577804646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 7.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.19555802126937002,0.0,0.0,0.0
[0.7 0.9 6.  8.  0. ],0.0,0.0,0.15150797423219162,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 5.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.14949597555981248,0.0,0.0
[0.5 0.5 4.  6.  0. ],0.0,0.07312010322792808,0.09816131202413156,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  5.  0. ],0.09180898318904815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 2.  4.  0. ],0.0,0.09918470523047701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 1.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09513606588937072,0.0
[ 0.7  0.9  0.   2.  -1. ],-0.09629639452181504,-0.06562709361551085,-0.08691568808220664,-0.10049674269768098,-0.05680756414193536,-0.0827431192749562,0.11951216399971161,-0.064258762479805,-0.08691568808220664
[ 0.7  0.9  0.   1.  -1. ],-0.19477989273729088,-0.16068198061574132,-0.11298458278030526,-0.15421795829964213,-0.24286553759741802,0.18001166847065578,-0.1148013193216386,-0.14939486930363882,-0.1601180864128056
[ 0.9  0.3 15.  12.   0. ],0.0,0.0,0.0,0.0,0.0,3.94546554601869,0.08125632954434059,0.0,0.3621270022371019
[ 0.5  0.7  5.  14.   0. ],0.32261645275546796,1.735161940680186,0.22299099305308823,0.2957974286539135,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  4.  13.   0. ],0.0,1.822610527749788,0.0,0.0,0.0,0.0,0.23689901382364492,0.0,0.0
[ 0.5  0.7  3.  12.   0. ],0.09285667556187932,2.288133858857453,0.0,0.0,0.07697504272354384,0.0,0.08883073145316618,0.0963557168691574,0.0
[ 0.5  0.7  2.  11.   0. ],0.0,0.0,0.07852840330803657,0.0,0.07427111445256218,0.3938216837958925,3.7626123062126346,0.0,0.10716092959639052
[ 0.5  0.7  1.  10.   0. ],0.0,0.0,0.0,4.97590410455761,0.0,0.0,0.0,-0.07852840330803657,-0.16885897950800813
[ 0.5  0.3 14.   9.   0. ],0.0,0.19332697058216702,1.9594644544343651,0.0,0.28310504310863227,0.0,0.16628686427737485,0.0,0.0
[ 0.5  0.3 12.   7.   0. ],0.0,0.07865827261538438,0.0,0.06879600639089835,0.8486538764767994,0.0,0.04324137625817955,0.0,0.0
[ 0.5  0.3 12.   3.   0. ],0.0,0.0,0.0,0.09815367604480514,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  0.  10.  -1. ],0.0,0.0,-0.05680756414193536,0.0,0.0,0.0,0.0,0.0,-0.11882864282644813
[ 0.3  0.1  0.   9.  -1. ],0.0,0.0,0.0,0.0,0.0,-0.09513606588937072,-0.061239488500516005,0.0,0.0
[ 0.1  0.1  0.   4.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  5.  10.   0. ],0.0,0.0,0.0,0.0,0.9142429442763398,0.0,0.0,0.0,0.0
[ 0.5  0.3 11.   5.   0. ],0.0,0.0,0.2022480756813267,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 10.   4.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30651730375606395
[ 0.5  0.7  3.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.08326619942656481,0.0,0.0,0.0
[0.9 0.7 6.  9.  0. ],0.0,0.0,0.0,0.31485523087047557,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 5.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.2244248089752263,0.0,0.0,0.0
[0.7 0.7 4.  7.  0. ],0.1826046219519904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 3.  6.  0. ],0.0,0.1814778031865635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 2.  5.  0. ],0.0,0.0,0.155275457065461,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  4.  0. ],0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,-0.02410454067823038,-0.061239488500516005,0.0
[ 0.9  0.9  0.   3.  -1. ],2.087761305343672,-0.09513606588937072,-0.10716092959639052,-0.1491882645060771,-0.10319285817817224,-0.16191385362764263,-0.15872270249480638,-0.11510229559847253,-0.14827615250021528
[ 0.7  0.9  7.  12.   0. ],0.15682356698245048,0.0,0.0,0.0,0.06326914324371348,3.2760432717310253,0.09151227384688726,0.0,0.0
[ 0.9  0.9  6.  11.   0. ],0.0,0.0,0.41891173046226987,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  5.  10.   0. ],0.0,0.0,0.0,0.0,0.14871538142348045,0.0,0.0,0.0,0.9468645529805672
[0.9 0.7 4.  9.  0. ],0.0,1.013116910797917,0.1401649576801756,0.0,0.0,0.0,0.0,0.13692024766406782,0.0
[0.9 0.9 3.  8.  0. ],0.0,0.925102675356042,0.0,0.0,0.07516490806841772,0.11046956998145255,0.09214112070885538,0.0,0.0
[0.9 0.9 2.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164993723403842,0.0
[0.9 0.9 1.  6.  0. ],-0.33428687103500654,3.4653192621190314,-0.3057184837816288,-0.32062585115905406,-0.305562736724322,-0.31213205607930083,-0.3146064625317456,-0.3198134818853303,-0.30241568162274457
[ 0.9  0.9  0.   4.  -1. ],0.053058852566050085,-0.16379803434046367,-0.18508818439838376,-0.18178246700952008,-0.18357736357905274,-0.1790291146887036,-0.16213547546985832,-0.19844469119967348,-0.16343390683322
[ 0.9  0.9  0.   2.  -1. ],0.0,-0.06562709361551085,-0.07427111445256218,-0.14472338636385382,-0.061239488500516005,-0.07852840330803657,5.035571415987519,-0.061239488500516005,-0.09513606588937072
[ 0.5  0.7  1.  13.   0. ],-0.13751992791307732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09027337049317949
[ 0.5  0.7  9.  13.   0. ],0.0,0.06197250710118595,0.10465920363371789,0.0,0.0,0.0,0.0,0.17267381566746423,0.0
[ 0.5  0.5  8.  12.   0. ],0.0,0.0,0.0,0.0,0.07994912184611479,0.0,0.0,0.0,0.0
[ 0.5  0.5  7.  11.   0. ],0.0,0.0,0.0,0.2395705004315268,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  6.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628522699925878
[ 0.3  0.1 12.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.13950825394814903,0.0,0.0,0.0
