,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.5 12.   9.   0. ],0.0,0.005,0.0,0.0,0.010001486889491578,0.0,0.0100494005,0.0,0.28456934564051284
[ 0.5  0.7 11.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7 10.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.5 0.7 9.  6.  0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 8.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.5 0.7 7.  4.  0. ],0.0,0.0,0.0,0.005101900357726213,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.  13.   0. ],0.0,0.010415231594372003,0.006305397664490503,0.0,0.005,0.20102626460539183,0.005149354540810295,0.005,0.01784915145883255
[ 0.7  0.7  9.  11.   0. ],0.0,0.0,0.005,0.06736065825989299,0.0,0.005150357510709276,0.0,0.005099909520279942,0.0
[ 0.7  0.7  8.  10.   0. ],0.0,0.0,0.010296706707301642,0.0,0.0,0.0,0.0,0.030670058400811925,0.0
[0.7 0.9 5.  7.  0. ],0.005100892506504995,0.0,0.0,0.005,0.005249749594498023,0.0,0.0,0.00504995,0.026505152414855217
[0.7 0.9 4.  6.  0. ],0.015147706006490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.7 3.  5.  0. ],0.00504995,0.0,0.0,0.005339333587204584,0.0,0.10916206867843405,0.0,0.0,0.0
[0.7 0.9 2.  4.  0. ],0.0,0.005,0.005,0.0,0.004799719755205047,0.0,0.09211173685674309,0.0,0.0
[0.7 0.7 1.  3.  0. ],-0.00999995,-0.010356369102780583,-0.00504995,-0.005,-0.005,-0.00504995,-0.005,-0.00510007097154895,-0.005
[ 0.5  0.5 14.  12.   0. ],0.1087282698100052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  0.   3.  -1. ],-0.009432845480432897,-0.00966379317978797,-0.009849432829732413,0.07959655391945847,-0.010379016247710645,-0.00862782433635803,-0.008983735671492347,-0.010453353439146437,-0.009840501689537613
[ 0.5  0.7  4.  14.   0. ],0.005,0.0,0.005,0.04716413199925728,0.0,0.0,0.00504995,0.005,0.0
[ 0.5  0.5  3.  13.   0. ],0.0,0.0,0.0,0.006490424657851582,0.0,0.058700334703452955,0.0,0.0,0.0
[ 0.3  0.7  2.  15.   0. ],0.014959891670721318,0.007830276597618103,0.009684713160917055,0.009610657533010155,0.02450497505,1.4396941408684143,0.014688439812130895,0.0,0.0148505
[ 0.5  0.7  6.  14.   0. ],0.00504995,0.005,0.1598820200290546,0.0,0.005,0.0,0.0,0.014999850000500001,0.010381329466214027
[ 0.7  0.9  5.  13.   0. ],0.005099899500500001,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[ 0.7  0.9  4.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014899950500000002,0.0
[ 0.7  0.9  3.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.01014682293005,0.0,0.0
[ 0.5  0.7  2.  10.   0. ],0.0,0.033967326046505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 1.  9.  0. ],-0.00504995,0.0,-0.00995,0.03186911440159269,0.0,-0.007980339132597472,-0.005,0.0,-0.005
[ 0.1  0.1  0.  10.  -1. ],-0.005,-0.005,-0.005,-0.005,-0.00504995,-0.005,-0.00504995,-0.005,-0.00504995
[ 0.1  0.1  0.   9.  -1. ],-0.00995,-0.00999995,-0.00999995,-0.005,-0.00995,-0.00995,-0.005,-0.00995,-0.00995
[ 0.5  0.7  3.  14.   0. ],0.0,0.005809053160597616,0.0,0.05951897611260071,0.0,0.0,0.014998856494999999,0.0,0.00504995
[ 0.5  0.3 10.  13.   0. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  9.  12.   0. ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  8.  11.   0. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  7.  10.   0. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 6.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[0.3 0.1 5.  8.  0. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 4.  7.  0. ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 3.  6.  0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.  12.   0. ],0.024071982279361907,3.0439498641914473,0.03159562449286579,0.12074716408713193,0.010456247856721983,0.031191384132709374,0.044569259168318165,0.038580929234333095,0.03487616095057179
[ 0.5  0.7  9.  11.   0. ],0.01601914289190596,0.01756357348757512,0.016783252178382106,0.027272204600921827,0.010452336995884999,3.3291153089167005,0.017065330917636203,0.020905407266737525,0.0061735284402188164
[ 0.5  0.3  0.   9.  -1. ],0.0,-0.005,0.0,-0.005,0.025941236637358856,-0.005,0.0,0.0,0.0
[ 0.3  0.3  0.   5.  -1. ],-0.005,-0.005,-0.005,-0.005,-0.00495005,-0.005,0.0,-0.004886297303760074,-0.005
[ 0.5  0.5  0.   6.  -1. ],0.0,-0.005,0.0,-0.004663884868739102,-0.005,0.0,-0.005,-0.005,0.0
[ 0.5  0.5  0.   5.  -1. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,0.048019264703251754
[ 0.5  0.7  0.   4.  -1. ],-0.00995,-0.00504995,-0.009891716066577582,-0.006525155783125988,-0.005150853873096083,-0.009104487301964575,-0.0098169710525766,-0.010253542888972959,-0.010001446718265729
[ 0.5  0.7  3.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.7  0.9  2.  12.   0. ],0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  1.  11.   0. ],0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.7  0.1 15.  12.   0. ],0.0,0.0,0.007654692480928129,0.0,1.5564476435470211,0.011639053310046452,0.0051019102293100894,0.008925099410629387,0.0
[ 0.7  0.3 15.   7.   0. ],0.00525130750298756,0.0,0.06806786715405719,0.0,0.005149349505995,0.0,0.005099899500500001,0.0,0.0
[ 0.5  0.3 12.   3.   0. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   1.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  5.  13.   0. ],0.0,0.0,0.0,0.0,0.040322844623504536,0.005561792093938399,0.0,0.0,0.0
[ 0.7  0.7  4.  12.   0. ],0.044407633992671225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  3.  11.   0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.039498222366948124
[ 0.5  0.5  2.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.3 0.3 1.  9.  0. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  0.   6.  -1. ],-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.0
[ 0.5  0.7  9.  13.   0. ],0.0,0.0,0.005,0.05217116609493625,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  8.  12.   0. ],0.019949751000995,0.0,0.0,0.0,0.0,0.0,0.005051446986530035,0.0,0.0
[ 0.5  0.5  7.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.014999850000500001,0.005,0.0
[ 0.3  0.3  6.  10.   0. ],0.029996290891577227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.029800465818569183,0.0,0.0,0.0
[0.3 0.3 4.  8.  0. ],0.0,0.0,0.024754696723205155,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 3.  7.  0. ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.005,0.0,0.015194685420050001
[0.3 0.1 2.  6.  0. ],0.0,0.0,0.019701995,0.005,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 1.  5.  0. ],0.0,0.0,-0.005,0.0,-0.005049450999500001,-0.005,0.0,-0.004897620918753556,0.0
[ 0.3  0.1  0.   2.  -1. ],-0.009477676393977766,-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.00995,-0.005
[ 0.3  0.3  0.   1.  -1. ],0.0,0.0,0.0,0.0,0.09547838114225654,-0.011807694823136127,-0.014376915226089674,0.0,-0.011376874510250237
[ 0.7  0.7  0.   1.  -1. ],-0.03181601092362597,-0.029938177683856378,-0.032110501697701486,-0.02952988263324121,-0.03730527712116418,-0.030882868343730996,1.223553074746534,-0.0305112244285176,-0.032397550954729536
[ 0.5  0.3 13.  11.   0. ],0.01014880992617484,0.00999995,0.005099904485514996,0.00504995,2.0607639387133845,0.0,0.0,0.005,0.0
[ 0.3  0.3 10.   8.   0. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[0.5 0.3 5.  3.  0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 4.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.7 0.7 3.  1.  0. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.5  0.7  8.  10.   0. ],0.0,0.005352040137216874,0.0,0.0,0.005442789387318762,0.012735470230581754,0.0050504490005000005,0.005101411287286812,0.20639748806694042
[0.7 0.7 3.  5.  0. ],0.028565993069017706,0.0,0.0065675571938863635,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 7.  9.  0. ],0.0,0.0,0.0,0.0,0.06462161184464908,0.005050473925534506,0.0,0.005102406756724902,0.005051442101164991
[ 0.7  0.1 15.   5.   0. ],0.0,0.005742379264976148,0.0,0.005099894510495,0.0,0.0,0.005448999741466037,0.0,0.056163885763110516
[ 0.5  0.3 14.   3.   0. ],0.0,0.0,0.0,0.0,0.0,0.07946541337070674,0.0,0.0,0.0
[ 0.5  0.3 13.   2.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004314272623462
[ 0.7  0.1 15.   1.   0. ],-0.01754378602562968,0.7191106180995755,-0.015027074879070897,-0.009775040569698672,-0.009023234041130285,-0.012111706465868411,-0.009674814510240378,-0.007461956848789204,-0.01494661177996122
[ 0.9  0.7 10.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.011191961872190596,0.0,0.0,0.0
[0.7 0.9 3.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249456086757995
[0.9 0.7 2.  4.  0. ],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.04751176680947656,0.0
[0.9 0.7 1.  3.  0. ],-0.0103044894919801,-0.010600475276984647,-0.010150433991761524,-0.015192084126371085,-0.010148370599114376,-0.010050023959516263,-0.010200394522611882,-0.010049929635827584,-0.0153681786768064
[ 0.5  0.5  6.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292362019036755
[ 0.7  0.3 15.   4.   0. ],1.1333684160177118,0.0,0.01540874281776117,0.010495309838701781,0.0,0.014999850000500001,0.011886801753243168,0.0,0.005495667443405016
[ 0.5  0.3  4.  10.   0. ],0.015197653307576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  9.  0. ],0.0,0.005,0.0,0.005148356495000001,0.0,0.0,0.0,0.0,0.20160253672111955
[0.5 0.5 2.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.5  0.3  0.   8.  -1. ],-0.00495005,-0.005,-0.00489959651902486,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.5  0.5 14.  11.   0. ],0.0,0.0,0.0,0.0099994505,0.14892932123501673,0.023901368647270375,0.0,0.0,0.0
[ 0.5  0.7  7.  12.   0. ],0.0050504490005000005,0.0,0.0,0.2685640418455076,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7  7.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005066452955933927,0.0,0.029646882596628874
[ 0.5  0.7  6.  12.   0. ],0.0,0.0,0.0,0.05716366295881743,0.005,0.0,0.005,0.0,0.00504995
[ 0.5  0.7  5.  11.   0. ],0.0,0.0,0.0,0.0,0.0100498995005,0.0,0.0,0.0,0.0
[ 0.7  0.7  4.  10.   0. ],0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.019901289016490003,0.0
[0.9 0.9 3.  9.  0. ],0.005,0.0,0.0,0.0,0.014998856494999999,0.0,0.0,0.0,0.0
[0.9 0.9 2.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.00995,0.005,0.0,0.005
[0.9 0.9 1.  7.  0. ],0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,-0.005
[ 0.5  0.5  0.   3.  -1. ],-0.004900000121879001,0.0,-0.005,-0.003745314201728636,0.0,0.0,-0.00995,-0.005,0.0
[ 0.5  0.5  0.   8.  -1. ],-0.004949052003990005,-0.005,-0.004849642485345041,-0.0048456384718145035,-0.004897605335260446,-0.00678411731847015,-0.005,-0.005,0.0
[ 0.7  0.9  9.  12.   0. ],0.005,0.0,0.0,0.005152675660131937,0.0,0.030265484971100914,0.0,0.0,0.0
[ 0.7  0.9  8.  11.   0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.03605734008805424,0.0,0.0
[ 0.5  0.3 14.   2.   0. ],0.0,0.0,0.0,0.0,0.005,0.00995,0.0,0.0,0.0
[ 0.5  0.3 13.   1.   0. ],0.0,0.0,-0.005485389049728236,0.0,0.0,-0.0053378214531923296,0.0,0.0,-0.005426900612384342
[0.7 0.7 5.  7.  0. ],0.005265727016312013,0.0,0.0,0.0,0.0,0.06077625846263354,0.005,0.0,0.0
[0.5 0.5 4.  6.  0. ],0.0,0.0,0.00510088752149,0.0,0.04020607432030886,0.0,0.0,0.0,0.0
[0.5 0.5 3.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015929651317166,0.0
[ 0.3  0.1 11.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.3 10.   5.   0. ],0.0,0.0,0.0,0.0,0.017763942753949376,0.0,0.0,0.0,0.0
[ 0.3  0.3  9.  11.   0. ],0.0,0.0,0.0,0.024898125905600005,0.0,0.0,0.005,0.0,0.0
[ 0.1  0.1  8.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.1 0.1 7.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.1 0.1 6.  8.  0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 5.  7.  0. ],0.0,0.024855645143527665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 4.  6.  0. ],0.005,0.0,0.0,0.020254529148490318,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 3.  5.  0. ],0.005,0.0,0.0,0.0,0.025657245462739623,0.0,0.0,0.0,0.0
[0.3 0.1 2.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.04324137625817955,0.0,0.0
[0.3 0.1 1.  3.  0. ],0.0,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.5  0.3  0.  10.  -1. ],0.0,0.0,-0.005,0.0,0.04080949501898324,-0.005,-0.005,0.0,0.0
[ 0.5  0.5 13.  11.   0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.10468916633271289,0.0
[ 0.7  0.7 12.  10.   0. ],0.0,0.0,0.07493729198138967,0.0,0.0,0.005,0.0,0.005,0.0
[ 0.7  0.7 11.   9.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.07226564909378287,0.0,0.0
[ 0.5  0.5 10.   8.   0. ],0.04368198855119323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  5.  13.   0. ],0.0,0.0,0.005,0.0,0.010049904485514995,0.4073931609880413,0.0,0.0,0.007378327415242698
[ 0.7  0.1 15.   3.   0. ],0.0,0.0,0.0,0.0,0.02052553764744559,0.0,0.0050994005,0.0,0.0
[0.5 0.7 1.  3.  0. ],-0.008944195408236759,-0.008522508506314624,-0.00990005,0.10423178535697576,-0.010291252941989685,-0.01769477206215358,-0.00999995,-0.010147566313848081,-0.00999995
[ 0.5  0.7  0.   2.  -1. ],-0.010067610975977742,-0.010022659500340057,-0.010030308394743871,0.3153450003186808,-0.01002283495805268,-0.011902678481945954,-0.010050214389955073,-0.010156137112160662,-0.015018918246598628
[ 0.5  0.5 14.   2.   0. ],0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.1  0.1  0.   4.  -1. ],-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.00995,-0.005
[ 0.1  0.1  0.   3.  -1. ],-0.005,-0.005,-0.00995,-0.005,0.0,-0.005,-0.005,0.0,-0.005
[0.3 0.3 7.  9.  0. ],0.0,0.020002649330415068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 15.  12.   0. ],0.0,0.0,0.005437758529900117,0.0,0.0,0.4048201786434084,0.0,0.0,0.0
[ 0.5  0.3 14.   7.   0. ],0.0,0.0,0.01504828486601375,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 11.   9.   0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 10.   8.   0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.9 9.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.9 8.  6.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 7.  5.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.7 6.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.7 0.9 5.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.7 4.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.  10.   0. ],0.0,0.0,0.0,0.0052996574256508515,0.00519980169047943,0.0,0.6667301480289027,0.0,0.005658483042625895
[ 0.3  0.3 13.   9.   0. ],0.0057554356230820605,0.005248238222391899,0.005,0.0106715227962794,0.005296234615048577,0.0,0.530938353879734,0.0,0.010679124309350526
[ 0.1  0.1 12.   8.   0. ],0.0,0.0050994005,0.0,0.3329040229563988,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  6.  11.   0. ],0.020775190996776546,0.0,0.0,0.965622269552176,0.0,0.01538509602419821,0.0,0.010301546883018056,0.01586746408350442
[ 0.9  0.7  5.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048324113601914,0.0
[0.9 0.7 3.  8.  0. ],0.00519682293005,0.0,0.015571423230580523,0.0,0.010335890251332538,0.00519682293005,0.15142957839844204,0.0,0.0
[0.9 0.7 2.  7.  0. ],0.0,0.005,0.0,0.005,0.0,0.0,0.13868940196330687,0.005,0.0
[0.9 0.7 1.  6.  0. ],-0.020296382781634575,-0.02024739951625775,-0.020390882070229085,-0.025041425424333425,-0.02029491939948715,-0.024998521963775947,-0.020196010515174802,-0.020245974344326515,-0.020144614642799496
[ 0.1  0.1  0.   8.  -1. ],-0.005,-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.00995
[ 0.1  0.1  0.   7.  -1. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,0.0,-0.005
[ 0.1  0.1  0.   6.  -1. ],-0.005,-0.005,-0.005,-0.005,-0.00999995,-0.005,-0.005,-0.005,-0.005
[ 0.7  0.9  0.   6.  -1. ],0.0,-0.005,-0.00504995,-0.005,-0.005,0.0,-0.005,-0.005,-0.005099899500500001
[ 0.7  0.9 10.  13.   0. ],0.010100863174737339,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7  9.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[0.5 0.5 7.  9.  0. ],0.0,0.0,0.0,0.02501137351270672,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 6.  8.  0. ],0.0,0.0,0.0,0.0259986306736697,0.0,0.0,0.005,0.0,0.0
[0.3 0.3 5.  7.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.5 0.3 4.  6.  0. ],0.0,0.0,0.010000449000500001,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.020287543266599,0.0,0.0
[ 0.5  0.5  0.   1.  -1. ],-0.007981301818275279,-0.0076044368714207975,0.34623401509616575,0.0,-0.00874986738655859,-0.007807228230732801,-0.012866573706185696,0.0,-0.0036706426434030006
[ 0.1  0.1  0.  11.  -1. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
[ 0.5  0.5  2.  13.   0. ],0.0,0.0,0.0,0.0,0.026836972665236807,0.0,0.0,0.0,0.0
[ 0.5  0.5  1.  12.   0. ],-0.005,-0.010147321930549999,0.012854505761136512,0.0,-0.004802648647110915,0.0,-0.005,-0.005,0.3932483292908937
[ 0.5  0.5 12.   4.   0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  5.  11.   0. ],0.020096627931995046,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  7.  0. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  2.  14.   0. ],0.038627652786039954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014741786894955347
[ 0.5  0.5  1.  13.   0. ],0.0,-0.0053816236122584005,-0.005,-0.009095799129979307,-0.0047958339547675465,0.02953295198116885,-0.00504995,-0.00504995,0.0
[ 0.5  0.5  9.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.038486873904803126,0.0,0.0,0.0
[ 0.5  0.3  8.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[0.3 0.1 7.  9.  0. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 6.  8.  0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.5 0.3 5.  7.  0. ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  7.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.02500098622504998,0.0,0.0,0.0
[ 0.7  0.9  6.  12.   0. ],0.0,0.0,0.02500142063147415,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 3.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.7 2.  8.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.7 1.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.7 0.9 3.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.014999351000000001,0.0,0.0
[0.5 0.7 2.  8.  0. ],0.0148505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 1.  7.  0. ],-0.005,0.0,0.0,0.0,0.0,-0.008869868910229435,0.0,0.0,-0.005
[0.7 0.9 1.  3.  0. ],-0.010149940980678089,-0.015486750920698844,-0.01509677343005,-0.010200335032325682,-0.01064540858980428,-0.01530754089697272,-0.01361106826711096,-0.01520374161996722,-0.010300369356148687
[ 0.5  0.3 14.   4.   0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 13.   3.   0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.   2.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033967326046505
[ 0.3  0.3 11.   1.   0. ],0.0,-0.005294781731301241,-0.005248247998908996,0.0,-0.005198804006945045,-0.005296747918368226,-0.0050994005,-0.004343874783540517,-0.005248746984588182
[ 0.7  0.9  8.  13.   0. ],0.05271184591287193,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.9  7.  12.   0. ],0.0,0.0,0.09917399011511825,0.005,0.0,0.0,0.005150230755962133,0.0,0.0
[ 0.7  0.9  6.  11.   0. ],0.0,0.0,0.020487423841603906,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  2.  14.   0. ],0.0,0.0,0.0,0.004940561031883032,0.005,0.0,0.03882293929806085,0.005,0.0
[ 0.5  0.7  1.  13.   0. ],-0.010179613946044769,0.0,-0.003900942544130598,0.027427878684512984,0.0,-0.009555657617334108,-0.0051973219305499994,0.0,-0.005381634483799504
[ 0.5  0.5  6.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.7  5.  12.   0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  4.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.7  3.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.5 0.7 2.  9.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.7 0.9 1.  8.  0. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 5.  7.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.3 0.1 4.  6.  0. ],0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  2.  13.   0. ],0.0,0.005,0.0,0.00995,0.005,0.0,0.0,0.10580761983974596,0.0
[0.7 0.9 3.  8.  0. ],0.00504995,0.020667093467363253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 1.  6.  0. ],-0.010148804991009995,-0.0100498995005,-0.005099171037362131,-0.0050504490005000005,-0.00504995,-0.010050393510995001,-0.00995,-0.00504995,-0.010199247652347724
[ 0.7  0.9  7.  10.   0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 6.  9.  0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 5.  8.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 4.  7.  0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 3.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.5 0.5 2.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252625514530729
