,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.5  1.  17.   2. ],0.0,0.0,0.24836126984507145,0.0,0.0,0.0,0.0,-0.13680196287435423,0.0
[ 0.7  0.1 20.  12.   0. ],0.0,0.0,-0.05781004740427594,0.0,-0.05795522678505186,-0.03897526086164292,0.0,0.0,0.0
[ 0.9  0.1 20.  11.   1. ],0.1227698607544779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9  6.  20.   1. ],0.0,0.0,0.23679744946545475,0.0,0.0,0.0,0.0,0.1667139193152782,0.0
[ 0.3  0.3  0.  11.  -1. ],-0.09918470523047701,-0.11061732945787067,-0.07427111445256218,-0.12056706282269437,-0.09104653120138456,-0.07852840330803657,-0.07852840330803657,7.602863255311196,-0.09104653120138456
[ 0.7  0.9  7.  13.   2. ],0.0,0.0993134197579194,0.0,0.0,0.0,0.0,0.0,1.632085580198959,0.0
[ 0.5  0.3  0.  12.  -1. ],-0.18117279520474788,-0.20819347150512035,-0.155742528539498,-0.17544868581579878,-0.1525341888708239,-0.1890923484092211,-0.22653758485713535,-0.13776928798251448,-0.17544868581579878
[ 0.1  0.9  9.  20.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166799770862758
[ 0.3  0.3 11.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43236475108339006
[ 0.3  0.3 10.  16.   2. ],0.0,0.4689420944038839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  9.  15.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.718470036769792,0.0,0.0
[ 0.1  0.1  8.  14.   2. ],0.07038075635417199,0.0,0.0,0.6522736586992204,0.0,0.17156182998060318,0.0,0.0,0.0
[ 0.3  0.1  4.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.09688976931138336,0.0,1.0232247096770044,0.0
[0.5 0.3 3.  9.  2. ],0.1777825361314993,0.0,0.0,0.8590706786225564,0.0,0.15046582185355747,0.1888138866203375,0.0,0.0
[ 0.9  0.1 20.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079883269864018,0.0
[ 0.9  0.1 20.  16.   2. ],0.0,0.0,2.169930134088678,0.0,0.0,0.0,0.12512287701588004,0.0,0.0966675846942545
[ 0.9  0.1 20.  15.   2. ],0.0,0.0,0.0,0.0,0.0,6.505018335084912,0.13231030672922456,0.0,0.0
[ 0.5  0.5 19.   9.   2. ],0.0,1.1533428447571505,0.0,0.0,0.0,0.0,0.10777895118963822,0.0,0.0
[ 0.5  0.7 18.   8.   2. ],0.7911761845306247,0.0,0.0,0.0,0.0,0.0,0.0,0.07172235383076389,0.0
[ 0.7  0.9 17.   7.   2. ],0.0,0.0,0.09751278715766483,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 16.   6.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861553417229234
[ 0.7  0.7 15.   5.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13907720264058804,0.0
[ 0.9  0.9 14.   4.   2. ],0.0,0.0,0.10083513142487965,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 13.   3.   2. ],0.0,0.0,0.0,0.0,0.0,0.10088754817084362,0.0,0.0,0.0
[ 0.7  0.9 12.   2.   2. ],0.0,0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 11.   1.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06647781776992623,0.0
[ 0.5  0.5  5.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924274835996705
[ 0.5  0.7 16.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562744117103246
[ 0.5  0.7 15.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533618155044113,0.06212763519818957
[ 0.5  0.7 14.  16.   2. ],0.0,0.0,0.0,0.0,0.08593539739137662,0.0,0.0,0.0,0.0
[ 0.7  0.7 13.  15.   2. ],0.344429821041723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 12.  14.   2. ],0.0,0.0,0.08441101185646295,0.3602578564608147,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.  13.   2. ],0.0,0.0,0.0,0.0,0.0,1.1284320547039897,0.0,0.0,0.0
[ 0.5  0.3  6.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.10533078699434911,0.0,0.0
[ 0.3  0.1  5.  15.   2. ],0.0,0.0,0.0,0.0,0.0,0.10779158629178182,0.0,0.0,0.0
[ 0.3  0.1  4.  14.   2. ],0.08162655137262081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  3.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.09062131065263204,0.0,0.0
[ 0.3  0.1  2.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.10716092959639052,0.0,0.0,0.0
[ 0.3  0.1  1.  11.   2. ],0.0,0.0,-0.038627652786039954,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  4.  18.   2. ],0.0,0.2631387326586351,0.0,0.0,0.0,0.0,0.0,2.2204120096897397,0.0
[ 0.7  0.7  6.  18.   2. ],0.0,0.0,0.181253001951839,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  5.  17.   2. ],0.0,0.0,0.10033851566402965,0.0,0.0,0.0,0.11270631936830652,0.0,0.0
[ 0.7  0.7  4.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007076249903448
[ 0.7  0.7  3.  15.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832391762657231
[ 0.7  0.7  2.  14.   2. ],0.0,0.0,0.0,0.07427111445256218,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  1.  13.   2. ],0.0,0.0,-0.08691568808220664,-0.23459631088858326,-0.14873330110268485,0.0,0.0,-0.05221351099719163,0.0
[ 0.5  0.3 19.   9.   2. ],0.0,0.0,0.0,0.0,0.23475450317696553,0.430719684150771,0.0,0.0,0.0
[ 0.5  0.3 18.   8.   2. ],0.0,0.06911561598831659,0.0,0.0,0.0,0.0,0.0,0.38622607025763384,0.0
[ 0.5  0.5 17.   7.   2. ],0.0,0.0,0.0,0.066204354304977,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 16.   6.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262789811382464,0.0
[ 0.5  0.5 15.   5.   2. ],0.0,0.0,0.0,0.09416286894603376,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   4.   2. ],0.0,0.0,0.0,0.0,0.10126422683538337,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   3.   2. ],0.0,0.05385798585011647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 12.   2.   2. ],0.0,0.0,0.0,0.0,0.04324137625817955,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.   1.   2. ],0.0,0.0,0.0,-0.08935721644893393,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9  9.  20.   0. ],0.0,-0.04114142234393449,0.0,0.0,0.0,0.0,0.0,-0.06544227506405104,0.0
[ 0.3  0.9  8.  20.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.18673828218439079,0.0,0.15625767804673463
[ 0.9  0.3 20.  11.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.12567090023522393,0.0,0.0
[ 0.5  0.3 17.   7.   2. ],0.0,0.0,0.0,0.0,0.0,0.27380420078012413,0.0,0.0,0.0
[ 0.5  0.7 16.   8.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047805772995097,0.0
[ 0.7  0.9 15.   7.   2. ],0.0,0.08058955604637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 14.   6.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294538993115804,0.0
[ 0.7  0.9 13.   5.   2. ],0.0,0.0,0.0,0.0,0.10106786435533881,0.0,0.0,0.0,0.0
[ 0.9  0.9 12.   4.   2. ],0.11617497604851372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 11.   3.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.08419552509331965,0.0,0.0
[ 0.7  0.7 10.   2.   2. ],0.0,0.0,0.0,0.0,0.0,0.06562709361551085,0.0,0.0,0.0
[0.7 0.7 9.  1.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09918470523047701
[ 0.7  0.7 15.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403157787183948,0.0
[ 0.9  0.9 14.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955153681226379,0.0
[ 0.9  0.9 13.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714499030089888
[ 0.9  0.9 12.  15.   2. ],0.0,0.0,0.0,0.0,0.07248891770602936,0.0,0.0,0.0,0.0
[ 0.9  0.9 11.  14.   2. ],0.0,0.0,0.0,0.0,0.20305987247549526,0.0,0.0,0.0,0.0
[ 0.9  0.9 10.  13.   2. ],0.0,0.0,0.16904205666045005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  9.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.18678828323271432,0.0,0.0
[ 0.9  0.7  8.  11.   2. ],0.0,0.0,0.20035008679848204,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  7.  10.   2. ],0.0,0.16699968270585552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 6.  9.  2. ],0.0,0.0,0.09221886281775891,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 5.  8.  2. ],0.0,0.0,0.0,0.0,0.0,0.058133340032734016,0.0,0.0,0.0
[0.9 0.9 4.  7.  2. ],0.0,0.0,0.1078805531999809,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 3.  6.  2. ],0.09945782005467452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 2.  5.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827431192749562
[0.9 0.7 1.  4.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664
[ 0.5  0.5  3.  15.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019155510274029
[ 0.7  0.7 15.   7.   2. ],0.0,0.0,0.0,0.0,0.045454933410514396,0.0,0.0,0.0,0.0
[ 0.9  0.7 14.   6.   2. ],0.0,0.0,0.0,0.0,0.07427111445256218,0.0,0.0,0.0,0.0
[ 0.9  0.9  4.  16.   2. ],0.0,0.0,0.0,0.0,0.12820192199534303,0.0,0.0,0.0,0.0
[ 0.9  0.9  3.  15.   2. ],0.0,0.0,0.0,0.15176177686256292,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  2.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.13384831517280119,0.0,0.0
[ 0.9  0.7 13.   5.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.18661302348785372,0.0,0.0
[ 0.3  0.3 18.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987839854077885
[ 0.3  0.3 17.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.20907365671923628,0.0,0.0
[ 0.1  0.1 16.  11.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18071393181487772
[ 0.1  0.1 15.  10.   2. ],0.0,0.0,0.22407547967359076,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 14.   9.   2. ],0.1690879099115832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 13.   8.   2. ],0.0,0.17452388630415644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 12.   7.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617136193985408
[ 0.1  0.1 11.   6.   2. ],0.07857757289282319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 10.   5.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.04611062628055486,0.0,0.0
[0.1 0.1 9.  4.  2. ],0.0,0.0,0.21816640307804064,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 8.  3.  2. ],0.0,0.0,0.0,0.0,0.0,0.21220522342909737,0.0,0.0,0.0
[0.1 0.1 7.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.14827615250021528,0.0,0.0
[0.1 0.1 6.  1.  2. ],-0.09722905507201503,0.0,0.0,0.0,0.0,-0.12222000806195674,0.0,-0.024015699076824704,0.0
[ 0.3  0.1 16.  11.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310416582556052,0.0
[ 0.5  0.3 15.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19806430050390747,0.0
[ 0.5  0.3 14.   9.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994924183655048,0.0
[ 0.3  0.7  6.  20.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.06352924905031189,0.0,0.0
[ 0.3  0.7  5.  20.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26599526283142017,0.0
[ 0.5  0.5 18.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,1.3182902023567855,0.0,0.0
[ 0.3  0.3 13.   5.   2. ],0.0,0.0,0.0,0.07410977610415641,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.   4.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334228224640692,0.0
[ 0.5  0.5 11.   3.   2. ],0.0,0.10162625463570527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.   2.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104653120138456,0.0
[0.7 0.9 9.  1.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0
[ 0.3  0.9  7.  20.   0. ],0.0,0.0,0.0,0.0,0.0,-0.06056708228547678,0.0,0.0,0.0
[ 0.5  0.5 19.   7.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20919445985341417,0.0
[ 0.7  0.7 18.   6.   2. ],0.0,0.0,0.0,0.0,0.0,0.0737477791275783,0.0,0.0,0.0
[ 0.7  0.7 17.   5.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057800278778609576,0.0
[ 0.9  0.9 16.   4.   2. ],0.0,0.09295630102529967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 15.   3.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972449799801722
[ 0.9  0.7 14.   2.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319285817817224,0.0
[ 0.9  0.7 13.   1.   2. ],0.0,0.0,0.0,-0.08404740179470224,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.3285116762601196,0.0,0.0,0.0
[ 0.3  0.3  4.  10.   2. ],0.0,0.0,0.0,0.0,0.458130643688215,0.0,0.0,0.0,0.0
[ 0.3  0.1  0.   1.  -1. ],0.0,0.0,0.0,0.0,0.0,1.2718736001693314,0.3996043883454345,0.0,-0.16705066771240962
[ 0.3  0.7  2.  20.   1. ],0.0,0.005335361809618677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 20.  14.   2. ],0.0,0.905496134218342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 19.   6.   2. ],0.0,0.0,0.08189780690087052,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 18.   5.   2. ],0.0,0.0,0.0,0.0,0.0991137987805682,0.0,0.0,0.0,0.0
[ 0.7  0.3 20.  11.   0. ],0.0,-0.05946737769523943,0.0,0.0,-0.04324137625817955,0.07978056631712005,0.0,-0.06003715361983335,0.0
[ 0.7  0.3 20.  10.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,1.3655469751368878,0.0,0.0
[ 0.5  0.5 15.  19.   2. ],0.0,0.0,0.0,0.0,0.19062595740434418,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.  18.   2. ],0.15821866744458019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.19024105762267135,0.0,0.0
[ 0.3  0.3 12.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744238613864831
[ 0.3  0.3 11.  15.   2. ],0.0,0.0,0.15380485538897673,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 10.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19550117051625104
[ 0.3  0.1  9.  13.   2. ],0.0,0.0,0.0,0.0,0.17837611399905245,0.0,0.0,0.0,0.0
[ 0.3  0.1  8.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.12444223623846927,0.0,0.0,0.0
[ 0.3  0.1  7.  11.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438691424199435
[ 0.3  0.1  6.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.13790862445044377,0.0,0.0
[0.3 0.1 5.  9.  2. ],0.1704195698845919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 4.  8.  2. ],0.0,0.0,0.0,0.0,0.0,0.2220985420971586,0.0,0.0,0.0
[0.3 0.1 3.  7.  2. ],0.0,0.0,0.0,0.0,0.13401804309933876,0.0,0.0,0.0,0.0
[0.3 0.1 2.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.12641395283420181,0.0,0.0,0.0
[0.3 0.1 1.  5.  2. ],0.0,-0.09919967013243826,0.0,-0.09918470523047701,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.  13.   2. ],0.0,0.09918470523047701,0.0,0.0,2.436272246918451,0.11912631607401644,0.0,0.0,0.0
[ 0.5  0.5 18.  12.   2. ],0.0,0.0,0.8299198953674273,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.   5.   2. ],0.10400753072058017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 10.   4.   2. ],0.0,0.07497965896464245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 9.  3.  2. ],0.0,0.08269635536829512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 8.  2.  2. ],0.0,0.0,0.11670063824100876,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 7.  1.  2. ],0.0,0.0,0.0,0.32402503044336894,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  8.  18.   2. ],0.0,0.09952138064299221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  7.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721106755848358,0.0
[ 0.7  0.9  6.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930255249050278
[ 0.7  0.9  1.  11.   2. ],0.0,0.0,0.0,-0.10199974988611225,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.3 20.   5.   0. ],0.0707922722060147,-0.051238924975322134,0.0,0.0,-0.07258895614572179,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.   4.   1. ],0.0,0.0,0.0,0.0,0.07928821466965952,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.   3.   2. ],0.0,0.0,0.0,0.0,0.0,0.6966325262437384,0.0,0.0,0.0
[ 0.5  0.3 19.   2.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.7475298395303451,0.0,0.0
[ 0.3  0.1 18.   1.   2. ],0.0,0.0,0.0,0.0,0.31827296250515996,-0.12815828907694687,-0.11216690013861068,0.0,0.0
[ 0.9  0.9  8.  14.   2. ],0.0,0.0,1.5108203074976179,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  5.  11.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661923834342643
[ 0.9  0.7  4.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.216208340131769,0.0,0.0
[ 0.9  0.1 20.  13.   2. ],0.0,3.849560706245202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.   6.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556223951340278,0.0
[ 0.5  0.5 14.  19.   2. ],0.0,0.0,0.0,0.0,0.0,1.8445296316978532,0.0,0.0711240214073654,0.0
[ 0.7  0.7 13.  18.   2. ],0.0,0.0,0.0,0.0,0.07345224750146086,0.0,0.0,0.0,0.0
[ 0.9  0.7 12.  17.   2. ],0.0,0.0,0.0,0.11567652244211964,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.9 13.  20.   1. ],0.0,0.0,0.0,0.4935370746777793,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 11.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513753313047051,0.0
[ 0.9  0.9  9.  16.   2. ],0.0,0.0,0.0,0.0,0.08486299224109048,0.0,0.0,0.0,0.0
[ 0.9  0.9  8.  15.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941404542899256
[ 0.9  0.9  5.  12.   2. ],0.0,0.0,0.0,0.0,0.08390739691305063,0.0,0.0,0.0,0.0
[ 0.9  0.9  4.  11.   2. ],0.08259947466954329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  3.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.10316009818953079,0.0,0.0,0.0
[ 0.7  0.1 20.  16.   0. ],0.07168994062575233,0.0,0.0,-0.059678785257841815,-0.08322498129958628,0.0,0.0,0.0,0.0
[ 0.9  0.1 20.  15.   1. ],0.11629513535609859,0.0,0.0,0.0,0.0,0.0,0.3471836712507357,0.0,0.0
[ 0.7  0.9 12.  15.   2. ],0.0,0.0,0.0,0.0,0.13751550286137865,0.0,0.0,0.0,0.0
[ 0.9  0.9  2.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25264206477392287
[ 0.9  0.9  1.  15.   2. ],0.0,0.5052337568398233,0.0,0.0,-0.032661658877817745,-0.09513606588937072,0.0,0.0,0.0
[ 0.5  0.5 15.  19.   1. ],0.0,0.0,0.0,0.0,0.0,0.1904574084893264,0.0,0.0,0.0
[ 0.5  0.5 11.  17.   2. ],11.58199822447939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.  15.   1. ],0.0,0.0,0.0,0.0,0.09104653120138456,0.0,0.0,0.0,0.0
[ 0.5  0.5 18.  14.   2. ],0.07440818359467219,0.0,2.2434602902665013,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.  17.  -1. ],0.0,-0.09513606588937072,0.0,0.0,-0.09104653120138456,0.0,0.0,0.0,-0.07852840330803657
[ 0.5  0.7  6.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.09301152770203895,0.0,0.0
[ 0.5  0.7  5.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157175006082492
[ 0.5  0.7  3.  15.   2. ],0.0,0.0,0.0,0.17655056214825857,0.0,0.0,0.1070247641630993,0.0,0.0
[ 0.1  0.1  0.  16.  -1. ],0.0,0.0,0.0,-0.061239488500516005,-0.07852840330803657,-0.10716092959639052,0.0,0.0,-0.09513606588937072
[ 0.1  0.7  1.  20.   1. ],0.0,0.0,0.0,0.0,0.0,-0.1700479415915987,0.0,0.0,0.0
[ 0.7  0.1 20.  10.   0. ],0.0,0.0,-0.07850656448871565,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.   9.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237701530811406
[ 0.5  0.5  4.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.47282941115232996,0.0,0.0
[ 0.5  0.7  2.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562709361551085
[ 0.3  0.9  3.  20.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09084684352501955,0.0
[ 0.3  0.9  2.  20.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852840330803657
[ 0.3  0.7  8.  20.   1. ],0.0,0.0,0.0,0.0,0.28782115227956895,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.  12.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.4159578816887949,0.0,0.0
[ 0.3  0.3 18.  11.   2. ],0.0,0.46405674212972287,0.10257357641488135,0.12044741855628582,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  5.  19.   2. ],0.0,0.0,8.232522186224141,0.2190269185845916,0.0,0.0,0.07710491662510215,0.0,0.0
[ 0.5  0.3  4.  18.   2. ],0.0,0.36616846821151017,0.0,8.615138244588504,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  3.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,9.12291440112923,0.0,0.08573490434008163
[ 0.1  0.1  2.  16.   2. ],0.0,0.0,0.0,0.10319285817817224,0.09918470523047701,0.0,0.0,10.708325796411888,0.0
[ 0.3  0.3  1.  15.   2. ],-0.30170972965479226,-0.30567342031052663,-0.3212566153331036,-0.2975381540470111,-0.2674624728325387,-0.2278751834134641,-0.28729668965887667,11.899561343351502,-0.28890074334936894
[ 0.5  0.3  0.   9.  -1. ],-0.08691568808220664,-0.08691568808220664,-0.07427111445256218,-0.09104653120138456,-0.09513606588937072,-0.052330872870641774,-0.09104653120138456,-0.06562709361551085,-0.0827431192749562
[ 0.9  0.3 20.  11.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642228982448267
[ 0.5  0.3 19.  15.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398731818416646,0.0
[ 0.7  0.3 20.  11.   1. ],0.0,0.0,0.0,3.430494759665838,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 19.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827572021711978,0.0
[ 0.5  0.3 18.   9.   2. ],0.0,0.0,1.8747012108614154,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 17.   8.   2. ],0.0,0.0,0.0,0.06959858939427856,0.0,0.0,0.0,0.0,4.6793546946085565
[ 0.9  0.1 20.  17.   1. ],0.0,0.6200399853276726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9  2.  20.   0. ],-0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9  1.  20.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.4006218330981094,0.0,0.0
[ 0.5  0.5 18.   7.   2. ],1.1378997492711516,0.0,0.0,0.19787114235928682,0.10080723790081614,0.0,0.0,0.0,0.0
