,stay,N,S,W,E,NW,SW,NE,SE
[0.5 0.5 8.  5.  0. ],-0.09286535631100522,-0.14101735467078233,-0.07133384179111121,-0.013542704317943896,-0.1009998680942193,0.3941156409423503,-0.07827979762044915,-0.14388058921735802,-0.2007890051268024
[0.3 0.7 7.  4.  2. ],0.9280691404280574,0.06498178777521856,0.30302351222951285,0.2794909440042048,0.10816733666908782,0.07221689371391327,0.07695969822412865,0.6973359580291776,0.1914887781041828
[0.3 0.7 7.  8.  0. ],-0.11232198361377685,-0.036797285499765034,-0.06873575080368105,-0.20046554424183533,-0.060519415347360404,-0.05867601505785468,-0.04330874495979136,-0.10037236554006995,-0.08572904109081586
[0.3 0.7 8.  1.  0. ],0.27885123596129074,-0.03589755592363383,0.0647003901445736,-0.18080603023412573,-0.08369810832237015,-0.07275916248895486,-0.02488876542877521,0.3638340933298112,-0.1821816009085924
[ 0.3  0.7  7.   9.  -1. ],-0.22266337708435024,-0.05246678020593041,-0.08544348830856607,-0.21537176455027163,-0.12124906457165288,-0.061239488500516005,-0.06200658161517471,-0.16346207912970553,-0.13295460820838467
[0.3 0.7 1.  8.  1. ],-0.43647351221295805,-0.07438362742850085,-0.10212193725698114,-0.22280444354906712,-0.03939913801922172,-0.03783526204267294,-0.06317906224040915,-0.4293970632785414,-0.13530034190231816
[0.1 0.9 8.  0.  0. ],-0.02787552411234188,-0.04404087040616285,-0.03160105920156414,-0.058484014637724575,-0.051429535178673956,-0.04433992797197535,-0.03467164043721844,-0.03332836219339829,0.014252421474471878
[0.3 0.9 8.  4.  0. ],-0.04609998883485653,-0.05432044867091683,0.005001363564021914,-0.023707510874705424,-0.0385252646464964,-0.056961707224331776,-0.0351064413204374,-0.023648108709124864,-0.06866616358058979
[0.1 0.9 5.  0.  0. ],-0.03287329434946357,-0.03723271301306229,-0.04223254482382337,-0.046563643389198967,-0.037605012973390174,-0.033225083701662765,-0.03743420195659383,-0.01939937538129019,-0.04540710050044825
[0.3 0.9 8.  4.  2. ],0.019806853526789285,0.06593545066685458,0.02670909385476055,0.04802532876718437,0.03417495641540046,0.03888589957827625,0.036662741451698774,0.03883528315493541,0.09065694952099485
[0.3 0.9 7.  5.  2. ],0.041298989435554746,0.026441390445609364,0.09307757350004639,0.05184693889260655,0.08501447361029338,0.052201645444543095,0.04477286337514316,0.046449619012457775,0.08691185721965361
[0.3 0.9 1.  4.  1. ],-0.04220793539953904,-0.028984004766012553,-0.029317213670676082,-0.05206751685240284,-0.05220218865994983,-0.03287176730400962,-0.030195430941436834,-0.08012837964403897,-0.05767888655016859
[0.3 0.9 4.  4.  0. ],-0.019204369361559757,-0.02341704691957246,-0.050119528103741144,-0.05607664612079745,-0.014110111285472952,-0.023514332827279487,0.0,-0.018663241761228428,-0.0819388048037413
[ 0.3  0.9  3.   5.  -1. ],-0.034017276046505,-0.04343819918822955,-0.0148505,-0.00995,-0.014900449999999999,-0.02460437555,-0.0148505,-0.00999995,-0.06878846121017886
[0.3 0.9 7.  7.  0. ],-0.04900096286038379,-0.02235487497094307,-0.01779460359497864,-0.046337502663560154,-0.04268734389348492,-0.02752803942789849,-0.039794288195990554,-0.023022732021234043,-0.09943397708875014
[ 0.3  0.9  7.   3.  -1. ],-0.019749878041002575,-0.06575700134228121,-0.015087984983733331,-0.052330872870641774,-0.043429944188277655,-0.04789806397165953,-0.06562709361551085,-0.03400896082939307,-0.11988805824718596
[0.3 0.9 9.  8.  0. ],-0.038627652786039954,-0.019701995,-0.038627652786039954,-0.07427111445256218,-0.06562709361551085,-0.052330872870641774,-0.04324137625817955,-0.033967326046505,-0.05986422714604939
[0.1 0.9 9.  8.  2. ],0.04324137625817955,0.019701995,0.052330872870641774,0.052330872870641774,0.033967326046505,0.0292599252995,0.047808962495597754,0.00995,0.039753708386939944
[0.3 0.9 4.  7.  0. ],-0.028030097481423155,-0.014353626145047193,-0.027837120072012486,-0.028962300414510218,-0.009303589111595036,-0.03759257885211877,-0.009793998709308721,-0.027736803903901004,-0.08802879782879793
[ 0.3  0.9  2.   1.  -1. ],-0.019701995,-0.0292599252995,-0.0148505,-0.0292599252995,-0.047808962495597754,-0.0292599252995,-0.0292599252995,-0.02450497505,-0.11831244940466153
[ 0.3  0.9  1.  10.   0. ],-0.009175764644045592,-0.009582772359463906,0.0,-0.005594441792286483,-0.010765323718519416,0.0,-0.009440491972492363,-0.00901734356385468,-0.008161586472487842
[ 0.1  0.9  9.   3.  -1. ],-0.047808962495597754,-0.033967326046505,-0.019701995,-0.033967326046505,-0.02965259759297613,-0.047808962495597754,-0.038627652786039954,-0.0292599252995,-0.019954018014615174
[0.3 0.9 9.  0.  0. ],-0.04324137625817955,-0.038627652786039954,-0.038627652786039954,-0.047808962495597754,-0.038627652786039954,-0.038627652786039954,-0.07852840330803657,-0.047808962495597754,-0.13203537014613032
[ 0.1  0.9  7.   4.  -1. ],-0.005,-0.047808962495597754,-0.033967326046505,-0.02450497505,-0.05704223868695259,-0.019701995,-0.02450497505,-0.02450497505,-0.019900402619717882
[0.3 0.9 6.  5.  2. ],0.06886465216795426,0.022827210654950067,0.03209045743085964,0.04974770742901063,0.035000541868286134,0.023329829036584142,0.10235445041295543,0.03866051059474775,0.09316250297433282
[0.3 0.9 7.  9.  1. ],0.03053910456987685,0.022711632678637492,0.044971424326566624,0.04588371641700405,0.024775068055685974,0.06533054453345061,0.03976125057365479,0.06240044319714642,0.17145374898645885
[ 0.1  0.9  8.   0.  -1. ],-0.0292599252995,-0.05680756414193536,-0.02450497505,-0.0292599252995,-0.04800825635903115,-0.019701995,-0.0292599252995,-0.0292599252995,-0.024959993314430964
[ 0.3  0.9  7.  10.   0. ],-0.008570629895204929,-0.008572088612308047,-0.009744310163749928,-0.009134539953711794,-0.00856880436013152,-0.008684713510562653,-0.009001273304763021,-0.00882817068242715,-0.007871964105300496
[0.1 0.9 6.  3.  2. ],0.0343669265036463,0.029469661215863713,0.04906341166081588,0.05506074616104624,0.05157651046945397,0.03755473834165377,0.015518309010716973,0.050143266228880615,0.07286507364019001
[ 0.3  0.9  6.   7.  -1. ],-0.0292599252995,-0.03867334701784297,-0.057382822488374535,-0.02450497505,-0.033967326046505,-0.0148505,-0.061375211364921425,-0.0148505,-0.08324834878752917
[ 0.3  0.9  1.   9.  -1. ],-0.0364714486846762,-0.05664807949992723,-0.01331928891646364,-0.05934407111576209,-0.040195439030924526,-0.08323163213512537,-0.036551533485370824,-0.022087465717630823,-0.09934009763542838
[0.3 0.9 5.  5.  2. ],0.046587686476914164,0.05324920818521468,0.04215031374336222,0.04901507435130042,0.05759082131786853,0.04311806931832064,0.048557531326751585,0.05879898841064689,0.11659069667390182
[0.3 0.9 7.  0.  2. ],0.06063193193558125,0.0329996126414456,0.02184397022049887,0.06639339040357158,0.0802171851961774,0.05680296351292627,0.04386916050016794,0.03780424042494811,-0.11471433058141761
[ 0.3  0.9  2.   0.  -1. ],-0.0148505,-0.019701995,-0.00995,-0.06562709361551085,-0.04324137625817955,-0.0292599252995,-0.033967326046505,-0.0148505,-0.10255298842531209
[ 0.3  0.9  7.   7.  -1. ],-0.052330872870641774,-0.047808962495597754,-0.02520035504864436,-0.02450497505,-0.02459919843888554,-0.04799157810388101,-0.05680756414193536,-0.07006610993095086,-0.08996670086742505
[0.3 0.9 8.  1.  1. ],0.029518172091736298,0.052538503239537244,0.04174331733662627,0.06626025732912841,0.04206345742695328,0.03893600983738368,0.08949370381862085,0.03883528315493541,-0.125252006781135
[ 0.3  0.9  8.   6.  -1. ],-0.07015734520003605,-0.05255145849821646,-0.04491009335634182,-0.019701995,-0.02930421453734004,-0.03401099345781365,-0.02450497505,-0.0570430009675,-0.10995174286618821
[0.3 0.9 6.  7.  1. ],0.0634380519479315,0.04964577919510595,0.033387100009850984,0.021010613486955303,0.05038337159611797,0.04048811761941726,0.14905519527978897,0.04674537598706607,0.13635539167332175
[0.3 0.9 7.  0.  0. ],-0.03196437860000331,-0.040451489828253674,-0.02316943165825867,-0.02333482208038331,-0.022846640427623414,-0.041798040944163645,-0.03905609015967287,-0.04446137774044463,-0.07352250640967986
[0.3 0.9 5.  0.  0. ],-0.04614503199190155,-0.054501591009680043,-0.011948735568288441,-0.05541634919932516,-0.06386470126364985,-0.05779723450358068,-0.07192227123380539,-0.04120942709560013,-0.10854635689431877
[0.1 0.9 6.  8.  1. ],0.030432229672452214,0.0522795598076955,0.12332355621448232,0.028379422991168895,0.03157632190084516,0.04638735282934031,0.05694915105228869,0.05074518498764274,0.07037225813035794
[0.3 0.9 4.  4.  2. ],0.0213927632404282,0.044726582889408055,0.022831469564531706,0.015554550311623484,0.04368635159150338,0.03246864017311705,0.04943177170472816,0.026140277314893948,0.0530470612030136
[0.3 0.9 9.  4.  1. ],0.047808962495597754,0.0292599252995,0.03917944745339094,0.033967326046505,0.038627652786039954,0.033967326046505,0.06562709361551085,0.02450497505,0.1105593101463644
[0.3 0.9 2.  2.  1. ],0.00492770275291922,0.014567713522371097,0.0,0.019701995,0.0328266027059801,0.024152264868213636,0.019701995,0.03311939171974487,0.06056927620867464
[0.3 0.9 0.  5.  1. ],-0.03843246980701852,-0.06040725944328547,-0.03163435801789123,-0.058678723173392525,-0.048504515614235494,-0.050415621241641645,-0.09506800110743882,-0.02578689680130993,-0.09530441351998889
[ 0.3  0.9  2.   4.  -1. ],-0.04324137625817955,-0.038627652786039954,-0.019701995,-0.05680756414193536,-0.033967326046505,-0.019701995,-0.033967326046505,-0.038627652786039954,-0.1105156142566026
[ 0.3  0.9  2.   2.  -1. ],-0.02450497505,-0.038627652786039954,-0.0148505,-0.02450497505,-0.019701995,-0.02450497505,-0.033967326046505,-0.02450497505,-0.07608191306975012
[0.3 0.9 7.  3.  1. ],0.04641910217126163,0.04731653405591978,0.030703275233979335,0.027008360721953305,0.03752040043817815,0.051503314861454506,0.061195652374143386,0.04240366226667942,0.13319203300969562
[0.3 0.9 9.  8.  1. ],0.047808962495597754,0.0292599252995,0.015299022953407602,0.052330872870641774,0.047808962495597754,0.02450497505,0.052330872870641774,0.038627652786039954,0.07370094854519559
[0.1 0.9 7.  1.  0. ],-0.04550081629446573,-0.04599060206923763,-0.02291734278870755,-0.028206439127619512,-0.06994901566737677,-0.023841911853052036,-0.01896792973321654,-0.027734682875342698,-0.01882491985858679
[0.3 0.9 5.  6.  0. ],-0.04135729238035771,-0.032406763618085616,-0.0316696001380081,-0.05065198352476592,-0.03326313357840244,-0.032341916478154174,-0.05905463279852053,-0.04215781568131159,-0.10980004719428335
[0.1 0.9 8.  8.  0. ],-0.037041782166966124,-0.035333445407574646,-0.04469275697537591,-0.03232415152204896,-0.02156138188278612,-0.02766902555711924,-0.0532917097529261,-0.02565056930741064,0.0840162335688372
[0.3 0.9 0.  1.  0. ],-0.0571452618118034,-0.05216002362465613,-0.08736760238559352,-0.03606137479356976,-0.03188782853294333,-0.06383145285255595,-0.03890856735339976,-0.051098338781402006,-0.08221294497359444
[0.3 0.9 9.  9.  1. ],0.052330872870641774,0.04324137625817955,0.021576546711116775,0.038627652786039954,0.052330872870641774,0.061239488500516005,0.052330872870641774,0.047808962495597754,0.09209987638928231
[0.3 0.9 9.  1.  0. ],-0.04324137625817955,-0.04324137625817955,-0.038627652786039954,-0.06997082267935574,-0.0343922202779129,-0.04324137625817955,-0.038627652786039954,-0.061239488500516005,-0.10847899235340047
[0.3 0.9 0.  0.  0. ],-0.03279831433506356,-0.011814735219944453,-0.04377019712382414,-0.051536663326623634,-0.06610742484552479,-0.10092450638091399,-0.062251592873486236,-0.025847219375495376,-0.1454617484710553
[0.3 0.9 6.  2.  1. ],0.057492259151716456,0.030501206381390072,0.022734497170232605,0.03550690345484164,0.05867980684853758,0.04547357698351581,0.12363922702507588,0.038908470682956935,0.09708688530580067
[0.3 0.7 0.  1.  2. ],-0.3698179677471022,-0.05193301459135383,-0.11592829169119309,-0.09695831136584862,-0.10924990539520431,-0.0346035765959023,-0.08620224951424155,-0.4106817863587963,-0.278419749583801
[ 0.3  0.9  9.   5.  -1. ],-0.047808962495597754,-0.038627652786039954,-0.030987550040012118,-0.052330872870641774,-0.06562709361551085,-0.047808962495597754,-0.0528211430993029,-0.033967326046505,-0.12872988004893268
[0.3 0.9 3.  5.  2. ],0.01538618327852225,0.039760445445985795,0.024404627382521898,0.0313739087330034,0.031488832618342066,0.02558751226375316,0.021190091628413905,0.01552610012984917,0.09127844578684793
[0.3 0.9 0.  1.  1. ],-0.04773254519459137,-0.08724715518535762,-0.022994199679946092,-0.08607909875561902,-0.01818708501214813,-0.0848827455120364,-0.10177618431966273,-0.05495608573967417,-0.12511786455594973
[0.3 0.7 4.  6.  0. ],-0.15107682980571793,-0.04113767080816748,-0.07044596567040402,-0.06861691036375649,-0.06742297603741776,-0.042601262308200126,-0.04106232893203236,-0.14832397030709205,-0.07051748934120891
[0.3 0.9 9.  6.  0. ],-0.05680756414193536,-0.033967326046505,-0.033967326046505,-0.04324137625817955,-0.0425925773310316,-0.05680756414193536,-0.047808962495597754,-0.038627652786039954,-0.05921657628361174
[0.3 0.9 4.  3.  2. ],0.01139948831676121,0.021382232897196648,0.043307551667733014,0.03612012019283101,0.04505351609808662,0.05172404605070899,0.020799458903181908,0.027355837183011975,0.10938401369836738
[0.3 0.7 2.  6.  2. ],0.1658043606316124,0.05773171420984453,0.056255391765770435,0.08268927905911072,0.04585603852340927,0.03322383821663364,0.033967326046505,0.1651545028420519,0.13735080557323753
[0.3 0.9 8.  0.  0. ],-0.0354093968402928,-0.02782505455779881,-0.014310435145774162,-0.06270458000281205,-0.041154125517813854,-0.02333994593195936,-0.03931643110876155,-0.032146818672476575,-0.12124522861955585
[0.3 0.9 1.  0.  2. ],-0.060777568936497335,-0.07000455314098947,-0.08041508489905515,-0.06282567693918265,-0.07555088223399414,-0.08398704031228547,-0.07471166897745156,-0.015991060820977624,-0.15191141372420303
[0.3 0.7 3.  7.  1. ],0.2632233996645653,0.054925804134064636,0.08659898106350399,0.12938106142922368,0.07435438949393018,0.0643667524460295,0.031237160151250904,0.24281706661786515,0.14810383574848518
[0.3 0.9 5.  2.  1. ],0.022407226909415576,0.035614133530122355,0.08788502411506209,0.08409304680263406,0.043085600958566325,0.06095864192322562,0.060473198786594816,0.03468137662382572,0.0970676992516799
[0.3 0.9 8.  9.  1. ],0.01990962536889546,0.03883528315493541,0.05038656289327324,0.03894898374485685,0.024712605418895462,0.03883528315493541,0.046332284422668124,0.04344900662707501,0.09347198931243417
[ 0.3  0.9  5.   0.  -1. ],-0.02450497505,-0.0292599252995,-0.04804229629609703,-0.033967326046505,-0.0292599252995,-0.019746792005408777,-0.047808962495597754,-0.043327859456049944,-0.13576488241246987
[0.3 0.9 1.  3.  2. ],-0.0510572849092576,-0.07522332826518863,-0.05384150485780248,-0.057277679080942216,-0.03261732328199006,-0.04584001104341947,-0.05748815050264488,-0.0836552189548429,-0.07760881158243113
[ 0.3  0.9  6.   5.  -1. ],-0.05680756414193536,-0.029307252671148285,-0.05737245806682747,-0.06562709361551085,-0.05680756414193536,-0.038627652786039954,-0.06562709361551085,-0.01979617646958009,-0.1556078923146214
[0.3 0.7 2.  1.  1. ],0.1563759552095214,0.050263664157364774,0.04218060323456222,0.033967326046505,-0.03044913910617407,0.04298104836757456,0.04742481252724348,0.14524210147055952,-0.1605047224015106
[0.3 0.9 1.  1.  1. ],-0.04821330765280814,-0.05446655856718097,-0.0641627415201613,-0.05503806371604485,-0.029831380468075028,-0.05968519524497996,-0.05867428481693614,-0.06294097794607421,-0.13257364772507324
[0.3 0.7 0.  9.  2. ],-0.40845917459008174,-0.1171082468798619,-0.10503983785242599,-0.1516226486105267,-0.083228306126778,-0.08175319044144813,-0.05589932555358525,-0.4900600015915893,-0.08483012776815188
[0.3 0.9 5.  5.  0. ],-0.06725470555184784,-0.028119509792066313,-0.03711647840919899,-0.028503998933613963,-0.0417980493676767,-0.06275707969808611,-0.04669990636966378,-0.032353786858952314,-0.09298602401913059
[ 0.3  0.9  4.   9.  -1. ],-0.0148505,-0.033967326046505,-0.0148505,-0.02450497505,-0.038627652786039954,-0.038627652786039954,-0.047808962495597754,-0.02450497505,-0.06818799467885864
[0.3 0.9 4.  6.  2. ],0.03977517130218472,0.03205605877032294,0.052706644826147106,0.03579081361131647,0.031503808069534164,0.04090764862833675,0.006786839512472037,0.0322819623566281,0.059267702933501844
[ 0.3  0.9  3.   8.  -1. ],-0.019751945,-0.0100494005,-0.02450497505,-0.038627652786039954,-0.04338680998187156,-0.02455492505,-0.02450497505,-0.043340776758179544,-0.07680085178301359
[0.3 0.9 3.  1.  1. ],0.015571631272823086,0.04457454002664153,0.03968098160534138,0.0313739087330034,0.034455723316888794,0.04041965927154303,0.021203051672000442,0.02508912476357225,-0.05798870804334364
[0.3 0.9 1.  7.  0. ],-0.006392631956218335,-0.08383054106712372,-0.0688905245589946,-0.031295436989110303,-0.01891929594795899,-0.07890284693411562,-0.03823522070621876,-0.031083865305508187,-0.08587486344331371
[0.3 0.9 3.  3.  2. ],0.010617957990270948,0.029797007131049005,0.03050211587669272,0.03976349419011115,0.030172988501764593,0.025409699837180916,0.03295032813956427,0.020279392058935135,0.07820650833037433
[0.3 0.7 4.  3.  0. ],-0.16533429136926095,-0.06343927054292672,-0.06898426573320561,-0.04602743781317127,-0.044622555467076185,-0.0377913968358874,-0.017952171386879004,-0.191510935656787,-0.07333190732455952
[0.3 0.7 5.  6.  1. ],0.6454679681655443,0.0922312194439037,0.31748925043884363,0.32114101445285376,0.11131551078380601,0.07705660172371555,0.07231920023748611,0.7436633917612835,0.21516346992742086
[0.3 0.7 3.  6.  1. ],0.2484103750578339,0.017064584970538005,0.0793883463908642,0.10109941826862673,0.06690937432293492,0.03532270070856343,0.02647296756869441,0.23693917716382795,0.13179832632101168
[0.3 0.9 6.  7.  2. ],0.06849841132206998,0.02589575753688788,0.03870686755931464,0.03538773822326079,0.05032101021138142,0.05335034304070788,0.10311818961312696,0.08457767638636024,0.1245942263127025
[0.3 0.9 4.  8.  2. ],0.025714097689757034,0.027310582175264275,0.018819659633341562,0.030929052088977862,0.03226096392088863,0.044124619951940974,0.03411562895529241,0.029558104066506247,0.10875971786751207
[ 0.3  0.7  5.   0.  -1. ],-0.1818578105558201,-0.07441092986001112,-0.12393245825073933,-0.232002178412805,-0.10321675220914792,-0.0743141462772178,-0.048186343861403615,-0.22460137396253232,-0.1746450416697043
[0.3 0.9 8.  4.  1. ],0.03893600983738368,0.01990962536889546,0.030827523147715755,0.029848540820318948,0.04806720928783405,0.08746717936208732,0.04613440439231047,0.038680345513069744,0.08694951052096477
[0.3 0.9 2.  2.  0. ],-0.02450497505,-0.0292599252995,-0.0148505,-0.033967326046505,-0.029575449203518386,-0.061239488500516005,-0.033967326046505,-0.0148505,-0.0614473814852604
[0.3 0.9 8.  8.  1. ],0.024609833576789284,0.029364783826289282,0.031094541050505395,0.07448481828487846,0.05268883907850185,0.024661477718551185,0.08961811970439995,0.034072184573294285,0.11728369873578333
[0.3 0.9 8.  5.  2. ],0.04816692870345783,0.061497735292752306,0.05549834421671619,0.0292599252995,0.03888589957827625,0.03417495641540046,0.026005514888997296,0.034072184573294285,0.1275412156990002
[ 0.3  0.9  7.   1.  -1. ],-0.07462327866862953,-0.034015209087507575,-0.044133960244830205,-0.033967326046505,-0.014945787251595118,-0.057036236635138356,-0.033967326046505,-0.03876987020612169,-0.08826916612235872
[0.3 0.9 4.  9.  0. ],-0.027401627070054203,-0.03215830773808854,-0.04475667279425768,-0.02880698799759029,-0.0145033554071849,-0.023667386464871164,-0.02450497505,-0.0327850264151062,-0.04394801510435956
[0.3 0.9 5.  6.  1. ],0.0511573532546606,0.02458616087906089,0.09041888391795257,0.03744751995886186,0.07301706194735491,0.0442819372239443,0.09169260617528091,0.06193402832382038,0.11085813716423133
[ 0.3  0.9  9.   9.  -1. ],-0.047808962495597754,-0.052330872870641774,-0.048318420525002875,-0.052330872870641774,-0.033967326046505,-0.033967326046505,-0.06562709361551085,-0.038627652786039954,-0.12027425978056605
[0.3 0.7 7.  0.  1. ],0.7876753568801438,0.07817936385041949,0.2731013397738573,0.4073801420499765,-0.10878091499010004,0.08914190872943432,0.05107211542539383,0.7316354592816122,-0.12054197144210949
[0.3 0.9 0.  2.  1. ],-0.054766139072420846,-0.07820573441441604,-0.028107552272837386,-0.06294247400948372,-0.04632023988776919,-0.05279902138587679,-0.04317155660092131,-0.03488764060053401,-0.09582739414838258
[0.3 0.9 8.  9.  0. ],-0.03306449056472294,-0.04098608692850742,-0.01456086283098695,-0.06640388348831804,-0.04195267404787967,-0.03082350380192108,-0.059428527254734596,-0.04556183868030279,-0.08723818169093217
[0.3 0.9 0.  7.  2. ],-0.050296976925002373,-0.07818146983786686,-0.07403651649094378,-0.07132802881143874,-0.032951947039608534,-0.057362682055432976,-0.042383098044769155,-0.0051973219305499994,-0.06479598808385549
[0.3 0.9 4.  8.  0. ],-0.03230138544053249,-0.03783907893061422,-0.023226092706424707,-0.0145033554071849,-0.018959470558508322,-0.0235660285301096,-0.038060126964634775,-0.03715893227512833,-0.07437764869976757
[0.3 0.9 6.  4.  1. ],0.03978110689819265,0.03992402434219262,0.061947979599825426,0.04102751022362372,0.046914464175412215,0.025288730422947086,0.16447299014520075,0.042826926899282504,0.1295052829172309
[ 0.5  0.5  0.   9.  -1. ],-0.29941910246446307,-0.30178286342086524,-0.3049172368584595,-0.30451219281498987,-0.29702927279470986,-0.5481480636350031,-0.2969100709565471,-0.2990672379665871,-0.34698991779510946
[0.3 0.7 5.  8.  1. ],0.5708204971192751,0.04755578040869393,0.2978875550668803,0.3177896574415315,0.1389307209029245,0.06039672375420864,0.059980033156540116,0.7323545512467405,0.24829149876995318
[0.3 0.7 5.  1.  0. ],-0.12925559183114135,-0.04564274254599593,-0.1052113057820058,-0.1925435677202687,-0.09785822805902555,-0.05976351170918925,-0.03975930317932328,-0.13448772983574322,-0.17249647588404488
[0.3 0.7 9.  9.  0. ],-0.20052199676691937,-0.05680756414193536,-0.10716092959639052,-0.20648160903125767,-0.04926489312456134,-0.07852840330803657,-0.047808962495597754,-0.18997079517998428,-0.09294740172073938
[0.5 0.5 8.  8.  1. ],0.11418189530662773,0.24580417242401212,0.1618497733106466,0.41807524812743124,0.19043788928070368,0.3816677838619666,0.13769196954119395,0.22796807424557644,0.6323006166312909
[0.3 0.7 6.  2.  1. ],0.21913885502645367,0.09378248438611964,0.12855438201341132,0.9783143863451116,0.08469172462268526,0.09937727166584778,0.041846547471570114,0.2764361768542992,0.22237923648290112
[0.3 0.7 0.  6.  2. ],-0.41975396836852147,-0.11109009488556042,-0.15386350576516086,-0.14808041876778313,-0.09219922955600222,-0.06591380786380058,-0.08303842548890754,-0.37839435659915344,-0.10760002400816866
[0.3 0.7 9.  3.  1. ],0.27442930847455127,0.033967326046505,0.0755779444660948,0.1902462847487948,0.1255528481863229,0.11882864282644813,0.065580147617936,0.2398282985015372,0.21855690722524965
[0.3 0.7 5.  7.  1. ],0.6407585534896929,0.0695824910822862,0.299280792890226,0.3005112719037073,0.0814840329518293,0.09199830869199187,0.10368090380872366,0.8749641301026361,0.2030895270284381
[0.3 0.7 1.  1.  2. ],-0.35693937830506306,-0.09316268639856465,-0.05245918067666684,-0.19628618872285572,-0.13783999683073464,-0.0725318824063455,-0.06573593855981627,-0.3881224723677346,-0.29170365158715333
[0.3 0.7 1.  7.  1. ],-0.42528791319578063,-0.10256118925026281,-0.13242893024368602,-0.20220635787403474,-0.10004777454922544,-0.08094238845936778,-0.09511086427486166,-0.4217830231723195,-0.08581208892194077
[ 0.3  0.7  8.   8.  -1. ],-0.21405695152139478,-0.08326449379510574,-0.1048335770858808,-0.19749696643123169,-0.10495140013187171,-0.07001755042641994,-0.08498259130240621,-0.17950164304659333,-0.16427477598021675
[0.3 0.7 6.  3.  0. ],-0.14678221906688166,-0.06243209777517834,-0.07797499485478038,-0.21578789388711664,-0.09561489317005181,-0.05046861459807895,-0.03504159276590694,-0.1634349853479596,-0.04498389731543946
[0.3 0.7 7.  7.  2. ],0.858526293288737,0.07805583231316666,0.16189140329499765,0.38632909752181266,0.10183840957838675,0.07185997286800191,0.13982598014097483,1.076718993479009,0.2297760360995043
[ 0.3  0.7  9.   3.  -1. ],0.10098180873548197,-0.038627652786039954,0.0009723146901623701,-0.1615118568802218,-0.06895123159660663,-0.07427111445256218,-0.05992974218468807,0.10154454535830214,-0.12365561732371128
[ 0.3  0.7  5.   4.  -1. ],-0.23021670914870762,-0.07006476598519136,-0.10857431647087348,-0.188317373913448,-0.08089807032063759,-0.0827431192749562,-0.06622441246512685,-0.2134166798106038,-0.15297023941872612
[0.3 0.7 7.  6.  0. ],-0.1003919434238836,-0.04993290526345704,-0.07679545078406255,-0.2019194521435237,-0.07234509565755702,-0.04871119714355198,-0.04693901575062267,-0.11239311712323584,-0.09630908672852456
[0.3 0.7 9.  5.  0. ],-0.16551412071515972,-0.061239488500516005,-0.07600852190990365,-0.22642167880461928,-0.10185292288899704,-0.05680756414193536,-0.033967326046505,-0.1913549295288559,-0.10917137086228738
[ 0.3  0.7  2.   1.  -1. ],-0.1819072569680644,-0.05680756414193536,-0.07438826794652277,-0.08691568808220664,-0.08964931363309668,-0.04324137625817955,-0.019701995,-0.14959571718681347,-0.16348468838940516
[ 0.3  0.7  2.   9.  -1. ],-0.1786941989576408,-0.052330872870641774,-0.0827431192749562,-0.10716092959639052,-0.06835547723552393,-0.047808962495597754,-0.0148505,-0.18550803314905967,-0.11078545673822474
[0.5 0.5 1.  8.  0. ],-0.10710549600926028,-0.146459429353485,-0.09719699854624284,-0.1356583127172108,-0.10750649017957035,-0.6383904398064902,-0.11623361921851195,-0.10656107518230777,-0.17156599171997924
[0.3 0.7 8.  7.  0. ],0.5331800002388252,-0.06486245468901566,0.09217922333050177,-0.1846902915261773,-0.10823424624923786,-0.06461791363027153,-0.0237455872398386,0.6109525866741421,-0.009519975457588668
[ 0.3  0.7  7.   6.  -1. ],-0.17813681301849307,-0.05689087244849869,-0.10982038978426154,-0.24006807948748105,-0.0812318302469887,-0.06571284379391983,-0.034017276046505,-0.1844217148489468,-0.14638508158242136
[0.3 0.7 8.  4.  0. ],0.30165102585453357,-0.03485083879682671,0.05816100941939298,-0.2069339122032671,-0.0900224002788557,-0.051697714851662066,-0.03510384939990765,0.38936755130178635,-0.07044109721789071
[0.3 0.7 1.  3.  0. ],-0.39569931106320017,-0.11096877637224559,-0.16468013890857405,-0.23555092795419694,-0.09691479217146341,-0.05648658691718008,-0.06399620077335827,-0.4185232217770318,-0.10602805795085918
[ 0.3  0.7  1.   3.  -1. ],-0.4083993824716542,-0.1126302320869956,-0.11072264284858184,-0.21246296324556552,-0.06089460282799596,-0.08495662193489963,-0.0654801192906974,-0.3924766783414499,-0.13750805843672081
[0.3 0.7 6.  5.  0. ],-0.1615029705770273,-0.060205122760013455,-0.08816743144997356,-0.20473609292927314,-0.09172513593903027,-0.018377951603985126,-0.06375697395938261,-0.15312402684305482,-0.04129641469857038
[ 0.3  0.7  6.   7.  -1. ],-0.19762883119117547,-0.05694813116846794,-0.09450074848287764,-0.20958854796114884,-0.1173247643093701,-0.038627652786039954,-0.062019326987212506,-0.2165029497135447,-0.16170256176664374
[0.3 0.7 9.  1.  0. ],-0.2094167929409451,-0.07427111445256218,-0.06562709361551085,-0.22915746201657308,-0.11281162214249901,-0.05680756414193536,-0.061239488500516005,-0.22915746201657308,-0.28523351747381126
[0.7 0.3 1.  9.  0. ],-0.033967326046505,-0.02450497505,-0.047808962495597754,-0.08515378644097889,-0.0292599252995,-0.3164908665242343,-0.048646572054270615,-0.06562709361551085,-0.14113473370086244
