,stay,N,S,W,E,NW,SW,NE,SE
[ 0.25  0.05  0.    2.   -1.  ],0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05  0.    1.   -1.  ],0.0,0.0,-0.48753989349115456,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05  9.    0.   -1.  ],-0.11497842709742236,-0.10370292797264469,-0.09918470523047701,-0.15535808558094166,-0.16003392451798246,-0.11108932030042662,-0.22800573890066525,-0.09918470523047701,-0.15872270249480638
[ 0.55  0.35  0.   13.   -1.  ],-0.07852840330803657,-0.08691568808220664,-0.06562709361551085,0.0,-0.08691568808220664,-0.0901815225837131,-0.06562709361551085,0.0,0.0
[ 0.55  0.35  0.   12.   -1.  ],0.0,0.0,0.0,-0.11882864282644813,0.0,0.0,0.0,-0.09513606588937072,0.0
[ 0.65  0.25 20.    8.    0.  ],0.0,0.0,0.0,-0.07362524418293076,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 19.    7.    1.  ],0.0,0.0,0.0,0.09565461875370458,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 17.    5.    2.  ],0.0,0.1828580645738351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 16.    4.    2.  ],0.15662490723012196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 15.    3.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.18235842294111437,0.0,0.0
[ 0.45  0.35 14.    2.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.17217038971292806,0.0,0.0
[ 0.35  0.25 13.    1.    2.  ],0.0,0.0,0.0,0.0,-0.09918470523047701,0.0,0.0,-0.1337097648934835,0.0
[ 0.45  0.75 16.    0.   -1.  ],-0.09513606588937072,-0.07427111445256218,-0.09027754575188207,-0.11108932030042662,-0.13620106551589903,-0.061239488500516005,-0.13991767871595626,-0.08691568808220664,-0.0827431192749562
[ 0.45  0.75 12.    0.   -1.  ],-0.08691568808220664,-0.13532704543535617,-0.08989111674742559,-0.09104653120138456,-0.09104653120138456,-0.09513606588937072,-0.1369798512094924,-0.12234369939476952,-0.09513606588937072
[ 0.65  0.85 10.    0.   -1.  ],-0.0827431192749562,-0.15179339097521313,-0.09502167579125707,-0.09918470523047701,-0.09918470523047701,-0.09104653120138456,-0.06372835485849843,-0.07852840330803657,-0.08691568808220664
[ 0.75  0.85  9.    0.   -1.  ],-0.05680756414193536,0.0,0.0,-0.09104653120138456,-0.09513606588937072,-0.0827431192749562,0.0,-0.06562709361551085,0.0
[ 0.75  0.75  7.    0.   -1.  ],-0.15179339097521313,-0.07852840330803657,-0.1913549295288559,-0.06997082267935574,-0.13750983202107317,-0.06997082267935574,-0.08691568808220664,-0.07427111445256218,-0.07852840330803657
[ 0.75  0.85  6.    0.   -1.  ],-0.07427111445256218,-0.07852840330803657,0.0,0.0,0.0,0.0,-0.09104653120138456,-0.05680756414193536,-0.07852840330803657
[ 0.75  0.95  2.    0.   -1.  ],-0.09513606588937072,-0.09104653120138456,-0.06562709361551085,-0.08691568808220664,0.0,0.0,-0.09513606588937072,-0.06997082267935574,0.0
[ 0.35  0.65  6.   20.    0.  ],-0.08590655844479982,-0.0647387605476831,0.0,0.0,-0.06814916689706231,-0.06900243524743488,0.0,0.0,-0.061457576371778455
[ 0.45  0.55  5.   19.    1.  ],0.0,0.0,0.10518984812426206,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  4.   18.    2.  ],0.0,0.06538158982345134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  3.   17.    2.  ],0.0,0.0,0.11117578660355945,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  2.   16.    2.  ],0.0,0.0,0.0,0.12264035639818364,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  1.   15.    2.  ],-0.09513606588937072,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0
[ 0.45  0.35  0.   10.   -1.  ],-0.09918470523047701,0.0,-0.0827431192749562,-0.06997082267935574,0.0,0.0,-0.05680756414193536,0.0,0.0
[ 0.35  0.25  0.    9.   -1.  ],0.0,-0.07852840330803657,0.0,0.0,0.0,-0.09104653120138456,0.0,0.0,-0.07852840330803657
[ 0.65  0.65  0.   12.   -1.  ],-0.14827615250021528,-0.10319285817817224,-0.13750983202107317,-0.15703040628349693,-0.14113473370086244,-0.10716092959639052,-0.09513606588937072,-0.11882864282644813,-0.07427111445256218
[ 0.55  0.75  0.   10.   -1.  ],-0.05680756414193536,-0.06562709361551085,-0.10716092959639052,-0.061239488500516005,-0.0827431192749562,-0.10716092959639052,-0.06562709361551085,-0.047808962495597754,-0.07852840330803657
[ 0.35  0.35  0.    8.   -1.  ],-0.052330872870641774,0.0,0.0,-0.09104653120138456,0.0,0.0,-0.08691568808220664,0.0,-0.07852840330803657
[ 0.45  0.75  2.    0.   -1.  ],-0.09513606588937072,0.0,-0.07852840330803657,0.0,-0.09918470523047701,-0.09513606588937072,0.0,-0.09104653120138456,-0.07925407967500181
[ 0.45  0.75  1.    0.   -1.  ],-0.22986463498732554,-0.102569010590155,0.0,-0.21562865889141336,-0.1668683456952164,0.0,0.0,0.0,-0.19697682142929054
[ 0.55  0.65  9.   14.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685392194797355
[ 0.55  0.65  8.   13.    2.  ],0.0,0.0,0.0,0.0,0.0,0.07961172991558553,0.0,0.0,0.0
[ 0.45  0.75  7.   12.    2.  ],0.08248272475515453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  6.   11.    2.  ],0.0,0.0,0.0,0.0,0.10504179910926478,0.0,0.0,0.0,0.0
[ 0.55  0.75  5.   10.    2.  ],0.0,0.0,0.0,0.08703325851511806,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 4.   9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015020688950552
[0.45 0.75 3.   8.   2.  ],0.0,0.0,0.0,0.0,0.07758996095728016,0.0,0.0,0.0,0.0
[0.55 0.75 2.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09513606588937072,0.0,0.0
[0.45 0.65 1.   6.   2.  ],0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0
[ 0.55  0.65  1.    0.   -1.  ],-0.34008261340596724,-0.2326471718617059,-0.26515051412847596,-0.21257637889464734,0.15750832986430394,-0.24326329543591282,-0.31366198723276834,-0.421771600940135,-0.24062497038430875
[ 0.45  0.55 15.   19.    2.  ],1.3046762159793575,2.4319659085661653,0.06863550274529703,0.8958838782355396,1.385113730203402,1.4241974564717408,0.7832578557068961,6.670516891117422,0.17444154732399209
[ 0.55  0.65 14.   18.    2.  ],0.7519776649410665,6.3297797348492555,0.8713869001481829,0.13767260728873784,1.760671061116994,1.0530282737578476,0.971240308023238,1.3035782626905756,0.40256652673717236
[ 0.55  0.75 13.   17.    2.  ],6.300405804029148,2.0451766601910504,2.204084669824354,0.29754351298969667,0.61491927851072,0.0,1.1776656881862795,0.7455779430663446,1.640255789422519
[ 0.55  0.75 12.   16.    2.  ],1.3455159463182162,1.1212714657411262,0.6327084863297621,0.5643640662870401,0.5900929017425562,1.2140373979066017,1.163533669404071,5.789562907570481,0.18159891773030298
[ 0.65  0.85 11.   15.    2.  ],1.7906511291358778,0.3868994147616232,1.8086796463051888,1.2566456115803402,5.488339767657787,0.09404961670117831,0.5483884339112557,0.0,1.0820573715736572
[ 0.75  0.85 10.   14.    2.  ],1.1050128967663033,0.27702253414316425,5.078237168426052,0.16669862502694216,0.6567431274707073,0.219804286876098,1.619790445169849,0.41424455488444406,0.7766936603043672
[ 0.65  0.75  9.   13.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186394719161999,0.0
[ 0.75  0.85  8.   12.    2.  ],0.573222336564252,0.0,0.0,0.0,3.7401249862282415,0.0,0.07221966507636211,0.0,0.0
[ 0.85  0.85  7.   11.    2.  ],0.0,0.09909584834722607,0.42867198399718015,0.0,0.0,0.3173391054218002,0.20291689028608823,0.18496263930308743,3.4465419246850537
[ 0.95  0.75  6.   10.    2.  ],3.602471147833616,0.1943510404958482,1.2041553078436318,0.0,0.0,0.7804911230230387,0.44527560990795756,1.0708346262306045,0.9443087596871611
[0.95 0.75 5.   9.   2.  ],3.1146112045803767,0.23951170373442748,0.38622430277052033,0.360158245721102,0.22470962431669758,0.21849183192765528,0.5344384828922666,0.5135910476500078,0.2441611881364339
[0.95 0.75 4.   8.   2.  ],0.25003541025947257,0.616493499482402,2.6321271088509173,0.3449578657466407,0.43177082466712063,0.3265653427220047,0.2922509797265081,0.0,0.6768184427388838
[0.95 0.65 3.   7.   2.  ],0.31836044026413374,0.28512069502020615,0.055932470444428006,2.151384273563607,0.1809665543383196,0.1190331933424229,0.25529774362087987,0.1560037118393594,0.0
[0.85 0.65 2.   6.   2.  ],-0.25330619598514,-0.25848035920486945,-0.2643569326049378,1.8132034487089534,-0.26010605889400457,-0.2419929346119481,-0.2772509815360289,-0.26747054745553733,-0.248224495316145
[0.85 0.65 1.   5.   2.  ],-0.8265309309822663,-0.9426835562568207,-0.955397264839278,-0.9383279930312667,-0.9447239681610964,-0.9479050772573074,-0.9369115490952473,-0.9309612587617908,-0.9545540341559392
[ 0.85  0.75  0.    4.   -1.  ],-0.6422670674379077,-0.6492799517523631,-0.3639528635005475,-0.6384654137268221,-0.6606456937091,-0.7165287516371369,-0.683772725353308,-0.6473277039984803,-0.7328631494874832
[ 0.85  0.75  0.    3.   -1.  ],-0.6026894925575772,-0.6571779129914933,-0.2998999150185843,-0.6288093139696024,-0.6693699865675049,-0.6102537534823245,-0.6651137923101725,-0.6472623088913259,-0.6098356520382779
[ 0.75  0.65  0.    2.   -1.  ],-0.6567947821913727,1.2240200508565948,-0.6947006004471885,-0.6063132812131433,-0.6211054877881385,-0.6097642607258491,-0.6943921613197808,-0.8175343632214883,-0.700933600358688
[ 0.65  0.65  0.    1.   -1.  ],0.42633313493928476,-0.668770182484237,-0.5743937946930346,-0.7898749490529897,-0.6527572555192951,-0.8608338921626649,-0.5982586388038967,-0.7945064770974111,-0.6388003523562535
[ 0.45  0.75 16.   19.    1.  ],0.0,0.0,0.08483372839965093,0.0,0.0,0.0,0.0,0.19110428832997126,0.0
[ 0.45  0.75 15.   18.    2.  ],0.0,0.0,0.0,0.0,0.1890850431304919,0.0,0.0,0.0,0.0
[ 0.55  0.75 14.   17.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.590451883415896,0.0,0.0
[ 0.45  0.65 13.   16.    2.  ],0.0,0.0,0.0,2.5018875887947334,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65 12.   20.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,4.798745285528567,0.0,0.09490762859984368
[ 0.35  0.85  9.   20.    2.  ],0.0,1.9350580081050672,0.0,0.0,0.057755543399291454,0.0,0.0,0.0,0.0
[ 0.35  0.85  8.   20.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.6765726234216158,0.0,0.0
[ 0.35  0.65  6.   20.    2.  ],0.0,0.0,0.0,0.0,0.7609461514918758,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.   19.    2.  ],0.0,1.3802249722836268,0.0,0.0,0.0,0.1113230793180553,0.0,0.0,0.0
[ 0.45  0.75  4.   18.    2.  ],0.0,0.0889417781262315,1.1908458787052698,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  3.   17.    2.  ],0.0,0.0,0.8497682315686652,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  2.   16.    2.  ],0.0,0.0,0.0,0.0,0.3746913197574278,0.0,0.0,0.0,0.0
[ 0.55  0.55  1.   15.    2.  ],-0.18444808282622405,-0.2589795678781692,-0.23720634519451617,-0.19162559706145182,-0.22983037264949763,-0.18647005030296587,-0.15978444014860024,-0.21795022420960392,-0.24810948451277945
[ 0.55  0.65  5.    0.   -1.  ],-0.09513606588937072,-0.10269516995446472,-0.14593971905392505,-0.10716092959639052,-0.10716092959639052,-0.09513606588937072,-0.1725875681078393,-0.10319285817817224,-0.07852840330803657
[ 0.45  0.75  4.    0.   -1.  ],-0.06562709361551085,0.0,0.0,-0.07852840330803657,-0.06997082267935574,0.0,-0.07852840330803657,0.0,0.0
[ 0.45  0.75  3.    0.   -1.  ],0.0,-0.09513606588937072,-0.09513606588937072,0.0,0.0,-0.05680756414193536,-0.06997082267935574,-0.06562709361551085,0.0
[ 0.35  0.85  2.   20.    0.  ],0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,-0.0827431192749562,0.0,0.0
[ 0.25  0.85  1.   20.    1.  ],0.0,0.0,0.0,-0.08288369593334786,0.0,0.0,0.0,-0.25675571009988457,0.0
[ 0.55  0.75 16.    0.   -1.  ],-0.08691568808220664,-0.15612002631271196,-0.15507329580124107,-0.12852169043108838,-0.1604083911084559,-0.1361391327417522,-0.09918470523047701,-0.14827615250021528,-0.09104653120138456
[ 0.75  0.85 10.    0.   -1.  ],-0.061239488500516005,-0.06997082267935574,0.0,-0.09513606588937072,-0.07852840330803657,-0.09253290605946082,0.0,-0.07427111445256218,0.0
[ 0.85  0.95  8.    0.   -1.  ],-0.09104653120138456,-0.09104653120138456,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95  7.    0.   -1.  ],0.0,0.0,-0.07427111445256218,0.0,0.0,-0.06997082267935574,0.0,0.0,-0.06997082267935574
[ 0.85  0.85  6.    0.   -1.  ],-0.06562709361551085,-0.07852840330803657,-0.10319285817817224,-0.10319285817817224,-0.11497842709742236,-0.0827431192749562,-0.08703582854540699,0.0,0.0
[ 0.65  0.95  2.    0.   -1.  ],0.0,-0.06997082267935574,-0.06562709361551085,0.0,0.0,-0.0827431192749562,-0.033967326046505,0.0,0.0
[ 0.65  0.95  1.    0.   -1.  ],-0.144383633341203,0.0,-0.36682374011174956,0.0,-0.11179272111979797,0.0,-0.2121819303667565,-0.05836494853016143,0.0
[ 0.35  0.65 16.   20.    0.  ],0.47002900840160267,-0.08994210359697968,5.293232826149612,-0.05751976337972121,-0.08170435387049957,-0.13685269454900406,-0.05828648005447725,-0.11878948814142415,-0.047554742458304544
[ 0.25  0.65 15.   20.    1.  ],0.0,0.0,0.0,0.39101235291124675,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65 14.   20.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101104279536594,0.0
[ 0.25  0.75 13.   20.    2.  ],0.0,0.0,0.0,0.0,0.0,2.5533474876806364,0.0,0.0,0.0
[ 0.15  0.75 12.   20.    2.  ],0.0,0.0,0.0,0.6491448131513885,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75 11.   20.    2.  ],0.0,0.0,0.0,0.10981417034245358,0.0,0.0,0.0,3.4449733353258285,0.0
[ 0.15  0.65  4.   20.    2.  ],0.9513518192201755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65  3.   20.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7003917993636382,0.0,0.0
[ 0.65  0.85 12.    0.   -1.  ],-0.061239488500516005,-0.11108932030042662,-0.09820148019798798,-0.07427111445256218,-0.047808962495597754,-0.05680756414193536,-0.052330872870641774,-0.09104653120138456,-0.07852840330803657
[ 0.75  0.75 11.    0.   -1.  ],-0.0827431192749562,-0.04324137625817955,-0.061239488500516005,0.0,-0.0827431192749562,-0.04614214729539111,-0.09918470523047701,-0.07427111445256218,-0.0827431192749562
[ 0.45  0.65 10.   19.    1.  ],0.0,0.0,0.0,0.0,0.0,0.10996570008037193,0.0,0.0,0.0
[ 0.45  0.55 13.   19.    1.  ],0.055377329253671705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 12.   18.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.16439769765655896,0.0,0.0
[ 0.45  0.55 11.   17.    2.  ],0.0,0.17147989451975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 10.   16.    2.  ],0.0,0.0,0.17689136139542225,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  9.   15.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17862196465853306,0.0
[ 0.55  0.65  8.   14.    2.  ],0.18861563977152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  7.   13.    2.  ],0.0,0.21682869532114196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  6.   12.    2.  ],0.0,0.0,0.2222324813433267,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  5.   11.    2.  ],0.23799545504234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  4.   10.    2.  ],0.0,0.060718460366725055,0.16473096908831483,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 3.   9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748820769215864,0.0
[0.65 0.65 2.   8.   2.  ],0.0,0.0,0.0,0.12641395283420181,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 1.   7.   2.  ],0.0,0.0,-0.06562709361551085,0.0,0.0,-0.061239488500516005,0.0,0.0,0.0
[ 0.05  0.65  1.   20.    2.  ],-0.3980771181305953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11485817001813949
[ 0.45  0.55  5.    0.   -1.  ],-0.13384831517280119,-0.2034848595624687,-0.20979465861090277,-0.19942148052036632,-0.1621289136230294,-0.13014981330585979,-0.15433505351104448,-0.13124557340018886,-0.11155732978161073
[ 0.45  0.65  8.   19.    1.  ],0.0,0.0804354306590423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  7.   18.    2.  ],0.0,0.0,0.08246908026017671,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  6.   17.    2.  ],0.0,0.0,0.08278060519383484,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  5.   16.    2.  ],0.0,0.08237509134304778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  3.   14.    2.  ],0.0,0.0,0.07850207733930938,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  2.   13.    2.  ],0.0,0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  1.   12.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664
[ 0.65  0.85 11.    0.   -1.  ],-0.07892105516313655,-0.061239488500516005,-0.08298699464390256,-0.09796184855799854,-0.10319285817817224,-0.061239488500516005,-0.06562709361551085,-0.06562709361551085,-0.0292599252995
[ 0.95  0.85  6.    0.   -1.  ],-0.06997082267935574,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,-0.13014981330585979
[ 0.95  0.95  5.    0.   -1.  ],-0.09918470523047701,0.0,0.0,-0.061239488500516005,0.0,-0.09513606588937072,0.0,0.0,0.0
[ 0.95  0.95  4.    0.   -1.  ],0.0,-0.12264035639818364,-0.10319285817817224,-0.12641395283420181,0.0,0.0,0.0,-0.05680756414193536,0.0
[ 0.95  0.85  3.    0.   -1.  ],-0.07427111445256218,0.0,-0.06562709361551085,-0.07852840330803657,-0.06997082267935574,-0.08691568808220664,0.0,0.0,0.0
[ 0.95  0.85  2.    0.   -1.  ],0.0,-0.06997082267935574,-0.052330872870641774,0.0,-0.09513606588937072,-0.06997082267935574,0.0,-0.09513606588937072,0.0
[ 0.45  0.75 14.    0.   -1.  ],-0.09873377796938598,-0.0827431192749562,-0.09311054504158285,-0.12264035639818364,-0.15929305667641752,-0.13014981330585979,-0.15379512791552322,-0.14456924701840296,-0.13245789764797145
[ 0.35  0.65  2.   20.    0.  ],0.0,-0.09104653120138456,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,-0.07427111445256218
[ 0.25  0.65  1.   20.    1.  ],0.0,0.0,0.0,-0.12360420306927397,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  2.    0.   -1.  ],-0.14827615250021528,-0.14113473370086244,-0.17913359012447372,-0.09104653120138456,-0.1591108362478654,-0.09513606588937072,-0.1532337268893371,-0.19746014207246082,-0.12769848134470507
[ 0.35  0.65  1.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,-0.26446555271168143,0.0,0.0,-0.10200802338323273
[ 0.75  0.65  0.   14.   -1.  ],-0.07427111445256218,-0.07427111445256218,0.0,-0.07788613425259343,-0.10319285817817224,-0.07845489167422719,-0.09104653120138456,-0.0827431192749562,-0.06997082267935574
[ 0.85  0.65  0.   13.   -1.  ],0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  0.   13.   -1.  ],-0.19258939865259284,-0.16446723405355285,-0.21283447023265684,-0.20641275948544005,-0.21150040133927217,-0.2266078029780518,-0.155275457065461,-0.16354872629533854,-0.155275457065461
[ 0.45  0.55  0.   10.   -1.  ],-0.07852840330803657,-0.09104653120138456,-0.09104653120138456,-0.25224022496625403,-0.07852840330803657,0.0,0.0,-0.09513606588937072,-0.09918470523047701
[ 0.55  0.45  0.    9.   -1.  ],-0.06562709361551085,0.0,0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,0.0
[ 0.55  0.45  0.    8.   -1.  ],0.0,-0.11882864282644813,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574
[ 0.65  0.35 20.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04841614184791155,0.0
[ 0.65  0.35 20.    6.    1.  ],0.0,0.0,0.0,0.0,0.055221988888976926,0.0,0.0,0.0,0.0
[ 0.75  0.35 20.    5.    2.  ],0.14745182162648823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 20.    4.    2.  ],0.1539579826546592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 20.    3.    2.  ],0.0,0.0,0.0,0.0,0.0,0.28838460887996303,0.0,0.0,0.0
[ 0.75  0.35 20.    2.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232262501153565,0.0
[ 0.75  0.35 20.    1.    2.  ],-0.16779501681001824,0.0,0.0,0.0,0.0,0.0,-0.290756207114583,-0.3188787597990095,0.0
[ 0.85  0.65  0.   12.   -1.  ],-0.07852840330803657,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0
[ 0.15  0.05 11.    0.   -1.  ],-0.061239488500516005,-0.06219309927605142,-0.07852840330803657,-0.09104653120138456,-0.07123529151464436,-0.06997082267935574,-0.04324137625817955,-0.08425621300125952,-0.061239488500516005
[ 0.05  0.15 10.    0.   -1.  ],-0.07852840330803657,-0.06562709361551085,0.0,0.0,0.0,0.0,-0.06562709361551085,-0.06997082267935574,-0.11497842709742236
[ 0.05  0.15  3.    0.   -1.  ],-0.09104653120138456,-0.10716092959639052,-0.09918470523047701,-0.15861570394250368,-0.19172622055507685,-0.11198641070175502,-0.15328569497417327,-0.09104653120138456,-0.14117117779302693
[ 0.05  0.15  2.    0.   -1.  ],-0.16257226288703558,-0.06997082267935574,-0.21944689794775232,-0.16114058216301885,-0.25198309717606676,-0.0827431192749562,-0.11882864282644813,-0.2792511267865828,-0.16381459822758782
[ 0.35  0.75 11.   20.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.12609170751966953,0.0,0.0
[ 0.35  0.65 10.   20.    2.  ],0.0,0.0,0.0,3.790297173859213,0.0,0.49578096737400235,0.0,0.0,0.0
[ 0.25  0.65  9.   20.    2.  ],0.0,3.460351405162012,0.0,0.3899442613281815,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75  4.   20.    2.  ],0.0,0.0,0.13083792046209294,0.0,0.9796387184635236,0.0,0.0974893542796544,0.0,0.0
[ 0.25  0.75  3.   20.    2.  ],0.16765629739765978,0.0,0.16982084116587362,0.0,0.49878922109965707,0.20773127215223003,0.0,0.0,0.0
[ 0.25  0.65 11.   20.    1.  ],0.0,0.0,0.0,0.0,0.0,0.062337807847007876,0.0,0.0,0.0
[ 0.35  0.75  6.   20.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824396605441128
[ 0.45  0.75  3.   17.    2.  ],0.0,0.0,0.0,0.0,0.09624497797997598,0.0,0.0,0.0,0.0
[ 0.55  0.75  2.   16.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.11108932030042662,0.0,0.0
[ 0.45  0.65  1.   15.    2.  ],0.0,-0.09918470523047701,-0.07288000435852288,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  1.    0.   -1.  ],-0.3695409661520341,-0.4403859206440116,-0.3389466205902699,-0.46688182003150897,-0.3598103850970773,-0.45638293831176796,-0.2739727429958798,0.619206843797684,-0.32994298287895835
[ 0.65  0.75  8.    0.   -1.  ],-0.09513606588937072,-0.10716092959639052,-0.17544868581579878,-0.07427111445256218,-0.1562174888220849,-0.09104653120138456,-0.08586498321119124,-0.09513606588937072,-0.10946170956637559
