,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.3 11.   5.  -1. ],0.21436151625826663,0.18637625204175828,0.2168970513592428,0.18485185832519702,0.7385324047317727,0.22033340446177427,0.218959987650928,0.4487249061925048,0.1640678123561231
[ 0.3  0.3 10.   4.   0. ],0.21687960943095574,0.18313141852753823,0.1454466556269526,0.18728978762855011,1.3108122894892238,0.18649341993726595,0.1464995339490555,0.5691197057115879,0.2639796878942451
[ 0.5  0.3  7.   2.  -1. ],0.2678036863596553,6.482729853205997,0.2809519006733381,0.2718569025818138,19.931937017641474,0.17753338535745278,0.45064915287397,0.1979658860157854,0.20216583950469738
[0.5 0.3 6.  1.  0. ],-0.1839934862122359,6.105689053763053,-0.12891190212979833,-0.19754222054599152,19.156870917336203,-0.18856340778055275,-0.15940704390182625,0.08987680739327718,-0.22542268718630915
[ 0.3  0.3  7.  13.  -1. ],0.1762605446968421,0.15515658691044393,0.24452946694461541,0.17344155526790445,0.8087809260716926,0.18527030414490187,0.12098632258277531,0.5514670454614178,0.21192040499534437
[0.3 0.3 4.  3.  0. ],0.1432774730268486,0.1729687668823275,0.1778405218925882,0.18270707617828785,2.6513297886887552,0.16843302043699848,0.2649275843875371,0.791561799776968,0.15041224454336533
[ 0.3  0.3 12.  14.  -1. ],0.2194474539574538,0.19103362154068704,0.21790867663160873,0.17389347278211809,1.4985934324947043,0.2113040090330216,0.22315938708338492,0.5912329424800372,0.2390293797862351
[ 0.5  0.5 11.  13.   0. ],0.5547265730182759,1.0215613928236018,0.3866696609036763,0.509683583923859,0.5039504276881254,2.4590993866264386,0.41573592292315703,1.6049648549180757,7.436297079049513
[0.3 0.3 4.  2.  0. ],0.1404490940871756,0.13629095896964868,0.0741072430634016,0.13148751299972097,3.446203755321951,0.12337989271894445,0.13532146568792164,0.45625369345425376,0.1263692641441236
[0.3 0.3 3.  1.  0. ],-0.1891655176907066,-0.21281265232601465,-0.2121894900733519,-0.1621921300797734,2.197597072989271,-0.10878982561291486,-0.23405924486055762,0.1003553552682151,-0.16621966292741883
[ 0.3  0.3  1.   3.  -1. ],-0.1762286554214283,-0.1427791780855913,-0.16320217681634006,-0.15140881013944568,2.7621404830557257,-0.20205559973098394,-0.12245913397794579,0.40832154394236486,-0.21427294207825112
[ 0.3  0.3  9.   8.  -1. ],0.19578369201513257,0.13753411290555528,0.2456514446931908,0.18143177106976924,0.6980832794818069,0.19515793017084204,0.18851608916660662,0.5467738962511752,0.18027509343185075
[0.3 0.3 8.  7.  0. ],0.1968671104521812,0.19829359072228933,0.1562220744838196,0.24488066397954977,0.7135304640148388,0.20948082766678558,0.22659644058993855,0.5585063128547094,0.15602057790135931
[ 0.3  0.3  2.  13.   0. ],0.11936209728039653,0.1263752475490175,0.11347369533644806,0.15538953454454812,0.6957140490745526,0.1446027757827159,0.1470992910653961,0.36910427856491496,0.12943473175576026
[ 0.5  0.5  3.  10.   0. ],0.46022003923777394,0.3891892658626256,0.3584490391530502,0.36229486076837114,0.44042785257509964,1.5016706776984412,0.32707911013507457,0.5836642713490158,5.4064398625714265
[ 0.3  0.3  1.   2.  -1. ],-0.1790066674862262,-0.1949263298359587,-0.2408747909536514,-0.14368075577601425,2.3040041540567753,-0.203233514967121,-0.1720120422250701,-0.046663158578005334,-0.1255059996115524
[0.3 0.3 7.  9.  0. ],0.1794109291768073,0.16467333976995538,0.16038732535736158,0.18796845291883799,0.7647215061696296,0.17195485999078985,0.1676908270695136,0.5052186233803907,0.1860616683881345
[0.3 0.3 5.  4.  0. ],0.18885507722234018,0.19439969998858386,0.16879112375994565,0.2287518845435998,0.9897521821441968,0.1874937445240774,0.221946564150543,0.5088876213545827,0.187441657636269
[0.5 0.3 8.  0.  0. ],-0.045705365614660654,5.304689701531026,-0.18374912501613117,-0.2005705545654864,19.544597274732027,0.03158614276462518,-0.11234940115839483,-0.07176200795536114,-0.16090351375330517
[0.1 0.1 0.  2.  0. ],-0.21329364442035822,-0.22782166030996812,-0.20000045607484057,-0.21611322165270272,-0.2495813049822509,-0.24945043765460562,-0.20529174382503837,-0.2586480432374231,-0.24047595698693183
[0.5 0.3 2.  8.  0. ],0.2714204506430173,1.9496185236387356,0.22195598746774428,0.1456530137482315,0.688634324025053,0.2378118122229448,0.13063418267052368,0.26583343669126164,0.20061615970600272
[ 0.3  0.3  5.   8.  -1. ],0.1779352218554755,0.172927243472298,0.19510755863290283,0.1827343959935684,0.7137515056753773,0.20374786942277895,0.22905283297796733,0.43019459455136877,0.18765992040378063
[0.5 0.5 4.  7.  0. ],0.45086051988329057,0.9778665153530101,0.3430820260095818,0.4712837488154934,0.4391620941506327,1.7473627159489573,0.30892869332443956,0.7652320020407642,0.7595863312727066
[0.5 0.5 5.  8.  0. ],0.5126840230711741,0.5991665692455109,0.290950300711075,0.4886135450534209,0.37517064082415313,2.2783218307969064,0.3700524303884632,0.6428280099662408,0.7891413152431764
[ 0.1  0.1  1.  10.  -1. ],-0.16375316161589598,-0.16030513583219694,-0.17541435653399925,-0.143303190393176,-0.2236098127443967,-0.170301263963274,-0.18639384759627284,-0.22621202529241638,-0.1904158976989766
[ 0.3  0.3  5.  11.   0. ],0.2553220806726366,0.19496767934699183,0.19107640685039234,0.16628857814624043,1.4975308155062848,0.17645893178496663,0.17689658634056502,0.6159135394173108,0.25678279661185505
[ 0.3  0.3 10.   4.  -1. ],0.22154597737963916,0.1871525967765597,0.16071397591204184,0.15594978457528832,1.308953643096219,0.2358280991314251,0.1731895807957916,0.5007209086157433,0.17286891124564233
[0.3 0.3 2.  5.  0. ],0.12198697989648302,0.12216524649424629,0.12470341270535477,0.12059109367959805,0.5975623619686578,0.13963009284197855,0.12455814806286718,0.47675995181491415,0.13829987459275683
[0.5 0.5 1.  7.  0. ],0.014839515365874703,-0.02165272899431886,-0.06500053037761777,0.07146222249353153,-0.017453060309273745,3.7240123228868933,-0.22383850763710597,-0.09792109124171733,0.8616831784242568
[ 0.3  0.3  0.   6.  -1. ],-0.16608167964088827,-0.1823071250236148,-0.16160389825692786,-0.15139390974170772,-0.0920494635471682,-0.18521433870928072,-0.15054093726084905,-0.09079844399726063,-0.1528525415012742
[ 0.5  0.3 12.   1.   0. ],-0.1576559094252683,5.720850985957268,0.13920950507778815,-0.23389180840883905,19.552652462167224,-0.1474355365251208,-0.06399532038384911,-0.0028758591875079342,-0.1400251414164977
[ 0.5  0.3 11.   0.  -1. ],-0.05192361969484671,4.673794929167222,-0.17161608788739025,-0.21475760774801494,19.400681699502183,0.24608712766098728,-0.05406610824253062,-0.13091650565360058,-0.253446853485056
[0.5 0.5 4.  2.  0. ],0.6418969927513485,0.9754156061938477,0.44605248769875827,0.9061942366320247,0.6013322900641138,2.3921804047742117,0.34602585845508393,0.3846098997486597,20.737844162610195
[ 0.3  0.3 10.   8.   0. ],0.24086187929907854,0.1602624433467875,0.22012784338738928,0.23168642065325293,0.7465938227680541,0.16574596757885987,0.18268197750126122,0.5351261236315659,0.20328883427243763
[0.5 0.5 6.  5.  0. ],0.4721993175310606,0.9567999057408659,0.42165977012701406,0.4363477379418523,0.4788046317905071,1.7338357576422008,0.3704894766267431,1.4669254514933183,0.6789764324958008
[ 0.5  0.3 14.   6.   0. ],0.35293345916418956,4.836549445070288,0.31063881199678794,0.20415067298344095,0.5996405570319551,0.3070850944687423,0.21681701311503063,0.2740009309748812,0.22619668216865238
[ 0.5  0.3 13.   5.   0. ],0.2803929180671295,1.7743456109828335,0.1970680817909141,0.26678026395359006,0.6538757562954755,0.26138958611515,0.317719993032213,0.2971014556980561,0.23276179861183377
[ 0.5  0.5 12.   2.   0. ],0.7417657043608855,0.5043572019842457,0.3041799151769029,1.2518821470985209,0.4267003400403969,2.904595867206576,0.17770573619514457,0.5813733637244165,20.725096337799382
[ 0.5  0.5  9.   0.  -1. ],0.6384654254182338,0.2689048218009977,0.5105855988418029,0.5475014560671447,0.3029160618660013,2.5372519830233418,-0.23339412791034297,0.33727231070991986,19.902529922623277
[ 0.3  0.3 10.   9.  -1. ],0.17692515936773887,0.18206561832766546,0.1291731973128968,0.16148590318737405,0.6649717726076566,0.18669166969314593,0.17487960616392054,0.3844674267375251,0.19352648706194983
[ 0.3  0.3 14.   0.  -1. ],-0.1536537345653115,-0.16822141200797258,-0.18522458005807912,-0.17649758048743752,1.9854930200729295,-0.20508338543597707,-0.19617171432998473,0.6067439340948998,-0.14169698403647107
[ 0.1  0.1  7.   7.  -1. ],0.2438444349708174,0.1807687553955075,0.20151931635010215,0.22353374799748085,0.22546266700416906,0.2498455014163497,0.14150496197744966,0.3037187577571959,0.22671562978243498
[ 0.3  0.3  1.  11.   0. ],-0.16431003825381613,-0.16330985300899387,-0.13490461406748572,-0.19696299695621583,0.7262779178361797,-0.1487905987963919,-0.1771725696130449,-0.03494745339824755,-0.13288916328926864
[0.5 0.5 1.  4.  0. ],0.15164435362736256,0.17151355300406784,0.07945534758679283,0.07838246651417671,0.029982392902998145,3.892642025055816,-0.20624676845630727,0.34092960942129147,0.9583976634828417
[ 0.3  0.3  9.   7.  -1. ],0.1948910830731165,0.15697079310532613,0.2110683038128016,0.21297535539651435,0.7764292952970822,0.17264267996661078,0.13577128809047959,0.5248563419107979,0.20930433533488896
[0.5 0.3 6.  8.  0. ],0.22233102553338915,1.471242925828929,0.24370644499464883,0.20015132174528166,0.7334842626639061,0.26457517256863633,0.25256466602356314,0.27181959408090745,0.16141917804733819
[0.3 0.3 6.  0.  0. ],-0.14572389642467848,-0.16061144389904058,-0.13561778536748623,-0.1590316310747764,2.239609686174223,-0.1625264222161643,-0.1652175459644895,0.14081413510982688,-0.11814022561261549
[ 0.3  0.3  7.  10.  -1. ],0.2359076586073492,0.19874998417059997,0.1971220819436907,0.23783886178634253,0.6854384449814541,0.170349155451874,0.23167297138945045,0.4759165721504318,0.1750591741064692
[ 0.3  0.3  7.   1.  -1. ],-0.17857675716170968,-0.17389962365167866,-0.11153187824197736,-0.16250369121584388,2.512778805278571,-0.20113072055803174,-0.1711200230989438,0.08022218100914214,-0.16388424519045958
[ 0.1  0.1 13.  13.  -1. ],0.19486415445327035,0.2051279168269129,0.1897224242412316,0.19274962097758733,0.24815445179406562,0.20374253612832377,0.1741939082672433,0.2662345085589799,0.25095332100085566
[ 0.3  0.3 12.  12.   0. ],0.18739969227771247,0.21107445969866562,0.1753018093303516,0.2383855096986572,1.0707196663509095,0.2246011701371436,0.2038098452608365,0.494683984254656,0.17624017708127562
[ 0.1  0.1  0.  14.  -1. ],-0.21063706918368708,-0.1640822243337723,-0.19132301167523977,-0.18793293997798857,-0.20707582190206278,-0.1900533791623384,-0.17373127214287398,-0.23563725650180167,-0.22478193081761838
[ 0.5  0.5 12.   1.   0. ],0.9811811903009495,0.04132531155482066,0.12442450443112196,0.7182473978632637,0.828407786860831,2.981542717636833,-0.15532099593197735,0.008774829628123842,19.86139115393459
[ 0.5  0.5  0.   4.  -1. ],0.13724065163446514,-0.07648846706170238,0.08871440145724777,-0.003911974944173904,0.02238629727985147,3.706218795387254,-0.06038086824611884,-0.049192733838264766,0.9655904970091741
[ 0.5  0.3  8.  13.   0. ],0.30240184452837066,1.6257593941051824,0.3029172824782964,0.22451839320491293,7.106872788796333,0.27204722716716223,0.33089470201930044,0.267354870144608,0.21610858882730374
[ 0.5  0.3  7.  12.   0. ],0.26957899524814416,1.5417952970367175,0.21040393741603486,0.21819680619972065,1.2157367815323024,0.3011914610490958,0.2979653241857741,0.28253246754880607,0.2303861840272295
[ 0.3  0.3 11.   1.   0. ],-0.1830717850414319,-0.1842996625905733,-0.16443030551374963,-0.16946551631367834,1.953082851568603,-0.18947782497187862,-0.18221709995955215,-0.05833736678008874,-0.1910748566884831
[0.1 0.1 0.  3.  0. ],-0.19306243801526743,-0.17491608476511686,-0.15684332875773493,-0.17239755079126529,-0.1280322592955139,-0.1828565062518055,-0.1643630516970808,-0.2490855754841693,-0.18696264655510858
[ 0.3  0.3  2.  14.  -1. ],0.13095775340978383,0.14126081742933516,0.13283471103511207,0.15043703760214436,2.011888896203056,0.12391970268141417,0.08907891515500081,0.5307131002167578,0.1275874420213635
[ 0.5  0.5  1.  13.   0. ],0.14014126926560874,0.10459119909193602,-0.02883094786119026,0.04308147047440759,0.14839111387296539,3.4732968993681927,-0.217951111688732,-0.08775581883867338,7.28825486837295
[0.3 0.3 8.  4.  0. ],0.1715182579999365,0.20564152589044232,0.18213644409288215,0.20537529976576496,1.317426460531504,0.20508123487557664,0.18588761812113053,0.5146515159536345,0.1913180533480194
[ 0.3  0.3 11.  10.   0. ],0.20876059574124206,0.22720087029443012,0.19849964348859017,0.18861403554019526,0.7135635706786703,0.16186703282175766,0.18612721377092828,0.43933864828456753,0.2206204229358763
[ 0.3  0.3 10.   9.   0. ],0.18540410544347605,0.17542865363542698,0.1988523401879264,0.2273122852815932,0.76365272288205,0.18256355251898443,0.19129726578047906,0.4537012417291326,0.18693910430840163
[ 0.1  0.1  3.   8.  -1. ],0.2157258696435556,0.20221147938949746,0.17967815822202138,0.22299027719714976,0.17807736297780702,0.13495345194898764,0.2217554637433816,0.26541692824768004,0.2022799291833126
[ 0.5  0.3 13.  14.   0. ],0.5652185648344501,3.490019835706321,0.41062030181793946,0.22690876842935626,6.6657580138796435,0.3340189543601726,0.39029805586303007,0.5530424257797316,0.24780096415892475
[0.5 0.3 3.  3.  0. ],0.5446989014915047,7.667167111217031,0.3506179089612196,0.2849746556624234,2.1008871233987643,0.41243075128946505,0.4233656156533707,0.3848024823514035,0.1830391955986637
[ 0.5  0.3  7.   5.  -1. ],0.24894678535563214,1.5555795625826807,0.24856848703928314,0.3388771524565239,0.6417757020469813,0.270810381670535,0.39326675218807217,0.24960918592963416,0.21538790332198554
[0.5 0.3 6.  4.  0. ],0.22638283445094703,2.0210784071791816,0.2633418873602423,0.2476237158159257,0.8887624256333165,0.277784747680243,0.273471025143749,0.29911595482290365,0.2032933491806774
[0.3 0.3 0.  2.  0. ],-0.16046798275650187,-0.18943230615797263,-0.16017411681940705,-0.170807566833222,1.8391918041678987,-0.14864829984984992,-0.15144067343912695,-0.028820880626950714,-0.2028996395801835
[ 0.3  0.3  2.   3.  -1. ],0.12641018075507687,0.16152119044004873,0.11227497016242141,0.14391617244742252,3.5193825086672605,0.13860291010445278,0.12093786558848321,1.1676811679883934,0.10756334774569455
[ 0.5  0.3  8.   1.  -1. ],0.31132876221056105,5.650405116526567,-0.1349173914088737,-0.221676555481549,19.413952721051647,0.042567698964144765,-0.19312336780252748,-0.09116753688677393,-0.049594516531364874
[ 0.3  0.3 13.   0.   0. ],-0.1951375237207509,-0.15770833617565355,-0.168756127833295,-0.1582920606651177,2.2827356442945472,-0.12231309129753445,-0.15639966088697976,0.22189848570147122,-0.1527262865866349
[0.5 0.5 1.  9.  0. ],-0.019404912384404262,-0.17863826088758458,-0.060187788972723914,0.014718919396690674,0.12894656795728848,3.4514069309866877,-0.26322741248354825,-0.09925604644417864,0.7718123795717563
[ 0.5  0.3  0.   3.  -1. ],0.1392548030165597,6.445493440956004,-0.0028830234631577537,-0.1333921997061942,2.086275186348667,0.06909500763420486,-0.01466024147376635,0.0969399648962929,0.19628825624622714
[ 0.5  0.5  4.  13.   0. ],0.46936259597863095,0.5076611311165342,0.37800892363645344,0.39140834127229857,0.44363028649286457,1.5699381383374784,0.2916232169690305,0.4731862360356008,7.290156033558873
[ 0.5  0.3  9.   5.  -1. ],0.2760096247858582,1.3823946355789298,0.2657099036739612,0.331654270149869,0.6229193972598045,0.18044269764461748,0.4433374290236066,0.2183734180554825,0.17283794374774078
[0.5 0.3 8.  4.  0. ],0.28317588739361355,1.77330367707259,0.3038745762319245,0.19489389051610054,1.1033705976359505,0.25071589151434154,0.5230816738683124,0.2406533909014843,0.17148833378950237
[ 0.3  0.3  7.  14.   0. ],0.2528696042809622,0.16578419767047115,0.19597043272172232,0.19032056778372944,1.4265438345826151,0.1828948279394252,0.23343828257133775,0.6430143355784822,0.17230762754545018
[ 0.5  0.5 10.   9.   0. ],0.47437446238673636,0.8364190045771465,0.3817260777489451,0.40905911921678406,0.4091418667577368,2.0233624017450746,0.28735714997656925,1.1495559232358796,0.7517757349345642
[ 0.5  0.3 12.  14.  -1. ],0.46857432564869994,3.461134094518376,0.41869137461900363,0.275908398843309,6.60867107466285,0.45701230094149936,0.26999096538549766,0.36076352272953416,0.26050816739867144
[ 0.5  0.3 11.  13.   0. ],0.24005978412628054,1.5589580920425024,0.21671295651923206,0.3187940574167757,7.131731041147974,0.3003968728299999,0.36488136059625537,0.24968659389026157,0.17727942954794826
[ 0.5  0.5  0.   2.  -1. ],1.5698920877478937,0.33177736645807054,0.9683391646712445,0.9252088205565715,1.6500676884577015,4.436856339987809,-0.08334771367737753,0.7244551973850635,21.55117997906246
[ 0.5  0.3  4.  12.  -1. ],0.2772300275922646,1.4606106990253067,0.1932066553180277,0.26292287841882916,1.1510637961451073,0.27354054379612225,0.3876465716754517,0.2726391857704838,0.1837094009547938
[ 0.5  0.3  9.   9.  -1. ],0.21183438100249577,1.4485168239541124,0.1999418286839094,0.2325685665584679,0.6835582249594212,0.29693808902953023,0.318943436817938,0.2723131698725243,0.21362834750375065
[ 0.1  0.1  4.  12.  -1. ],0.19662955182954042,0.212193809007789,0.21447289800628738,0.17331848812158576,0.22431444129552477,0.2134267399488102,0.20074874302626583,0.3012734754903397,0.22983676513187198
[0.5 0.5 2.  6.  0. ],0.5280841244160672,0.7590039669674898,0.27792318286580914,0.44209728519305586,0.5039346999431505,2.444529051060259,0.23979803616425535,0.2693473154172855,0.6920107968699435
[0.5 0.5 5.  0.  0. ],0.6653361968418211,0.13973769446839995,-0.015484166884644227,1.1440079114419324,0.7528867954065336,2.591551934358053,0.056526625183242085,-0.10127331358433472,19.878569155271034
[ 0.1  0.1  9.  10.   0. ],0.2194811514069215,0.1872328829526918,0.17071900241321616,0.19288725295074438,0.20546925971940325,0.22332125717807336,0.21172218653188718,0.24106446668839066,0.1702133221678989
[ 0.3  0.3  8.  10.  -1. ],0.21280038498646353,0.17424308991236903,0.19096942154289112,0.18056389583262286,0.7116275896357588,0.2102035598040565,0.16800508294359395,0.4917892317868174,0.17892151044616314
[0.3 0.3 9.  2.  0. ],0.14639717821178946,0.11384678457627997,0.11963311383209671,0.13013156980939342,3.18258726985256,0.12457620059394318,0.14148674701660569,1.0724085239618353,0.1140621341744633
[ 0.3  0.3  9.  12.  -1. ],0.18991647216536411,0.2203644345180006,0.17772477236043532,0.17712611349779045,0.9110550770692379,0.20288111389144242,0.17265517144356207,0.39568974957954983,0.2126106507391753
[0.1 0.1 0.  6.  0. ],-0.17652426792226922,-0.1592065111187326,-0.14698650095203752,-0.13809732294330124,-0.17067044599502684,-0.13521595459998786,-0.18748614890483745,-0.21121371840822423,-0.17309548460706428
[ 0.5  0.5  0.   7.  -1. ],0.15408124227384093,-0.1736433792912371,-0.08767369552532223,0.07784176937435247,0.07503667732099961,3.6614384735558834,-0.22083275760334364,0.014087418613947716,0.8503246168640634
[ 0.5  0.5 12.   6.  -1. ],0.5780775020796979,1.9391156078755292,0.31898095959614997,0.5842428645133452,0.5748354771835679,2.645470241069711,0.2916735734634641,0.5224222015580678,0.6682575324617201
[ 0.5  0.5 11.  13.  -1. ],0.4686515867003331,1.050807361585145,0.32473997408248895,0.4779753311031984,0.49133320581996115,2.5936907124610777,0.3248420754925696,1.2743799200251757,7.355951245359198
[ 0.1  0.1  4.   3.  -1. ],0.20680090146558366,0.22402976707071826,0.22251246560994767,0.1823839937982241,0.19204973809302078,0.19573457106967287,0.21357208957616525,0.23164600248268524,0.1989009338969004
[ 0.1  0.1  2.   8.  -1. ],0.13761365420137178,0.12074270759127897,0.11240917552774227,0.09936408466107995,0.12614703809558755,0.1465874983694833,0.12034529679954165,0.1916758365377074,0.16088754955384288
[ 0.5  0.5 10.   0.  -1. ],0.7110726571382116,-0.0343200708305408,0.5059186022913233,0.5364895843634796,0.10330471268935387,2.499503382005779,-0.20246159316511653,0.1238138125408932,20.072564531130705
[ 0.3  0.3 12.   4.  -1. ],0.23808248064315712,0.1981973954186706,0.19493342942428962,0.17274732572159318,1.293195948586043,0.19987115031382013,0.20517939073739921,0.6859425592453996,0.21196812323964312
[0.3 0.1 0.  8.  0. ],-0.24592169106196723,-0.2798553377701087,-0.24322341184404156,-0.30935266469616973,-0.2663198302049717,-0.20736856742520426,-0.23186463025168405,0.2193664851088439,-0.24688454791142475
[ 0.1  0.1 10.   8.  -1. ],0.2179909130387073,0.18586160866388368,0.19349475553014223,0.2651900612366019,0.23105736307082844,0.20206948680745818,0.23348592511693594,0.23904946393870835,0.1924335092429974
[0.5 0.5 3.  8.  0. ],0.42244925979157366,0.686325554971738,0.39616288787658993,0.4017672028421831,0.4026960316168829,1.9526363431748468,0.31109063063947545,0.6354831533467955,0.8076992056625784
[ 0.5  0.5 13.   9.   0. ],0.6129885589724594,0.5911448503708483,0.2966742372427231,0.48502222080499763,0.5177575557667974,14.05005055204324,0.3964881483185161,0.4786927435055201,0.8880724709694007
[ 0.1  0.1 10.   7.   0. ],0.20877966738209586,0.17525657707621473,0.19874509694383433,0.18652524728215508,0.23009457856821894,0.23317087180179277,0.17830822510474337,0.24572051061513203,0.21247537605413389
[ 0.3  0.1 10.   8.  -1. ],0.36505449418187585,0.36497641269802245,0.348731875967367,0.3052401506525542,0.43531908156556226,0.3429514879577467,0.3079116286294847,1.920945638750647,0.42719576957913
[ 0.5  0.5  3.   0.  -1. ],0.31333394458799957,0.14253374583239653,0.2626045332334669,0.6715874558446511,0.48352439462566854,2.3615128352355454,-0.21301846479199754,-0.03326228383835944,20.027068181992263
[ 0.3  0.3 10.  12.  -1. ],0.20259748222455962,0.19401747104993475,0.16113256257483116,0.18024506838861667,0.7918969703087788,0.22406999674451422,0.13068898557063927,0.4845505667488957,0.18607877670647882
[ 0.5  0.5  7.   4.  -1. ],0.6457923176909405,0.6705674818158928,0.34009854081777235,0.4890577569329582,0.32219396666107747,2.4676925073874854,0.4401576760432977,0.723807014980146,0.9114284740501981
[ 0.1  0.1  1.   2.  -1. ],-0.19198887473383464,-0.20823770987013338,-0.13387727943275296,-0.18624815783690118,-0.1593362222902096,-0.2639808263125007,-0.24884770599725284,-0.23937972821273096,-0.19630437435679568
[ 0.5  0.3 11.   1.  -1. ],0.4313960134598418,5.766822554400313,-0.07297636933437701,-0.21186714921921398,19.454290536969932,-0.14043582407346417,0.033540336039076815,-0.11300102005331811,-0.21492816737023182
[0.5 0.5 6.  7.  0. ],0.4760601075511652,1.0132318618644862,0.41042341525350096,0.39660211261874867,0.3892248087837925,1.419557896315039,0.2978236533505132,0.36061737539699606,0.862300529237419
[ 0.1  0.1  2.   3.  -1. ],0.1180423519053212,0.10308233069450064,0.1504090415263027,0.14372838570795138,0.11759038638036572,0.1353135945289614,0.13935791602649672,0.17693710408992602,0.14501820080945754
[ 0.3  0.3 10.   3.  -1. ],0.19827398308347088,0.20533124811368897,0.21076267986038752,0.20384419175500998,3.5768924517765845,0.2398131793446401,0.18137939637460207,0.6713405946507414,0.18855466998360582
[0.5 0.5 9.  2.  0. ],1.1499603867433739,0.6784935527139428,1.0076525064160533,1.0878235147880457,1.0838623142374193,2.1722343150265706,0.20641678570171076,0.5393014163510106,20.6717307229603
[ 0.5  0.3 12.   6.  -1. ],0.30214176949126903,2.0904124744367794,0.27748320978019114,0.2199936951004425,0.5741622306673981,0.24004672224243864,0.3233633819549797,0.18668116882855754,0.22364530527487037
[ 0.5  0.3 11.   5.   0. ],0.3009516220134657,1.4427441415166162,0.25083784681370147,0.1934650798258558,0.6425117533959717,0.2419350971320771,0.3577505425834218,0.21706313433700297,0.1743622201194549
[ 0.5  0.3  5.   3.  -1. ],1.0839573402932696,7.320427188584929,0.24727712247985809,0.21067792352788106,2.2635386511253666,0.2027538716591838,0.3239487885898506,0.4407083440590935,0.1932578271676576
[0.5 0.3 4.  2.  0. ],0.367261103127211,6.32535499691462,0.31800760898949354,0.24024445215888882,19.659387670434587,0.7256299529009149,0.1350075205267773,0.29326727882028975,0.23576529522482553
[0.5 0.5 4.  3.  0. ],1.375615504552397,0.8930073489157185,0.642361352866481,0.7067935257838264,1.1900392253410035,2.5350276638205758,0.3927389359558243,0.4947065814517759,3.5177140189229075
[ 0.5  0.3 14.   1.  -1. ],0.24568281673475753,5.943292080280393,-0.11318168743841714,-0.18673305891888267,19.556878650291193,-0.1843414113672295,-0.18534315505187668,-0.08816476036442605,-0.21472422467685326
[ 0.5  0.3  0.   5.  -1. ],-0.11621895944548974,1.0590595388123034,-0.09537762441604997,-0.14176838299349145,0.5598239643691957,-0.11400826869624203,-0.19394095248224355,-0.09195713842591255,0.15647720648546035
[ 0.5  0.3  1.   5.  -1. ],-0.11149536040308909,0.8876983030203738,-0.0724923597960271,-0.19284048873825488,0.5534471497290503,-0.10251883805172951,-0.18925469749332838,-0.10159773497582483,0.14470669731985603
[ 0.3  0.1  4.  12.  -1. ],0.3204969158895818,0.37479336855403095,0.37812626623611584,0.31158974014574375,0.39781029037314847,0.4184483133965311,0.42442890031134456,3.028005026538111,0.5396966563238378
[ 0.5  0.5  0.  12.  -1. ],-0.03713817833101829,-0.1255462859874975,-0.03341689254318102,-0.0003334829827307782,0.12102665204629291,3.550682896344379,-0.11890429726410784,0.012451145187270383,1.1121096484230792
[0.5 0.5 9.  6.  0. ],0.4463217011233679,1.166677356517377,0.32458220008287747,0.4441527452348053,0.38918492068744037,1.590215719280305,0.3692167023391444,0.56081050643082,0.5919240488328698
[ 0.3  0.3 14.   8.  -1. ],0.18621574079499525,0.16827079188969712,0.19396568353525395,0.18989685470763262,1.0778817417516602,0.13561884837647475,0.2176073067952145,0.6995026513871138,0.22814622994361727
[ 0.5  0.5  6.  12.   0. ],0.5250779265394493,0.6230206978081675,0.42355056817422265,0.5924170432970256,0.4139671717196821,1.6498353444651996,0.37001759343090806,0.4742912874228925,1.1570919836675684
[ 0.1  0.1 11.  11.  -1. ],0.26055977072660275,0.21942545206859518,0.20039375648852203,0.16625968332202198,0.22714282769184035,0.20922011105181318,0.1828785856356216,0.2932368915116213,0.20328427563030352
[ 0.5  0.5 13.   6.   0. ],0.5689595795423362,1.2756948602597322,0.4946873021201272,0.6340978263417447,0.5366895209547751,14.173117875178347,0.36054277876096824,0.47454511945855715,0.8235799959389736
[ 0.5  0.3  9.  13.   0. ],0.3145520610999613,1.4968085987232167,0.24832022312655289,0.24581901630821784,7.28474631245576,0.20691249835838435,0.29047492938172825,0.3475047658414058,0.21994370296331964
[ 0.5  0.5 10.  14.   0. ],0.818474507871823,0.6556832878614616,0.44644353954831123,0.6289241716601586,0.9446471901702429,2.0375321543469043,0.31802880386130766,0.7537251889951729,6.875576179426661
[0.5 0.3 4.  0.  0. ],0.26581486311776953,5.263799084266253,0.19892140525101948,-0.17470152492713215,19.378127138802462,0.1626648929065293,-0.02441004870220531,-0.1536845954777609,-0.1704140066059109
[ 0.5  0.3  3.   0.  -1. ],-0.014195069583851055,5.835377682461212,-0.19051655853963845,-0.20878983700211146,19.245010990384866,0.2309569749350947,-0.05680691625006225,0.030137643505529256,-0.013507172629515715
[ 0.5  0.5  8.   8.  -1. ],0.446458942085342,0.8274048499940231,0.3694678763465292,0.5701120356730917,0.4551016417779139,2.1025576721318253,0.32049781010249934,1.0210010450848004,0.7600639207259685
[ 0.1  0.1  3.   5.  -1. ],0.18370497590782822,0.17455252695561985,0.1642242804783258,0.25766674260797556,0.20461116939036575,0.2026867043023286,0.14110634736216965,0.22624431604153317,0.19673042988855563
