,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.9 3.  0.  2. ],0.14472338636385382,0.09104653120138456,0.11882864282644813,0.12641395283420181,0.11509964967427275,0.12264035639818364,0.07852840330803657,0.11882864282644813,0.07800582754918486
[0.1 0.9 3.  1.  2. ],0.11108932030042662,0.11497842709742236,0.07457343811542708,0.11497842709742236,0.13417249565512865,0.11497842709742236,0.15872270249480638,0.13014981330585979,0.10825255327450603
[ 0.1  0.9  4.   0.  -1. ],-0.13750983202107317,-0.12641395283420181,-0.09699259426702056,-0.12641395283420181,-0.09959459846358733,-0.12641395283420181,-0.12641395283420181,-0.10716092959639052,-0.08545587596760164
[0.1 0.9 4.  1.  1. ],0.11882864282644813,0.11108932030042662,0.11882864282644813,0.12264035639818364,0.08691568808220664,0.06562709361551085,0.11882864282644813,0.13384831517280119,0.16491052537433187
[ 0.1  0.7  2.   4.  -1. ],-0.09513606588937072,-0.09513606588937072,-0.13014981330585979,-0.11108932030042662,-0.07663172033560982,-0.09918470523047701,-0.11497842709742236,-0.11564324802077605,-0.14472338636385382
[0.1 0.7 1.  3.  1. ],-0.18231063380354134,-0.25794759833433695,-0.22338106343206493,-0.20673850638258268,-0.17885596955589336,-0.17598892716592196,-0.13125615883224392,-0.1717431309375996,-0.1758973139447089
[0.1 0.7 4.  4.  2. ],0.13014981330585979,0.09918470523047701,0.10319285817817224,0.12641395283420181,0.1218101621360249,0.13014981330585979,0.11882864282644813,0.09513606588937072,0.13384831517280119
[ 0.1  0.7  0.   4.  -1. ],-0.22198160325298966,-0.297521724719611,-0.22588440773603077,-0.23971570615413434,-0.22706955828678024,-0.17095607034941432,-0.2406911236299014,-0.22172713517381173,-0.2098998487800756
[0.3 0.7 2.  2.  1. ],0.1829519285755763,0.18068461430705784,0.12440320287559903,0.17447089740424848,0.12723633219566535,0.17406908397060195,0.15714897250564203,0.1811216653002148,-0.03358201893377709
[0.1 0.9 0.  2.  0. ],-0.2102428716498096,-0.179445689035395,-0.22770192913097914,-0.13598390963934984,-0.1886526195682636,-0.23611333272805418,-0.19563058525632046,-0.1467629081679911,-0.23869640987916813
[0.1 0.9 3.  1.  1. ],0.10716092959639052,0.13014981330585979,0.1195368059202951,0.13014981330585979,0.14484583341117746,0.10319285817817224,0.13750983202107317,0.11882864282644813,0.08825736534675838
[0.1 0.9 4.  1.  0. ],-0.16213547546985832,-0.11882864282644813,-0.09918470523047701,-0.0827431192749562,-0.10319285817817224,-0.09104653120138456,-0.13384831517280119,-0.09918470523047701,-0.11882864282644813
[ 0.1  0.7  3.   2.  -1. ],-0.11882864282644813,-0.10319285817817224,-0.11108932030042662,-0.12641395283420181,-0.08452870734945077,-0.09104653120138456,-0.09104653120138456,-0.10716092959639052,-0.12291552951495523
[0.1 0.7 3.  2.  2. ],0.13384831517280119,0.10716092959639052,0.10319285817817224,0.10319285817817224,0.09130039769599874,0.12264035639818364,0.12641395283420181,0.10319285817817224,0.1819072569680644
[0.1 0.9 0.  3.  2. ],-0.16261081319236026,-0.19159707943058796,-0.22873055635434808,-0.16061726691454425,-0.2243477514787469,-0.2406243266664625,-0.15189897711176473,-0.15787271424929278,-0.1694963222882378
[0.1 0.9 2.  4.  0. ],-0.1518748464174614,-0.12286521076418593,-0.10319285817817224,-0.13407970942179653,-0.09542259093412808,-0.11115667525156567,-0.09926944400403517,-0.11889599777758719,-0.1008242868815884
[0.1 0.9 3.  2.  0. ],-0.1102376353220619,-0.09240458781130319,-0.11554963810819646,-0.10120694448413423,-0.11521368063021586,-0.13213808557949838,-0.12409689092895597,-0.0979345920893343,-0.1139134526427643
[0.1 0.9 3.  1.  0. ],-0.08850162091492576,-0.10578330987505645,-0.09277428097338043,-0.09544653002192685,-0.0904706572842533,-0.12127963661408085,-0.09845428597341316,-0.06824372007564042,-0.06287804569759871
[ 0.1  0.9  2.   1.  -1. ],-0.08691568808220664,-0.11882864282644813,-0.11183359660264973,-0.10716092959639052,-0.07910440955551466,-0.12264035639818364,-0.12641395283420181,-0.12641395283420181,-0.08112632340171111
[0.1 0.9 2.  3.  1. ],0.14713420751603845,0.08615318131260155,0.09464825637753702,0.12175095705731317,0.1390033436145556,0.09434867065068465,0.11022283496876101,0.15087668595675863,0.10253790569074946
[0.3 0.7 4.  2.  1. ],0.27602218865353867,0.2027789092692482,0.23240137898886093,0.17226020648271953,0.5827487969434577,0.16333456717809922,0.257033394533536,0.3664782904881335,0.7332371819729645
[0.1 0.9 1.  3.  0. ],-0.2785939843861811,-0.21462004025969986,-0.21243874428758214,-0.16032017889921715,-0.11019927370060412,-0.16582341675339632,-0.18578228703999958,-0.17556561996125206,-0.16218591848979247
[0.1 0.7 0.  0.  0. ],-0.1450743231415706,-0.25574838270870254,-0.20916916800102123,-0.21107154197040306,-0.18864597446865938,-0.21756342611664392,-0.19388518834144253,-0.16673715672054643,-0.20312518897951728
[0.1 0.7 1.  2.  0. ],-0.2989153661004393,-0.236498978157545,-0.14544527011848818,-0.20190712978778036,-0.18987654149168812,-0.26429387777715174,-0.2014037107707465,-0.172752679671821,-0.19506193682014436
[0.1 0.9 4.  4.  2. ],0.13750983202107317,0.07427111445256218,0.11354521588421948,0.13750983202107317,0.10716092959639052,0.12641395283420181,0.14827615250021528,0.16551412071515972,0.154404441914822
[ 0.1  0.9  2.   3.  -1. ],-0.14472338636385382,-0.11108932030042662,-0.12338074552910985,-0.09918470523047701,-0.1035733732370765,-0.13014981330585979,-0.11882864282644813,-0.11497842709742236,-0.08709379483890956
[ 0.1  0.9  4.   1.  -1. ],-0.12264035639818364,-0.13750983202107317,-0.16637138631733187,-0.14113473370086244,-0.10840567679569912,-0.10319285817817224,-0.12264035639818364,-0.13014981330585979,-0.110942344000164
[ 0.1  0.9  3.   0.  -1. ],-0.11882864282644813,-0.12264035639818364,-0.14500987611518634,-0.11497842709742236,-0.10748598404560664,-0.11497842709742236,-0.12264035639818364,-0.11108932030042662,-0.09696523429562774
[ 0.1  0.9  0.   4.  -1. ],-0.31221153976768984,-0.15735024423376753,-0.23729737937372763,-0.1464813787960141,-0.20204339228806165,-0.18376561500987165,-0.24984918221346303,-0.23044524606636538,-0.257426294530985
[0.1 0.7 0.  0.  2. ],-0.19896700076153603,-0.207141184421567,-0.15839816062629364,-0.12160048663462845,-0.18642853251837463,-0.27203107760953354,-0.3036008593622335,-0.17334492688453126,-0.2638081034310478
[0.1 0.9 2.  0.  0. ],-0.08291174943433695,-0.07427111445256218,-0.11126286223117628,-0.09527010224213744,-0.10319285817817224,-0.09926616067272528,-0.13415314134081308,-0.09918470523047701,-0.08853360901726531
[0.3 0.7 2.  3.  1. ],0.14516090547057034,0.20444602502569284,0.15009434937461083,0.1944318525400312,0.21610533003760865,0.20770531416822297,0.16554915048388405,0.17846368838800086,0.5361140358565729
[0.1 0.9 2.  0.  1. ],0.1607457311588917,0.11398249881918757,0.10898858174965054,0.11057978271243868,0.10895566929036597,0.09840217343114639,0.0784420545603135,0.14346868869503956,0.08114298269714786
[ 0.1  0.9  2.   2.  -1. ],-0.12264035639818364,-0.14827615250021528,-0.07925762466489626,-0.155275457065461,-0.09649156885827358,-0.11497842709742236,-0.11108932030042662,-0.14472338636385382,-0.10373281395632176
[0.3 0.7 2.  1.  2. ],0.16488892393054866,0.20203744542925117,0.15142590829695196,0.2048065886847687,-0.7832386408491506,0.1931021869013299,0.1648377463818021,0.12189704749724976,-0.9251953997739647
[0.1 0.7 3.  2.  0. ],-0.11653522666236624,-0.09097388112157184,-0.12210975404638362,-0.11220223212433403,-0.06574020312557688,-0.11828291001641428,-0.14459385221946752,-0.09272837086521159,-0.12633657039373605
[ 0.1  0.9  0.   2.  -1. ],-0.1666994059652806,-0.20774669485655886,-0.20802035737388178,-0.2298305532843996,-0.2504230435744452,-0.16379455343332452,-0.1829163693384815,-0.24573384757736003,-0.19492326202116625
[ 0.1  0.9  0.   1.  -1. ],-0.21760185320653141,-0.18982173527059348,-0.1948020753928552,-0.28321841025513494,-0.2165115526839988,-0.2649242892374538,-0.28759261493123395,-0.24136177284798596,-0.20926774457194305
[0.1 0.7 2.  2.  0. ],-0.11108932030042662,-0.09521091538920176,-0.0827431192749562,-0.16213547546985832,-0.0920789817288354,-0.10716092959639052,-0.10716092959639052,-0.12269934830876614,-0.13398915413167406
[ 0.1  0.9  1.   0.  -1. ],-0.2151211156156856,-0.2699077651878042,-0.24265055187180173,-0.24869095069104594,-0.2476611610063586,-0.17022231050620382,-0.11295391167883237,-0.24220814606047264,-0.14404474325003577
[ 0.1  0.9  1.   3.  -1. ],-0.200287256453057,-0.22497926288190445,-0.23618963577589808,-0.18980355599957457,-0.2104333326088144,-0.2691109736707522,-0.21847437326757438,-0.24313048947616092,-0.2258643041646821
[0.1 0.7 3.  0.  1. ],0.13014981330585979,0.10319285817817224,0.09918470523047701,0.11497842709742236,0.08633343006666976,0.14472338636385382,0.10319285817817224,0.09513606588937072,0.12303797548873138
[0.1 0.9 0.  0.  1. ],-0.18943510178030307,-0.17090714904518992,-0.20416351821945541,-0.15774216736124747,-0.1879117183360324,-0.2045537615889224,-0.22039754903808903,-0.22644423703734262,-0.1952442096825402
[ 0.1  0.9  4.   4.  -1. ],-0.13384831517280119,-0.09918470523047701,-0.13439860682773622,-0.13384831517280119,-0.14827615250021528,-0.11497842709742236,-0.14472338636385382,-0.15872270249480638,-0.103427048486587
[0.1 0.9 4.  4.  1. ],0.16885897950800813,0.07852840330803657,0.12822457040840912,0.15179339097521313,0.08399139815156828,0.13750983202107317,0.11497842709742236,0.13014981330585979,0.09600383822304638
[0.1 0.7 3.  0.  2. ],0.16213547546985832,0.09104653120138456,0.11882864282644813,0.13014981330585979,0.08775913209804508,0.10319285817817224,0.10319285817817224,0.09918470523047701,0.09930715227780063
[0.3 0.7 2.  0.  0. ],-0.1911048067344856,-0.22412069302926277,-0.15836729381015827,-0.20404563233358,-0.7514812083607314,-0.19758170520478985,-0.1684341164825163,-0.22390339031510406,-1.0419552756029384
[0.1 0.9 4.  3.  1. ],0.13384831517280119,0.10319285817817224,0.09598570290614644,0.14113473370086244,0.0827431192749562,0.10716092959639052,0.13014981330585979,0.11108932030042662,0.13287988013992055
[ 0.3  0.7  4.   0.  -1. ],-0.1722860942335099,-0.1787600258047008,-0.1890324885488023,-0.22232190629592427,-0.6182905592491181,-0.2180474047738061,-0.20114231754015277,-0.16192535195602517,-0.7387855402212425
[0.1 0.7 0.  1.  2. ],-0.2562281664553975,-0.2106647160001837,-0.2104583135988706,-0.21313015772663116,-0.21708393949128738,-0.20231177283576623,-0.23246212278624445,-0.19474686453748913,-0.3015847855986042
[0.1 0.7 2.  4.  1. ],0.09449729336282238,0.1364754301443721,0.13645606480632444,0.16452705926825262,0.08689827137095003,0.10233983736173709,0.13667892180993604,0.09830043141272292,0.11018826493887789
[0.1 0.7 4.  2.  1. ],0.09104653120138456,0.11497842709742236,0.10319285817817224,0.11108932030042662,0.15251469372859058,0.09918470523047701,0.09513606588937072,0.10319285817817224,0.12264035639818364
[0.3 0.7 0.  2.  1. ],-0.3424716876473733,-0.3457533720361015,-0.3248794972499289,-0.34540111926611805,-0.8499867829478789,-0.3553052291997046,-0.25128566986804374,-0.36199626859754747,-0.9880274617479246
[0.3 0.7 2.  0.  2. ],0.08798686749667693,0.23119892496621763,0.15944874373874302,0.21224739496568001,-0.7234185992521556,0.18680650007802013,0.12771118068087575,0.16474578827917866,-0.9680027047005324
[0.5 0.7 4.  1.  1. ],-0.3188206321598503,-0.31821250374680143,-0.6316411832678165,0.38321593588671304,-0.31873503294893935,0.18450916621312038,-0.2445254977887596,-0.3059805569447123,-0.24324741089169716
[ 0.7  0.7  1.   1.  -1. ],-0.33386664618501044,-0.34613643393607,-0.34226155251165596,-0.3675458961748581,-0.3416050829216255,-0.3810774208928698,-0.3274215095243445,-0.46785401300313917,-0.3244025784294789
[0.7 0.7 1.  0.  0. ],-0.41030596641439415,-0.3676809915937621,-0.29780240177790207,-0.37821955449407146,-0.38952240841039715,-0.30670402621307047,-0.43331993910283073,-0.3628868567690946,-0.42496398789169254
[ 0.7  0.7  4.   0.  -1. ],-0.20949068939920554,-0.18712345053382592,-0.16971713442726047,-0.2509754364018203,-0.24134431991009594,-0.20870546383013414,-0.170370632277458,-0.22370188013814013,-0.12821583740505796
[0.7 0.9 0.  2.  1. ],-0.18525269783352674,-0.18978267032641521,-0.16929437234425343,-0.19447141032881715,-0.1796877661772344,-0.1532532568762002,-0.14059599448620055,-0.2423761418797043,-0.19512641543946493
[0.7 0.9 2.  0.  1. ],-0.17924795977636274,-0.19321745227667977,-0.15992917133548615,-0.1494888112273429,-0.16091267584996405,-0.1494097934870188,-0.16809167206436879,-0.17364037146984485,-0.19369510869504092
[0.7 0.9 0.  0.  0. ],-0.2623242153723363,-0.2884613136465193,-0.24392726019160177,-0.3338319585501531,-0.25965227150421455,-0.2898556325625945,-0.254237276544366,-0.27148504035831855,-0.2665914947350079
[0.7 0.7 4.  0.  0. ],-0.2828204254313025,-0.20308216600532442,-0.18857373446537787,-0.1836474639868829,-0.18542742699412246,-0.2111340935521984,-0.2862961769918248,-0.22552053382243611,-0.21296494347535638
[0.7 0.9 0.  3.  2. ],-0.15103923337131306,-0.18147845257752382,-0.15716605787482088,-0.14374461071433958,-0.16984774967159405,-0.1729239385345415,-0.20479451428507636,-0.13249314748391672,-0.1765445788371452
[ 0.7  0.9  2.   4.  -1. ],-0.177369116630444,-0.1671298205284666,-0.16236220610484525,-0.14333084392497436,-0.1465966811600784,-0.12157983240131655,-0.15249221370181926,-0.1636687029157303,-0.2136807756514989
[ 0.7  0.9  4.   1.  -1. ],-0.1659074805268931,-0.18678329113112685,-0.16611908730482156,-0.1040730855213799,-0.12128601831351313,-0.12019654967917516,-0.19230894583074415,-0.1389781683456562,-0.15585573253139173
[ 0.7  0.7  4.   4.  -1. ],-0.198458792499216,-0.22394319435562007,-0.20464946899892608,-0.14724607052066083,-0.21570067991362435,-0.17554406084038202,-0.15547311149452564,-0.17024760572743253,-0.20187017295303197
[ 0.7  0.9  0.   4.  -1. ],-0.16703113769221828,-0.1718606550349138,-0.1511892224303322,-0.13440326004913247,-0.15995731315148756,-0.12856709679800066,-0.21848511741116142,-0.20062260998229306,-0.17373608865708
[ 0.7  0.9  3.   1.  -1. ],-0.18097640258544656,-0.14486416511093028,-0.20707467971786106,-0.14249900244570995,-0.1708058810869319,-0.15031790715620574,-0.14659210577469792,-0.18351947038557567,-0.20523814863380935
[0.7 0.9 4.  3.  0. ],-0.10090927018853965,-0.1235674214983584,-0.07138258297390951,-0.0870302509140985,-0.13744799464553584,-0.10663394395145125,-0.08540877612318269,-0.09762201975874701,-0.1409515591772019
[0.7 0.9 3.  0.  1. ],-0.17204333696886107,-0.19533127214260382,-0.16417806471952476,-0.1431085051991447,-0.19328290757792102,-0.1319344014554887,-0.13209550621171542,-0.16649601815365506,-0.16624780377111445
[ 0.7  0.7  4.   1.  -1. ],-0.20307368955476893,-0.22923745476560528,-0.20538134123366364,-0.20110520152489358,-0.24805215380530682,-0.2359763903578448,-0.23300433197444362,-0.1906220238274136,-0.1816462294732939
[ 0.7  0.9  1.   1.  -1. ],-0.29766006520961036,-0.2178763040738807,-0.2512302664403594,-0.22867355165891945,-0.30324262952946757,-0.20233459083142,-0.2987148562034008,-0.26637406768267285,-0.2787069011078766
[0.7 0.1 2.  2.  1. ],0.16551412071515972,0.19679980366518748,0.16885897950800813,0.1507881753692576,0.19749696643123169,-0.001091887207508527,0.15179339097521313,0.22915746201657308,0.18508818439838376
[ 0.9  0.1  1.   2.  -1. ],-0.18508818439838376,-0.17544868581579878,-0.155275457065461,-0.11954919657348563,-0.1882373025543999,-0.12515550984878848,-0.13014981330585979,-0.16885897950800813,-0.1819072569680644
[0.3 0.9 4.  2.  0. ],-0.16213547546985832,-0.17217038971292806,-0.10319285817817224,-0.11108932030042662,-0.09816334540041234,-0.11882864282644813,-0.11882864282644813,-0.1819072569680644,-0.1523586244328992
[0.3 0.9 1.  0.  0. ],-0.2921127052055698,-0.22879114295000744,-0.30405772375138335,-0.24288481342884763,-0.19860471246694394,-0.25151841687088244,-0.257292914438188,-0.22051637808728689,-0.3804895168300882
[0.3 0.9 3.  1.  0. ],-0.11064738944507042,-0.1297750467126455,-0.09157250194868488,-0.07487229507550158,-0.1275460779371789,-0.1130899798351652,-0.14675729987016656,-0.10254310677441726,-0.1718726880165996
[0.3 0.9 0.  1.  2. ],-0.21888804468648226,-0.2543372262928353,-0.21203180237685357,-0.17927128404215759,-0.17863243523997815,-0.24360426965563844,-0.22482559696079277,-0.14369300385650285,-0.43684206015748583
[0.3 0.9 3.  0.  2. ],0.18508818439838376,0.11108932030042662,0.08566956120346261,0.13750983202107317,0.09200389094091944,0.13014981330585979,0.13014981330585979,0.12264035639818364,-0.20406765824627235
[0.3 0.9 2.  2.  1. ],0.13638644081884221,0.11064352883806469,0.12970384988529968,0.12164964488492015,0.10532054298861142,0.14306026127324412,0.11754138810736918,0.10991888033431149,0.09922899392217906
[0.3 0.9 2.  4.  1. ],0.15417847081924757,0.12138287991986375,0.08512971278102362,0.13682218681729633,0.1434262898796034,0.15392095776330775,0.14388463740316487,0.17043181562979012,0.09217880144636661
[ 0.3  0.9  2.   1.  -1. ],-0.16351486076263755,-0.13939578489606635,-0.07220204567953041,-0.12270776540369621,-0.16300217208084053,-0.12724344286446843,-0.12683825667421925,-0.11590287959076939,-0.27043668928333425
[0.3 0.9 2.  0.  2. ],0.1980690294747812,0.11382574896431198,0.09714538523885914,0.15449316698132864,0.12124982340072527,0.10559011390856096,0.13381979832618218,0.1259735921312814,-0.24551491692547212
[0.3 0.9 3.  0.  0. ],-0.13715752934991104,-0.1428913545149285,-0.08722143535694796,-0.1425025593053181,-0.14650645974205534,-0.10142746413260656,-0.14126918684396753,-0.1220361022754388,-0.19719076203439256
[ 0.5  0.7  2.   2.  -1. ],-0.26125476642759987,-0.32202002309431926,-0.6386569476918305,-0.22755309332113374,-0.3270910585101274,-0.23879986769640937,-0.3200903484296701,-0.3728161383212956,-0.2701373382986778
[ 0.3  0.9  3.   1.  -1. ],-0.16233229839990831,-0.13029816980085981,-0.08903626485740741,-0.10319285817817224,-0.1601958578295301,-0.09523546638937072,-0.11135073567132073,-0.09114593170138457,-0.21012891324603405
[ 0.3  0.9  4.   1.  -1. ],-0.14472338636385382,-0.09513606588937072,-0.13374443270369246,-0.14113473370086244,-0.087555025073546,-0.14827615250021528,-0.17217038971292806,-0.11882864282644813,-0.22229038588711092
[0.3 0.9 1.  3.  0. ],-0.19345821910941055,-0.2511673673549557,-0.2370670730427228,-0.2854228992516871,-0.2392043111116833,-0.19070283284842154,-0.2817497216718174,-0.2539083857048192,-0.248296696537609
[0.3 0.9 4.  2.  1. ],0.16213547546985832,0.14472338636385382,0.13907795076426513,0.14827615250021528,0.11176540525164791,0.11497842709742236,0.11497842709742236,0.13384831517280119,0.18111371010535157
[0.3 0.9 3.  4.  1. ],0.14113473370086244,0.13750983202107317,0.12229595567633998,0.13384831517280119,0.1390802581979244,0.14472338636385382,0.1483914339646232,0.13750983202107317,0.18889734057032337
[ 0.3  0.9  3.   2.  -1. ],-0.1519417474702131,-0.1266107757642518,-0.13471487026306872,-0.09513606588937072,-0.1269894636047917,-0.14847297543026525,-0.14472338636385382,-0.10319285817817224,-0.1661115959337116
[ 0.3  0.9  1.   1.  -1. ],-0.2707812382599006,-0.1741963310722926,-0.2559206000861471,-0.27315976618914,-0.19000148973395115,-0.19526120642145156,-0.29166356333798876,-0.2473546421260481,-0.4098148009240786
[0.3 0.9 3.  3.  0. ],-0.14379002151301304,-0.14592832793190783,-0.08618257316075312,-0.10664861628308825,-0.12035168967190205,-0.0985530126722632,-0.09929848600230547,-0.13162807832037776,-0.10645845152656251
[0.3 0.9 4.  1.  2. ],0.11108932030042662,0.13750983202107317,0.11801252289534217,0.10716092959639052,0.10029119635477676,0.13384831517280119,0.14827615250021528,0.10319285817817224,-0.23881750497532817
[0.3 0.9 0.  2.  0. ],-0.2304596923540816,-0.2988953499020931,-0.19790063307683217,-0.30891944411905065,-0.27953213264623716,-0.24748587409713776,-0.21375282572101295,-0.26205534527437835,-0.30019442120007833
[0.3 0.9 3.  3.  1. ],0.13750983202107317,0.155275457065461,0.09134462703025113,0.11497842709742236,0.1402786608707501,0.11497842709742236,0.1269743530887075,0.16213547546985832,0.18537948994703946
[0.3 0.9 4.  4.  2. ],0.10319285817817224,0.16213547546985832,0.13683579105497784,0.11108932030042662,0.11589861876559186,0.13014981330585979,0.11882864282644813,0.08691568808220664,0.22232841937460746
[ 0.3  0.9  3.   0.  -1. ],-0.13760923252107315,-0.09928410573047701,-0.11397747820753573,-0.14113473370086244,-0.0804614413649058,-0.11502837709742235,-0.15900349110008738,-0.1339477156728012,-0.20652816732040608
[0.3 0.9 1.  2.  2. ],-0.2861865827691456,-0.20468680229970013,-0.22588205695412947,-0.21743151039527553,-0.20877306508021803,-0.2027234759405504,-0.2074457761612436,-0.21254339402669983,-0.2896509575913782
[ 0.5  0.7  4.   0.  -1. ],-0.3188143239360847,-0.3098453951600536,-0.5999403935175849,-0.1634292570562521,-0.2908494646231902,-0.24196646201131236,-0.24715519882343936,-0.32568888315523564,-0.3032823728536493
[0.1 0.7 4.  1.  0. ],-0.155275457065461,-0.10716092959639052,-0.10716092959639052,-0.11108932030042662,-0.10319285817817224,-0.12264035639818364,-0.10319285817817224,-0.11882864282644813,-0.11882864282644813
[ 0.1  0.7  0.   3.  -1. ],-0.18468315168992364,-0.2505993589488975,-0.15286731982452734,-0.23064682739367662,-0.13692252791807974,-0.1512943674072287,-0.19845600931196108,-0.21184219243957214,-0.2350652577783722
[0.3 0.9 4.  1.  0. ],-0.14827615250021528,-0.11108932030042662,-0.11108932030042662,-0.09513606588937072,-0.11882864282644813,-0.13384831517280119,-0.10716092959639052,-0.11497842709742236,-0.2451421803587013
[0.1 0.7 2.  4.  0. ],-0.14113473370086244,-0.10723577909622156,-0.13750983202107317,-0.12264035639818364,-0.08416201637667015,-0.13750983202107317,-0.13014981330585979,-0.12264035639818364,-0.10748882685713705
[0.3 0.9 2.  3.  1. ],0.16068475316654363,0.10592919743192022,0.1152064372675968,0.132560188344823,0.13678052373694777,0.1361860960382088,0.12220416121037336,0.11045866916853689,0.11793777493788989
[0.1 0.7 1.  2.  1. ],-0.19609664793056364,-0.19097560364992466,-0.21618973536974984,-0.20707243678265455,-0.1553120116683129,-0.20912733998393768,-0.1797990103133556,-0.18502939409334687,-0.22654822694033716
[0.1 0.7 1.  3.  0. ],-0.34473347352341943,-0.2216073947462506,-0.1685738511109856,-0.15106891057066132,-0.18751803611500656,-0.21272305663898425,-0.16441355976339134,-0.21143191041082876,-0.21547947717122376
[0.1 0.7 0.  4.  1. ],-0.2614740514666898,-0.20381143161270035,-0.18375621957465363,-0.11168936812080868,-0.19227894003368104,-0.17723165056738682,-0.2059852494977943,-0.21862489407761193,-0.2729455284683085
[0.1 0.7 1.  0.  2. ],-0.22832371527886575,-0.18320076259046647,-0.1940209854076406,-0.24210078090730622,-0.1421075027688649,-0.18835706924363166,-0.17519723114983726,-0.17697917510005998,-0.2082458856900026
[ 0.1  0.7  4.   2.  -1. ],-0.09104653120138456,-0.13014981330585979,-0.10716092959639052,-0.10716092959639052,-0.087944836935131,-0.12641395283420181,-0.08691568808220664,-0.11113100468386115,-0.1191867065414779
[ 0.1  0.7  1.   3.  -1. ],-0.19024540880237267,-0.19073775073846125,-0.22611357320561032,-0.17452870000533627,-0.16941119970413396,-0.1504259502033552,-0.2382562133189125,-0.23635079090701896,-0.20775991148593037
[0.3 0.9 4.  1.  1. ],0.14472338636385382,0.12264035639818364,0.13404474513847667,0.13750983202107317,0.09839427094082306,0.12641395283420181,0.12438448594683656,0.16885897950800813,-0.1614054043597417
[0.1 0.7 3.  0.  0. ],-0.12144811969139784,-0.10897882102948447,-0.10313119568141581,-0.12498556460938924,-0.09593597824592306,-0.14084874317814103,-0.07675629179858535,-0.10269318537400204,-0.10346755924712196
[0.1 0.7 0.  4.  0. ],-0.2192774618267305,-0.177627750164409,-0.21139740988624997,-0.21292790986912344,-0.14821997499217704,-0.24933581082692746,-0.23658736805310476,-0.23291631465799742,-0.236757144765046
[ 0.1  0.7  1.   0.  -1. ],-0.1889266456884648,-0.14880067181420303,-0.1843018951773472,-0.19881690540644004,-0.20944192797614428,-0.2548334583737282,-0.2087512655152223,-0.17673236274434534,-0.13366527383818538
[ 0.1  0.7  0.   0.  -1. ],-0.14160745101567712,-0.23296759473687265,-0.3218287501490994,-0.17348588006548352,-0.22301569193306017,-0.15529583292636984,-0.16605102679452044,-0.32018392596066303,-0.22795759238257945
[ 0.1  0.7  1.   2.  -1. ],-0.24537627580521237,-0.23039265959593425,-0.165709161497612,-0.11897242894284277,-0.22015979091244126,-0.20509579817418358,-0.2231941520219899,-0.15113483619273693,-0.11881386389169249
[0.1 0.7 0.  3.  2. ],-0.18585850128576953,-0.16389779879324465,-0.21557294621897602,-0.1788742950836123,-0.13711922478364327,-0.26612754406699785,-0.24542167403163107,-0.2677247363238313,-0.14613829097309092
[ 0.3  0.9  1.   4.  -1. ],-0.236003754979316,-0.16352935541506605,-0.23083248029065243,-0.2295506174805511,-0.2185788924108256,-0.20622927377080066,-0.2297773445069224,-0.21991133149021364,-0.2615134231053927
[0.3 0.9 4.  2.  2. ],0.13014981330585979,0.10716092959639052,0.08281599574923276,0.13750983202107317,0.14029234290050388,0.14113473370086244,0.14113473370086244,0.13014981330585979,0.2200211951562486
[0.1 0.7 2.  3.  2. ],0.14024370003212733,0.08197319768684422,0.1026841841650517,0.11814817285795796,0.10554071324285196,0.09062776738896804,0.10637052713973115,0.09842497729450955,0.12568074577716154
[0.1 0.7 2.  1.  2. ],0.12556859020195688,0.11744627223554727,0.11027423346966511,0.0985596812725163,0.08830934249662171,0.1254321102311161,0.11823402923032189,0.13290190416783473,0.10260242893337954
[0.5 0.7 0.  0.  2. ],-0.5628173034485602,-0.5518906499050665,-0.99653572776928,-0.42071001993661866,-0.5045837860891541,-0.5381766373499206,-0.5303088556279013,-0.49952384929133176,-0.4021268251733903
[0.1 0.7 4.  0.  2. ],0.13750983202107317,0.17544868581579878,0.061239488500516005,0.13014981330585979,0.11693559453215982,0.09918470523047701,0.10319285817817224,0.061239488500516005,0.10319285817817224
[0.1 0.7 3.  2.  1. ],0.13384831517280119,0.12641395283420181,0.14472338636385382,0.17544868581579878,0.13860950958676765,0.13014981330585979,0.11497842709742236,0.13384831517280119,0.13396476109644556
[0.3 0.9 2.  0.  0. ],-0.16897872587960525,-0.11130864960201912,-0.1129415169862281,-0.12272509517174182,-0.12360129842742451,-0.08286169897400583,-0.09934179571270683,-0.1376284117201228,-0.2334890012590746
[ 0.1  0.7  2.   0.  -1. ],-0.12641395283420181,-0.10716092959639052,-0.14113473370086244,-0.11882864282644813,-0.07188861715554312,-0.12264035639818364,-0.15179339097521313,-0.14281911579055492,-0.11882864282644813
[0.1 0.7 1.  0.  1. ],-0.23306957027313813,-0.24536124608332008,-0.28701119975555023,-0.20052251988965994,-0.18946010146340025,-0.20776743751522586,-0.24931428655921675,-0.2526204732270813,-0.24214162527307537
[0.3 0.9 1.  4.  1. ],-0.29364089495011225,-0.2514094815942925,-0.2802965896474207,-0.24947671640010624,-0.1829978830242827,-0.22220637262354637,-0.2530166057098156,-0.26833399628745513,-0.22847659724496452
[0.3 0.9 0.  0.  2. ],-0.2976861493717147,-0.1734692324270177,-0.2947388529994429,-0.2642468449607224,-0.21419437670697059,-0.26723066216800345,-0.2098752448963459,-0.24231825992815148,-0.34851471116643296
